NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
204,7.74109E-03,6.58405E-03,234.944,-103.054E+03
205,7.01333E-03,6.64386E-03,235.027,-18.9419E+03
206,4.60311E-03,6.79575E-03,235.194,10.8155E+03
207,4.91937E-03,6.67873E-03,235.162,11.2384E+03
208,5.34503E-03,6.65864E-03,235.137,963.439
209,6.13813E-03,6.53064E-03,235.071,-3.19601E+03
210,6.59664E-03,6.55726E-03,235.045,-18.1245E+03
211,7.34085E-03,6.73658E-03,235.012,-2.50856E+03
212,8.18262E-03,6.50699E-03,234.884,-228.056E+03
213,8.62222E-03,6.80958E-03,234.862,-116.632E+03
214,1.25520E-03,6.77277E-03,235.282,9.70768E+03
215,5.70558E-03,6.71093E-03,235.125,18.4507E+03
216,3.41413E-03,6.68779E-03,235.219,17.4621E+03
217,1.63336E-03,6.80300E-03,235.280,11.6997E+03
218,865.067E-06,6.75449E-03,235.283,-23.5155E+03
219,334.832E-06,6.40211E-03,235.230,33.2200E+03
220,8.41785E-03,6.03651E-03,234.791,-540.752E+03
221,727.538E-06,4.84838E-03,234.836,351.146E+03
222,971.824E-06,3.94965E-03,234.523,676.801E+03
223,8.16097E-03,3.60484E-03,234.146,979.957E+03
224,8.32611E-03,5.36772E-03,234.672,-201.733E+03
225,3.92443E-03,6.49444E-03,235.173,5.23338E+03
226,2.29807E-03,6.54747E-03,235.228,29.3832E+03
227,2.75608E-03,6.50438E-03,235.209,15.8952E+03
228,3.21407E-03,6.53223E-03,235.201,12.4174E+03
229,1.90664E-03,6.77534E-03,235.271,10.8511E+03
230,8.68017E-03,6.49827E-03,234.833,-900.746E+03
231,428.540E-06,6.02792E-03,235.154,83.4402E+03
232,966.013E-06,6.53408E-03,235.247,7.58153E+03
233,4.32865E-03,6.75542E-03,235.199,8.60375E+03
234,7.49344E-03,6.33630E-03,234.934,-157.528E+03
235,7.22599E-03,6.50177E-03,234.986,-63.3892E+03
236,1.31492E-03,6.50872E-03,235.238,19.6572E+03
237,7.86478E-03,6.26272E-03,234.885,-257.200E+03
238,5.52936E-03,6.47288E-03,235.097,13.2657E+03
239,6.84917E-03,6.29538E-03,234.981,-36.2330E+03
240,4.58447E-03,6.56257E-03,235.158,23.9811E+03
241,5.82339E-03,6.22712E-03,235.036,12.2192E+03
242,5.06825E-03,6.38926E-03,235.106,19.3599E+03
243,6.33656E-03,6.22201E-03,235.003,-7.67812E+03
244,560.920E-06,5.50943E-03,235.035,179.262E+03
245,7.88937E-03,5.87034E-03,234.813,-297.964E+03
246,1.41240E-03,4.96710E-03,234.873,303.161E+03
247,7.74306E-03,5.29206E-03,234.704,-137.869E+03
248,7.47148E-03,4.52334E-03,234.511,244.840E+03
249,1.84414E-03,4.14421E-03,234.568,587.664E+03
250,2.38718E-03,3.05685E-03,234.107,1.02751E+06
251,1.97586E-03,6.32052E-03,235.192,51.8148E+03
252,1.70431E-03,6.58337E-03,235.245,23.5179E+03
253,3.48988E-03,6.23880E-03,235.139,34.4015E+03
254,2.43291E-03,6.16383E-03,235.152,56.8342E+03
255,5.34883E-03,6.09729E-03,235.037,32.1905E+03
256,5.98526E-03,5.92744E-03,234.966,24.6134E+03
257,2.97798E-03,6.13393E-03,235.132,51.5274E+03
258,4.69809E-03,6.22474E-03,235.093,32.0461E+03
259,7.49645E-03,5.88747E-03,234.852,-172.272E+03
260,6.58536E-03,5.92816E-03,234.927,-23.8469E+03
261,7.61684E-03,6.17506E-03,234.893,-213.189E+03
262,7.17807E-03,6.11969E-03,234.923,-104.489E+03
263,1.11902E-03,6.34145E-03,235.212,66.0348E+03
264,4.29622E-03,6.24588E-03,235.113,36.4544E+03
265,7.27605E-03,5.40462E-03,234.763,-74.2897E+03
266,6.91706E-03,4.78974E-03,234.618,134.167E+03
267,6.98678E-03,3.38244E-03,234.113,883.935E+03
268,2.61644E-03,4.55015E-03,234.713,421.620E+03
269,3.21588E-03,3.54997E-03,234.287,710.795E+03
270,3.14922E-03,1.80684E-03,233.358,1.77142E+06
271,1.92272E-03,1.17289E-03,233.042,2.56181E+06
272,2.04666E-03,5.96416E-03,235.120,89.1912E+03
273,1.49647E-03,5.73761E-03,235.077,123.611E+03
274,1.70870E-03,5.98688E-03,235.128,88.0981E+03
275,5.56311E-03,5.70608E-03,234.941,69.3724E+03
276,6.21115E-03,5.56518E-03,234.870,37.2641E+03
277,3.27843E-03,5.82088E-03,235.056,92.0451E+03
278,1.08942E-03,5.55089E-03,235.036,154.464E+03
279,6.89585E-03,5.64782E-03,234.846,-52.5947E+03
280,8.45274E-03,2.44802E-03,233.594,1.85224E+06
281,6.33217E-03,4.15484E-03,234.436,396.901E+03
282,4.35666E-03,2.58690E-03,233.828,1.15880E+06
283,3.71724E-03,4.12408E-03,234.520,450.260E+03
284,4.05511E-03,583.238E-06,232.612,2.83798E+06
285,2.02819E-03,5.34750E-03,234.966,196.879E+03
286,2.62269E-03,5.72400E-03,235.049,112.003E+03
287,4.24393E-03,5.84695E-03,235.031,76.6690E+03
288,4.81756E-03,5.76292E-03,234.991,72.3569E+03
289,5.74793E-03,5.27613E-03,234.821,112.993E+03
290,4.61852E-03,4.55425E-03,234.654,329.489E+03
291,5.71848E-03,2.90588E-03,233.928,1.09763E+06
292,6.11888E-03,1.91010E-03,233.396,1.96303E+06
293,3.43807E-03,5.06484E-03,234.850,260.971E+03
294,4.68774E-03,5.18018E-03,234.844,174.063E+03
295,5.19871E-03,5.52499E-03,234.913,91.9003E+03
296,5.46901E-03,3.79643E-03,234.345,605.225E+03
297,5.31099E-03,4.54132E-03,234.621,318.225E+03
298,5.43832E-03,1.10311E-03,232.896,2.58159E+06
299,9.14977E-03,3.08346E-03,233.884,1.56374E+06
300,3.46741E-03,-1.00743E-03,231.211,7.82205E+06
301,7.24310E-03,1.82369E-03,233.350,2.15053E+06
302,7.38146E-03,-558.791E-06,231.767,6.65711E+06
303,7.97542E-03,6.66829E-03,234.928,-111.211E+03
304,7.53208E-03,6.69035E-03,234.985,-38.1757E+03
305,7.19634E-03,6.78670E-03,235.033,-10.0337E+03
306,6.81235E-03,6.71278E-03,235.052,-12.3600E+03
307,6.38533E-03,6.66755E-03,235.076,-6.69286E+03
308,5.90727E-03,6.64541E-03,235.103,18.8508E+03
309,5.56488E-03,6.78121E-03,235.143,-2.10170E+03
310,5.16683E-03,6.76622E-03,235.162,4.08802E+03
311,4.77679E-03,6.81902E-03,235.189,19.0072E+03
312,4.43695E-03,6.84308E-03,235.207,14.3628
313,4.14430E-03,6.65510E-03,235.191,-6.29146E+03
314,3.62074E-03,6.59360E-03,235.199,4.74110E+03
315,2.99343E-03,6.64436E-03,235.224,5.18648E+03
316,2.55376E-03,6.65049E-03,235.236,7.11039E+03
317,2.08966E-03,6.69057E-03,235.254,13.2897E+03
318,1.43984E-03,6.79410E-03,235.282,-8.75383E+03
319,674.601E-06,6.72802E-03,235.281,-80.8389
320,270.777E-06,6.71236E-03,235.281,1.04817E+03
321,9.29788E-03,1.53990E-03,233.099,3.19939E+06
322,596.185E-06,6.40654E-03,235.228,2.69672E+03
323,780.052E-06,6.47492E-03,235.239,-17.2577E+03
324,841.938E-06,6.06278E-03,235.160,67.1267E+03
325,1.10089E-03,6.60614E-03,235.257,36.0364E+03
326,1.47855E-03,6.62566E-03,235.255,-25.0618E+03
327,8.46827E-03,6.68537E-03,234.868,-321.430E+03
328,7.41309E-03,6.49337E-03,234.966,-90.9464E+03
329,5.74777E-03,6.42783E-03,235.077,14.6436E+03
330,3.82518E-03,6.03860E-03,235.089,52.8208E+03
331,4.34517E-03,6.47024E-03,235.153,24.4219E+03
332,1.92164E-03,6.51630E-03,235.230,38.4682E+03
333,3.66283E-03,5.56384E-03,234.981,132.209E+03
334,4.14276E-03,5.33560E-03,234.908,153.615E+03
335,2.97992E-03,5.30234E-03,234.931,216.125E+03
336,918.460E-06,6.28010E-03,235.201,45.7926E+03
337,6.50857E-03,5.17355E-03,234.75,68.9443E+03
338,1.59091E-03,6.28414E-03,235.193,30.5277E+03
339,4.54216E-03,3.73929E-03,234.348,611.945E+03
340,3.24110E-03,4.58517E-03,234.692,370.577E+03
341,5.97518E-03,4.76404E-03,234.662,213.707E+03
342,3.98750E-03,4.75238E-03,234.734,275.804E+03
343,5.22253E-03,5.12021E-03,234.805,168.871E+03
344,1.25729E-03,6.09454E-03,235.159,69.2150E+03
