NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,5.18988E-03,12.0101E-03,241.534,158.501E+03
123,2.44491E-03,12.0518E-03,241.768,30.0295E+03
124,833.713E-06,11.9642E-03,241.836,3.32096E+03
125,1.63652E-03,11.9968E-03,241.810,5.89555E+03
126,4.38706E-03,12.0091E-03,241.616,64.4312E+03
127,6.01432E-03,11.9800E-03,241.447,502.466E+03
128,3.79431E-03,11.9796E-03,241.672,38.4271E+03
129,3.10451E-03,12.0484E-03,241.724,19.8389E+03
130,5.38357E-03,12.0413E-03,241.513,243.074E+03
131,5.80901E-03,12.0104E-03,241.468,369.715E+03
132,6.82207E-03,12.0584E-03,241.358,774.706E+03
133,458.254E-06,13.4026E-03,241.737,296.901E+03
134,541.494E-06,13.9165E-03,241.670,487.141E+03
135,8.45055E-03,13.6716E-03,240.857,714.479E+03
136,641.607E-06,14.5353E-03,241.569,756.375E+03
137,7.34189E-03,16.2057E-03,240.324,719.057E+03
138,7.56779E-03,15.3061E-03,240.528,864.067E+03
139,1.76737E-03,16.1232E-03,241.184,1.46591E+06
140,7.07357E-03,17.1910E-03,240.125,736.692E+03
141,6.76740E-03,18.2544E-03,239.887,976.408E+03
142,2.07211E-03,17.1532E-03,240.872,1.78287E+06
143,6.44030E-03,19.3784E-03,239.557,1.35990E+06
144,2.36114E-03,18.3646E-03,240.445,2.05904E+06
145,6.07466E-03,20.5571E-03,239.149,1.89283E+06
146,6.74996E-03,22.6123E-03,238.047,2.67095E+06
147,2.50046E-03,19.6808E-03,239.897,2.30269E+06
148,5.14833E-03,12.2628E-03,241.526,179.883E+03
149,1.24559E-03,11.9927E-03,241.824,4.46886E+03
150,829.107E-06,12.1512E-03,241.829,12.3042E+03
151,2.03214E-03,12.0122E-03,241.792,28.4798E+03
152,4.77923E-03,12.2785E-03,241.564,166.827E+03
153,5.84187E-03,12.2982E-03,241.447,259.769E+03
154,2.65708E-03,12.0719E-03,241.754,43.8155E+03
155,2.90501E-03,12.3261E-03,241.725,74.2149E+03
156,541.924E-06,12.0604E-03,241.838,-3.09557E+03
157,300.953E-06,12.3069E-03,241.830,38.6960E+03
158,5.59064E-03,12.3693E-03,241.470,278.200E+03
159,336.483E-06,12.6102E-03,241.811,80.3751E+03
160,4.79083E-03,12.0061E-03,241.576,76.5602E+03
161,4.16590E-03,12.2870E-03,241.624,126.066E+03
162,3.56433E-03,12.1838E-03,241.682,63.9243E+03
163,6.34126E-03,12.0882E-03,241.406,530.865E+03
164,7.11516E-03,12.3509E-03,241.304,458.361E+03
165,7.90222E-03,13.0085E-03,241.122,566.455E+03
166,389.150E-06,12.9716E-03,241.782,167.337E+03
167,1.07564E-03,13.9522E-03,241.653,529.226E+03
168,1.26708E-03,14.5557E-03,241.549,802.161E+03
169,7.76685E-03,14.4686E-03,240.726,720.586E+03
170,6.53492E-03,15.9104E-03,240.621,1.24972E+06
171,6.13376E-03,16.8169E-03,240.453,1.27375E+06
172,1.49608E-03,15.2726E-03,241.398,1.12824E+06
173,2.57601E-03,15.9013E-03,241.188,1.44605E+06
174,5.66575E-03,17.7910E-03,240.246,1.37564E+06
175,5.20385E-03,18.8281E-03,239.968,1.63220E+06
176,3.07591E-03,16.8813E-03,240.880,1.71566E+06
177,4.87415E-03,19.9734E-03,239.546,1.98659E+06
178,5.56581E-03,21.7080E-03,238.633,2.52748E+06
179,3.78853E-03,18.1780E-03,240.385,1.85420E+06
180,2.84089E-03,21.0405E-03,239.232,2.50973E+06
181,8.48643E-03,23.5829E-03,237.344,3.34328E+06
182,601.058E-06,12.3654E-03,241.823,33.5313E+03
183,2.23829E-03,12.2740E-03,241.769,64.1817E+03
184,4.96187E-03,12.6504E-03,241.518,314.438E+03
185,1.47983E-03,12.2413E-03,241.806,24.7131E+03
186,1.85801E-03,12.2432E-03,241.790,49.6114E+03
187,871.932E-06,12.3909E-03,241.816,32.5250E+03
188,2.70317E-03,12.4531E-03,241.732,112.186E+03
189,3.92291E-03,12.5754E-03,241.628,206.410E+03
190,7.76851E-03,12.5132E-03,241.243,689.009E+03
191,3.13133E-03,12.4252E-03,241.703,112.344E+03
192,5.30566E-03,12.4415E-03,241.497,258.700E+03
193,783.925E-06,13.0227E-03,241.771,191.794E+03
194,4.35869E-03,12.6166E-03,241.583,259.041E+03
195,5.67158E-03,12.6996E-03,241.433,374.592E+03
196,6.85315E-03,12.5132E-03,241.317,247.640E+03
197,915.882E-06,13.4509E-03,241.723,332.589E+03
198,7.89722E-03,13.6763E-03,240.963,343.454E+03
199,1.55568E-03,13.8871E-03,241.645,539.745E+03
200,1.82806E-03,14.4509E-03,241.544,794.736E+03
201,5.81936E-03,15.5454E-03,240.866,1.29276E+06
202,6.86785E-03,15.0637E-03,240.774,1.04429E+06
203,5.29615E-03,16.3213E-03,240.753,1.46950E+06
204,2.16663E-03,15.1151E-03,241.397,1.11477E+06
205,3.89181E-03,16.3144E-03,240.953,1.55681E+06
206,4.47417E-03,21.0863E-03,239.087,2.37688E+06
207,5.35038E-03,23.8629E-03,237.332,3.54124E+06
208,6.41301E-03,12.4947E-03,241.368,200.180E+03
209,4.77027E-03,12.5164E-03,241.549,273.812E+03
210,6.12179E-03,12.6673E-03,241.384,292.268E+03
211,3.37091E-03,12.6631E-03,241.668,194.668E+03
212,990.439E-06,12.6531E-03,241.797,100.288E+03
213,2.05949E-03,12.4939E-03,241.766,82.6936E+03
214,1.55626E-03,12.5029E-03,241.788,82.0275E+03
215,1.28509E-03,12.5476E-03,241.796,90.5454E+03
216,2.33512E-03,12.5773E-03,241.746,130.222E+03
217,7.47850E-03,12.5917E-03,241.242,508.046E+03
218,3.85361E-03,12.9290E-03,241.603,343.646E+03
219,1.15289E-03,12.9962E-03,241.764,202.760E+03
220,5.40112E-03,12.8506E-03,241.449,399.248E+03
221,7.48379E-03,13.0183E-03,241.175,128.917E+03
222,7.37174E-03,13.5781E-03,241.060,284.584E+03
223,1.33585E-03,13.4104E-03,241.715,347.477E+03
224,2.30202E-03,14.2385E-03,241.553,743.795E+03
225,6.20988E-03,14.7189E-03,241.001,1.03286E+06
226,5.21778E-03,15.1059E-03,241.077,1.20150E+06
227,2.74923E-03,14.8105E-03,241.419,1.02809E+06
228,4.65610E-03,17.1761E-03,240.605,1.61861E+06
229,3.29498E-03,15.4833E-03,241.228,1.32829E+06
230,3.74706E-03,22.1808E-03,238.544,2.90801E+06
231,1.67360E-03,21.5943E-03,238.994,2.98717E+06
232,2.95881E-03,12.7118E-03,241.695,194.584E+03
233,7.11291E-03,12.8739E-03,241.237,23.9734E+03
234,4.37518E-03,12.9751E-03,241.549,408.503E+03
235,2.11850E-03,12.7205E-03,241.747,153.920E+03
236,5.09261E-03,13.0383E-03,241.463,436.747E+03
237,1.79569E-03,12.7751E-03,241.759,166.757E+03
238,1.48456E-03,12.9074E-03,241.761,195.951E+03
239,2.52796E-03,12.7591E-03,241.720,197.557E+03
240,3.21368E-03,12.9295E-03,241.657,284.735E+03
241,6.32859E-03,13.0510E-03,241.310,348.685E+03
242,5.84151E-03,12.9965E-03,241.379,442.574E+03
243,7.17509E-03,14.2831E-03,240.923,645.547E+03
244,1.96028E-03,13.7440E-03,241.646,519.186E+03
245,6.67813E-03,14.0338E-03,241.073,650.962E+03
246,5.63027E-03,14.6921E-03,241.103,1.12413E+06
247,2.66619E-03,13.9413E-03,241.575,652.325E+03
248,4.58567E-03,15.6666E-03,241.035,1.36543E+06
249,3.97176E-03,14.8294E-03,241.302,1.09398E+06
250,4.88782E-03,22.5930E-03,238.231,3.12491E+06
251,4.75990E-03,13.2427E-03,241.476,487.779E+03
252,2.76885E-03,13.0013E-03,241.683,278.521E+03
253,6.88208E-03,13.3508E-03,241.188,277.786E+03
254,3.73180E-03,13.3189E-03,241.572,469.247E+03
255,5.54420E-03,13.2310E-03,241.385,508.733E+03
256,6.04496E-03,13.3467E-03,241.302,504.938E+03
257,2.28879E-03,12.9899E-03,241.715,268.471E+03
258,5.93024E-03,14.0778E-03,241.188,774.479E+03
259,4.83127E-03,14.4449E-03,241.273,986.899E+03
260,3.19435E-03,14.3660E-03,241.465,871.523E+03
261,7.06669E-03,26.1954E-03,235.517,7.86376E+06
262,5.22695E-03,13.4285E-03,241.396,583.373E+03
263,4.41111E-03,13.3897E-03,241.496,555.111E+03
264,3.43517E-03,13.7629E-03,241.540,617.566E+03
265,5.72261E-03,13.6314E-03,241.301,624.992E+03
266,3.99652E-03,13.9878E-03,241.453,773.178E+03
267,6.30315E-03,13.7285E-03,241.200,552.307E+03
268,5.03683E-03,13.9511E-03,241.336,822.174E+03
269,5.37088E-03,13.8420E-03,241.312,710.964E+03
270,4.50000E-03,13.8771E-03,241.415,767.711E+03
271,3.31544E-03,13.3614E-03,241.603,441.093E+03
272,4.87181E-03,13.6393E-03,241.407,662.818E+03
273,2.81101E-03,23.8160E-03,237.584,3.75733E+06
274,3.33385E-03,26.6843E-03,234.974,9.63015E+06
275,270.278E-06,12.0349E-03,241.842,22.8944E+03
276,651.168E-06,11.9356E-03,241.840,-33.5056E+03
277,1.04213E-03,11.9803E-03,241.831,22.5400E+03
278,1.43980E-03,11.9959E-03,241.818,12.1468E+03
279,1.83379E-03,12.0021E-03,241.801,10.9136E+03
280,2.23335E-03,12.0250E-03,241.781,27.2425E+03
281,3.23356E-03,11.9126E-03,241.719,4.48348E+03
282,3.59513E-03,11.9636E-03,241.689,24.1532E+03
283,4.18952E-03,12.0046E-03,241.635,55.9322E+03
284,4.58766E-03,12.0092E-03,241.597,64.8522E+03
285,4.98834E-03,12.0064E-03,241.556,107.895E+03
286,6.18265E-03,11.9360E-03,241.430,608.994E+03
287,7.03719E-03,12.0257E-03,241.341,868.656E+03
288,7.41294E-03,11.9161E-03,241.313,880.303E+03
289,7.85672E-03,12.0136E-03,241.279,605.134E+03
290,8.57027E-03,12.1525E-03,241.221,503.564E+03
291,676.425E-06,12.6670E-03,241.802,96.9411E+03
292,1.06369E-03,12.1887E-03,241.822,23.5436E+03
293,1.05803E-03,12.3668E-03,241.813,45.4673E+03
294,1.28100E-03,12.2398E-03,241.813,37.5629E+03
295,1.66476E-03,12.2255E-03,241.799,22.7102E+03
296,2.04282E-03,12.2532E-03,241.781,55.0120E+03
297,2.43629E-03,12.3379E-03,241.755,74.3599E+03
298,8.04783E-03,12.3673E-03,241.225,629.630E+03
299,6.08024E-03,12.2555E-03,241.425,347.414E+03
300,7.36578E-03,12.2478E-03,241.297,674.520E+03
301,3.35245E-03,12.1276E-03,241.702,63.2603E+03
302,6.61824E-03,12.3781E-03,241.354,275.757E+03
303,4.96976E-03,12.2956E-03,241.544,187.771E+03
304,4.57296E-03,12.2897E-03,241.584,161.855E+03
305,4.36914E-03,12.2980E-03,241.604,146.648E+03
306,3.96655E-03,12.2670E-03,241.644,111.402E+03
307,3.76654E-03,12.2348E-03,241.663,84.3588E+03
308,3.68870E-03,19.5862E-03,239.848,2.06675E+06
309,3.65370E-03,20.5900E-03,239.385,2.23423E+06
310,3.32591E-03,12.3284E-03,241.693,88.1437E+03
311,7.24718E-03,12.6123E-03,241.263,248.058E+03
312,5.88065E-03,12.5664E-03,241.421,266.601E+03
313,6.60653E-03,12.8566E-03,241.303,213.062E+03
314,1.69800E-03,13.3053E-03,241.713,335.302E+03
315,4.58399E-03,12.5847E-03,241.563,267.885E+03
316,4.13885E-03,12.6143E-03,241.605,243.905E+03
317,3.70979E-03,12.5169E-03,241.650,173.167E+03
318,3.49658E-03,12.4312E-03,241.674,117.100E+03
319,2.00925E-03,13.1594E-03,241.713,309.293E+03
320,1.68955E-03,12.4166E-03,241.788,78.7401E+03
321,1.85847E-03,12.4853E-03,241.777,98.9358E+03
322,2.28694E-03,13.5408E-03,241.654,469.45E+03
323,2.20713E-03,12.4533E-03,241.761,78.8272E+03
324,6.52362E-03,13.3786E-03,241.228,460.127E+03
325,3.61273E-03,12.8195E-03,241.635,264.800E+03
326,4.10684E-03,12.9861E-03,241.574,393.588E+03
327,4.66207E-03,12.8795E-03,241.528,376.546E+03
328,3.47780E-03,13.1235E-03,241.616,352.886E+03
329,3.04625E-03,13.2350E-03,241.639,395.168E+03
330,2.54899E-03,13.2871E-03,241.668,382.157E+03
331,2.90276E-03,13.5775E-03,241.608,529.655E+03
332,5.46839E-03,14.2784E-03,241.216,887.054E+03
333,4.05841E-03,13.4254E-03,241.528,578.195E+03
