NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
123,2.77536E-03,6.99281E-03,277.817,-220.625E+03
124,2.97363E-03,6.99280E-03,277.808,-219.050E+03
125,3.17187E-03,6.99279E-03,277.798,-218.183E+03
126,3.37012E-03,6.99278E-03,277.788,-218.680E+03
127,3.56837E-03,6.99277E-03,277.777,-220.366E+03
128,3.76661E-03,6.99276E-03,277.766,-223.568E+03
129,3.96488E-03,6.99274E-03,277.753,-229.404E+03
130,4.16312E-03,6.99273E-03,277.740,-237.087E+03
131,4.36140E-03,6.99271E-03,277.727,-248.343E+03
132,4.55964E-03,6.99270E-03,277.713,-261.416E+03
133,4.75794E-03,6.99268E-03,277.700,-277.720E+03
134,4.95617E-03,6.99266E-03,277.685,-290.688E+03
135,5.15451E-03,6.99265E-03,277.671,-306.289E+03
136,5.35272E-03,6.99263E-03,277.657,-335.248E+03
137,5.55111E-03,6.99262E-03,277.644,-354.765E+03
138,5.74930E-03,6.99261E-03,277.632,-350.627E+03
139,5.94775E-03,6.99259E-03,277.622,-328.476E+03
140,6.14588E-03,6.99258E-03,277.614,-315.985E+03
141,6.34440E-03,6.99256E-03,277.612,-268.476E+03
142,6.54246E-03,6.99254E-03,277.614,-245.834E+03
143,6.74109E-03,6.99252E-03,277.628,-132.597E+03
144,6.93900E-03,6.99250E-03,277.653,-109.279E+03
145,7.13781E-03,6.99247E-03,277.705,136.942E+03
146,7.33548E-03,6.99245E-03,277.790,180.559E+03
147,7.53466E-03,6.99242E-03,277.952,754.602E+03
148,7.73145E-03,6.99239E-03,278.249,1.53708E+06
149,200.115E-06,10.7239E-03,290.251,1.47525E+06
150,400.232E-06,10.7238E-03,290.247,1.47518E+06
151,600.354E-06,10.7235E-03,290.242,1.47735E+06
152,800.482E-06,10.7231E-03,290.234,1.47595E+06
153,1.00062E-03,10.7226E-03,290.223,1.47625E+06
154,1.20077E-03,10.7220E-03,290.211,1.47526E+06
155,1.40093E-03,10.7212E-03,290.196,1.47442E+06
156,1.60111E-03,10.7204E-03,290.178,1.47255E+06
157,1.80130E-03,10.7193E-03,290.159,1.47134E+06
158,2.00151E-03,10.7183E-03,290.136,1.46950E+06
159,2.20174E-03,10.7170E-03,290.112,1.46736E+06
160,2.40201E-03,10.7157E-03,290.084,1.46460E+06
161,2.60227E-03,10.7142E-03,290.054,1.46238E+06
162,2.80261E-03,10.7127E-03,290.022,1.46001E+06
163,3.00292E-03,10.7109E-03,289.986,1.45784E+06
164,3.20330E-03,10.7091E-03,289.948,1.45460E+06
165,3.40366E-03,10.7070E-03,289.906,1.45099E+06
166,3.60407E-03,10.7050E-03,289.862,1.44536E+06
167,3.80448E-03,10.7026E-03,289.814,1.43970E+06
168,4.00493E-03,10.7004E-03,289.763,1.43132E+06
169,4.20541E-03,10.6977E-03,289.708,1.42233E+06
170,4.40591E-03,10.6952E-03,289.649,1.41089E+06
171,4.60644E-03,10.6921E-03,289.586,1.40104E+06
172,4.80704E-03,10.6895E-03,289.520,1.38971E+06
173,5.00762E-03,10.6861E-03,289.448,1.37904E+06
174,5.20840E-03,10.6834E-03,289.372,1.36832E+06
175,5.40908E-03,10.6799E-03,289.290,1.36348E+06
176,5.61018E-03,10.6772E-03,289.204,1.36232E+06
177,5.81111E-03,10.6737E-03,289.110,1.37222E+06
178,6.01277E-03,10.6714E-03,289.011,1.39231E+06
179,6.21425E-03,10.6684E-03,288.904,1.43330E+06
180,6.41699E-03,10.6672E-03,288.789,1.49664E+06
181,6.61952E-03,10.6656E-03,288.666,1.57454E+06
182,6.82425E-03,10.6670E-03,288.533,1.69837E+06
183,7.02858E-03,10.6687E-03,288.391,1.78083E+06
184,7.23664E-03,10.6754E-03,288.235,1.90466E+06
185,7.44304E-03,10.6856E-03,288.071,1.93477E+06
186,7.65260E-03,10.7020E-03,287.890,1.90462E+06
187,7.85695E-03,10.7244E-03,287.704,1.76350E+06
188,7.73043E-03,11.6198E-03,287.629,2.55703E+06
189,7.53668E-03,11.6244E-03,287.737,1.21708E+06
190,7.33767E-03,11.6290E-03,287.855,586.590E+03
191,7.14167E-03,11.6334E-03,287.974,295.075E+03
192,6.94325E-03,11.6377E-03,288.092,-22.1122E+03
193,6.74672E-03,11.6418E-03,288.206,-118.056E+03
194,6.54837E-03,11.6459E-03,288.317,-148.828E+03
195,6.35052E-03,11.6498E-03,288.422,-156.618E+03
196,6.15301E-03,11.6536E-03,288.522,-161.388E+03
197,5.95528E-03,11.6573E-03,288.617,-160.416E+03
198,5.75677E-03,11.6609E-03,288.707,-157.255E+03
199,5.55853E-03,11.6643E-03,288.792,-155.428E+03
200,5.36073E-03,11.6676E-03,288.871,-150.679E+03
201,5.16258E-03,11.6708E-03,288.947,-149.247E+03
202,4.96397E-03,11.6739E-03,289.018,-144.733E+03
203,4.76564E-03,11.6769E-03,289.085,-142.934E+03
204,4.56682E-03,11.6797E-03,289.147,-139.808E+03
205,4.36901E-03,11.6824E-03,289.206,-138.943E+03
206,4.17036E-03,11.6850E-03,289.261,-136.726E+03
207,3.97189E-03,11.6875E-03,289.313,-136.940E+03
208,3.77319E-03,11.6899E-03,289.362,-136.250E+03
209,3.57464E-03,11.6921E-03,289.407,-137.288E+03
210,3.37593E-03,11.6942E-03,289.449,-137.220E+03
211,3.17727E-03,11.6962E-03,289.488,-139.079E+03
212,2.97905E-03,11.6981E-03,289.525,-139.537E+03
213,2.78047E-03,11.6999E-03,289.559,-141.622E+03
214,2.58182E-03,11.7015E-03,289.590,-142.447E+03
215,2.38324E-03,11.7030E-03,289.618,-144.967E+03
216,2.18457E-03,11.7044E-03,289.644,-145.904E+03
217,1.98599E-03,11.7057E-03,289.668,-148.411E+03
218,1.78733E-03,11.7068E-03,289.689,-149.344E+03
219,1.58875E-03,11.7079E-03,289.708,-151.694E+03
220,1.39011E-03,11.7088E-03,289.724,-152.399E+03
221,1.19154E-03,11.7096E-03,289.739,-154.496E+03
222,992.916E-06,11.7102E-03,289.751,-154.819E+03
223,794.345E-06,11.7108E-03,289.761,-156.583E+03
224,595.741E-06,11.7112E-03,289.768,-156.249E+03
225,397.173E-06,11.7115E-03,289.774,-157.207E+03
226,198.582E-06,11.7117E-03,289.777,-155.075E+03
227,-2.63223E-39,11.5130E-03,289.998,-6.26162E+03
228,-3.28139E-39,11.3147E-03,290.155,-2.07020E+03
229,-3.64525E-39,11.1174E-03,290.249,10.6641E+03
230,-3.68667E-39,10.9204E-03,290.282,630.440E+03
231,2.60218E-39,10.5279E-03,290.162,2.45672E+06
232,1.83622E-39,10.3324E-03,290.010,3.26336E+06
233,1.17002E-39,10.1368E-03,289.797,3.92174E+06
234,214.694E-42,9.94170E-03,289.523,4.41377E+06
235,-551.679E-42,9.74643E-03,289.188,4.76350E+06
236,-1.55453E-39,9.55150E-03,288.792,4.95398E+06
237,-2.34042E-39,9.35631E-03,288.333,5.01703E+06
238,-3.26097E-39,9.16129E-03,287.815,4.92392E+06
239,-3.95485E-39,8.96594E-03,287.233,4.70563E+06
240,-4.66245E-39,8.77057E-03,286.589,4.34649E+06
241,-5.17320E-39,8.57480E-03,285.882,3.86436E+06
242,-5.55841E-39,8.37884E-03,285.112,3.24031E+06
243,-5.77802E-39,8.18242E-03,284.278,2.48958E+06
244,8.54546E-03,7.51123E-03,282.384,233.384E+03
245,8.20369E-03,7.38531E-03,281.643,505.159E+03
246,8.34135E-03,7.42557E-03,281.978,441.760E+03
247,8.45999E-03,7.47680E-03,282.239,179.494E+03
248,8.58311E-03,7.60096E-03,282.550,285.604E+03
249,8.62312E-03,7.72267E-03,282.734,379.936E+03
250,8.58641E-03,7.47961E-03,282.378,110.182E+03
251,8.49343E-03,7.71700E-03,282.690,566.923E+03
252,8.35606E-03,7.70783E-03,282.602,716.539E+03
253,8.21434E-03,7.70620E-03,282.502,895.281E+03
254,8.47225E-03,7.58600E-03,282.448,385.995E+03
255,8.34724E-03,7.56371E-03,282.289,517.345E+03
256,8.21060E-03,7.54300E-03,282.077,680.989E+03
257,8.20593E-03,7.22766E-03,281.227,1.05844E+06
258,8.35112E-03,7.30595E-03,281.736,-31.3516E+03
259,8.48203E-03,7.39345E-03,282.118,227.112E+03
260,8.67397E-03,7.58903E-03,282.586,63.8849E+03
261,8.75116E-03,7.71748E-03,282.739,239.424E+03
262,8.54872E-03,11.1532E-03,287.222,340.244E+03
263,8.21328E-03,11.2546E-03,287.538,843.222E+03
264,8.34898E-03,11.2267E-03,287.430,749.646E+03
265,8.46319E-03,11.1836E-03,287.317,284.341E+03
266,8.58373E-03,11.1917E-03,287.219,181.457E+03
267,8.62439E-03,10.9433E-03,286.960,460.886E+03
268,8.58310E-03,11.0651E-03,287.122,384.626E+03
269,8.48060E-03,11.2738E-03,287.344,344.411E+03
270,8.35571E-03,11.3505E-03,287.456,537.476E+03
271,8.21976E-03,11.4148E-03,287.540,2.24849E+06
272,8.21700E-03,11.1002E-03,287.501,872.317E+03
273,8.21859E-03,10.9359E-03,287.430,1.10975E+06
274,8.35367E-03,11.0876E-03,287.370,718.480E+03
275,8.36066E-03,10.9418E-03,287.280,881.881E+03
276,8.47676E-03,11.0725E-03,287.239,504.882E+03
277,8.49533E-03,10.9408E-03,287.120,719.606E+03
278,8.75119E-03,10.9567E-03,286.804,288.848E+03
279,8.67176E-03,11.0848E-03,287.047,78.0380E+03
280,8.80929E-03,10.5667E-03,286.194,560.167E+03
281,8.65677E-03,10.5875E-03,286.521,945.594E+03
282,8.50885E-03,10.5854E-03,286.773,1.25456E+06
283,8.35804E-03,10.5796E-03,287.001,1.46985E+06
284,8.20562E-03,10.5655E-03,287.199,1.69076E+06
285,8.82314E-03,10.3582E-03,285.922,528.462E+03
286,8.65876E-03,10.3663E-03,286.274,990.736E+03
287,8.50496E-03,10.3728E-03,286.564,1.37137E+06
288,8.35158E-03,10.3674E-03,286.810,1.67978E+06
289,8.19583E-03,10.3601E-03,287.035,1.92266E+06
290,8.82391E-03,10.1526E-03,285.696,349.383E+03
291,8.66310E-03,10.1582E-03,286.036,902.908E+03
292,8.50303E-03,10.1587E-03,286.338,1.34780E+06
293,8.34620E-03,10.1581E-03,286.604,1.72047E+06
294,8.18930E-03,10.1512E-03,286.835,2.02787E+06
295,8.82598E-03,9.94878E-03,285.462,311.554E+03
296,8.66219E-03,9.95032E-03,285.804,749.311E+03
297,8.50253E-03,9.95107E-03,286.104,1.23899E+06
298,8.34299E-03,9.94789E-03,286.372,1.65119E+06
299,8.18412E-03,9.94429E-03,286.612,2.00897E+06
300,8.82527E-03,9.74566E-03,285.229,252.880E+03
301,8.66290E-03,9.74523E-03,285.558,675.164E+03
302,8.50095E-03,9.74313E-03,285.856,1.10019E+06
303,8.34114E-03,9.74092E-03,286.121,1.53179E+06
304,8.18135E-03,9.73644E-03,286.358,1.91745E+06
305,8.82601E-03,9.54331E-03,284.981,245.535E+03
306,8.66208E-03,9.54015E-03,285.303,606.173E+03
307,8.50091E-03,9.53725E-03,285.589,1.01814E+06
308,8.33993E-03,9.53346E-03,285.847,1.42009E+06
309,8.17985E-03,9.53004E-03,286.079,1.81196E+06
310,8.82547E-03,9.34084E-03,284.723,228.148E+03
311,8.66275E-03,9.33587E-03,285.029,597.186E+03
312,8.50051E-03,9.33105E-03,285.306,977.441E+03
313,8.34014E-03,9.32700E-03,285.551,1.37360E+06
314,8.17975E-03,9.32323E-03,285.771,1.75911E+06
315,8.82614E-03,9.13852E-03,284.450,242.209E+03
316,8.66257E-03,9.13110E-03,284.743,599.742E+03
317,8.50171E-03,9.12505E-03,285.001,1.00507E+06
318,8.34086E-03,9.12024E-03,285.232,1.39488E+06
319,8.18093E-03,9.11650E-03,285.436,1.76515E+06
320,8.82590E-03,8.93527E-03,284.167,245.010E+03
321,8.66421E-03,8.92609E-03,284.439,650.275E+03
322,8.50260E-03,8.91864E-03,284.681,1.05663E+06
323,8.34316E-03,8.91279E-03,284.889,1.45802E+06
324,8.18347E-03,8.90969E-03,285.074,1.80783E+06
325,8.82754E-03,8.73222E-03,283.874,290.310E+03
326,8.66453E-03,8.72030E-03,284.130,693.420E+03
327,8.50560E-03,8.71067E-03,284.341,1.13958E+06
328,8.34621E-03,8.70525E-03,284.527,1.51140E+06
329,8.18745E-03,8.70164E-03,284.684,1.83111E+06
330,8.82595E-03,8.52744E-03,283.586,310.607E+03
331,8.66691E-03,8.51241E-03,283.808,793.059E+03
332,8.50733E-03,8.50241E-03,283.996,1.18597E+06
333,8.35072E-03,8.49472E-03,284.142,1.51982E+06
334,8.19337E-03,8.49401E-03,284.271,1.79047E+06
335,8.82522E-03,8.32121E-03,283.303,442.200E+03
336,8.66215E-03,8.30326E-03,283.504,835.873E+03
337,8.50910E-03,8.28780E-03,283.635,1.16966E+06
338,8.35559E-03,8.28469E-03,283.747,1.43867E+06
339,8.19966E-03,8.28487E-03,283.833,1.65935E+06
340,8.80905E-03,8.11068E-03,283.077,451.350E+03
341,8.65750E-03,8.08099E-03,283.193,780.101E+03
342,8.50946E-03,8.07446E-03,283.283,1.03601E+06
343,8.35912E-03,8.07244E-03,283.337,1.23596E+06
344,8.20727E-03,8.07884E-03,283.381,1.43053E+06
345,7.86317E-03,7.72238E-03,282.252,1.21030E+06
346,7.65258E-03,7.73818E-03,282.138,1.26034E+06
347,7.44443E-03,7.75078E-03,282.050,1.26142E+06
348,7.23378E-03,7.76062E-03,281.990,1.18188E+06
349,7.02753E-03,7.76552E-03,281.940,1.09644E+06
350,6.82116E-03,7.77068E-03,281.923,1.00811E+06
351,6.61695E-03,7.77288E-03,281.908,884.392E+03
352,6.41289E-03,7.77574E-03,281.915,824.042E+03
353,6.20996E-03,7.77683E-03,281.920,725.652E+03
354,6.00715E-03,7.77856E-03,281.939,693.815E+03
355,5.80501E-03,7.77919E-03,281.956,634.309E+03
356,5.60296E-03,7.78033E-03,281.980,626.669E+03
357,5.40135E-03,7.78079E-03,282.003,604.616E+03
358,5.19981E-03,7.78162E-03,282.029,617.491E+03
359,4.99860E-03,7.78200E-03,282.054,623.983E+03
360,4.79744E-03,7.78265E-03,282.081,650.832E+03
361,4.59655E-03,7.78301E-03,282.105,671.815E+03
362,4.39571E-03,7.78353E-03,282.131,697.65E+03
363,4.19510E-03,7.78387E-03,282.155,718.159E+03
364,3.99452E-03,7.78429E-03,282.178,737.496E+03
365,3.79415E-03,7.78462E-03,282.201,752.882E+03
366,3.59380E-03,7.78496E-03,282.222,765.937E+03
367,3.39365E-03,7.78525E-03,282.242,777.787E+03
368,3.19348E-03,7.78551E-03,282.261,784.710E+03
369,2.99354E-03,7.78577E-03,282.279,793.322E+03
370,2.79353E-03,7.78597E-03,282.296,796.594E+03
371,2.59379E-03,7.78617E-03,282.311,801.937E+03
372,2.39395E-03,7.78640E-03,282.326,804.697E+03
373,2.19436E-03,7.78658E-03,282.339,808.308E+03
374,1.99467E-03,7.78687E-03,282.352,810.892E+03
375,1.79513E-03,7.78705E-03,282.363,813.288E+03
376,1.59556E-03,7.78733E-03,282.374,815.110E+03
377,1.39604E-03,7.78751E-03,282.383,818.498E+03
378,1.19656E-03,7.78773E-03,282.391,819.551E+03
379,997.087E-06,7.78790E-03,282.398,822.752E+03
380,797.644E-06,7.78804E-03,282.404,822.796E+03
381,598.219E-06,7.78816E-03,282.408,825.495E+03
382,398.798E-06,7.78824E-03,282.411,824.725E+03
383,199.403E-06,7.78829E-03,282.413,826.273E+03
384,7.85475E-03,7.54438E-03,281.591,874.026E+03
385,7.64330E-03,7.55839E-03,281.385,938.641E+03
386,7.42656E-03,7.56891E-03,281.229,842.898E+03
387,7.21822E-03,7.57202E-03,281.099,829.660E+03
388,7.01068E-03,7.57719E-03,281.039,752.968E+03
389,6.80595E-03,7.57854E-03,280.987,638.978E+03
390,6.60190E-03,7.58134E-03,280.973,580.830E+03
391,6.39904E-03,7.58194E-03,280.959,475.912E+03
392,6.19661E-03,7.58356E-03,280.966,423.281E+03
393,5.99476E-03,7.58385E-03,280.972,340.085E+03
394,5.79318E-03,7.58487E-03,280.989,295.047E+03
395,5.59195E-03,7.58506E-03,281.004,236.871E+03
396,5.39088E-03,7.58576E-03,281.026,203.972E+03
397,5.19006E-03,7.58592E-03,281.045,169.841E+03
398,4.98935E-03,7.58644E-03,281.069,153.247E+03
399,4.78884E-03,7.58661E-03,281.089,142.434E+03
400,4.58841E-03,7.58701E-03,281.112,143.664E+03
401,4.38816E-03,7.58719E-03,281.133,149.574E+03
402,4.18796E-03,7.58751E-03,281.155,157.220E+03
403,3.98793E-03,7.58770E-03,281.175,163.013E+03
404,3.78793E-03,7.58794E-03,281.195,170.085E+03
405,3.58808E-03,7.58813E-03,281.213,176.993E+03
406,3.38825E-03,7.58831E-03,281.231,184.239E+03
407,3.18857E-03,7.58849E-03,281.248,191.616E+03
408,2.98885E-03,7.58859E-03,281.263,197.121E+03
409,2.78937E-03,7.58872E-03,281.278,203.797E+03
410,2.58976E-03,7.58881E-03,281.292,208.395E+03
411,2.39047E-03,7.58890E-03,281.304,213.368E+03
412,2.19101E-03,7.58912E-03,281.316,218.376E+03
413,1.99177E-03,7.58920E-03,281.327,222.307E+03
414,1.79245E-03,7.58949E-03,281.338,227.261E+03
415,1.59319E-03,7.58960E-03,281.347,231.431E+03
416,1.39399E-03,7.58983E-03,281.355,234.901E+03
417,1.19476E-03,7.58997E-03,281.363,239.354E+03
418,995.607E-06,7.59012E-03,281.369,241.328E+03
419,796.447E-06,7.59024E-03,281.374,245.462E+03
420,597.312E-06,7.59032E-03,281.378,246.714E+03
421,398.210E-06,7.59039E-03,281.381,249.911E+03
422,199.091E-06,7.59043E-03,281.383,250.368E+03
423,7.84219E-03,7.37357E-03,280.863,677.669E+03
424,7.61413E-03,7.38428E-03,280.526,507.315E+03
425,7.40297E-03,7.38128E-03,280.246,633.982E+03
426,7.19500E-03,7.38507E-03,280.118,580.244E+03
427,6.99010E-03,7.38449E-03,280.015,467.153E+03
428,6.78673E-03,7.38681E-03,279.974,436.798E+03
429,6.58428E-03,7.38663E-03,279.938,336.050E+03
430,6.38264E-03,7.38802E-03,279.933,301.172E+03
431,6.18135E-03,7.38788E-03,279.926,228.086E+03
432,5.98053E-03,7.38874E-03,279.936,194.617E+03
433,5.77987E-03,7.38865E-03,279.944,142.722E+03
434,5.57950E-03,7.38921E-03,279.960,120.811E+03
435,5.37923E-03,7.38917E-03,279.975,87.5767E+03
436,5.17915E-03,7.38957E-03,279.994,67.6019E+03
437,4.97915E-03,7.38957E-03,280.011,53.6874E+03
438,4.77929E-03,7.38986E-03,280.031,47.5993E+03
439,4.57951E-03,7.38990E-03,280.049,38.1978E+03
440,4.37982E-03,7.39012E-03,280.069,30.2341E+03
441,4.18022E-03,7.39019E-03,280.086,21.1669E+03
442,3.98069E-03,7.39035E-03,280.104,13.4527E+03
443,3.78124E-03,7.39044E-03,280.121,6.24805E+03
444,3.58184E-03,7.39055E-03,280.137,108.648
445,3.38252E-03,7.39065E-03,280.152,-4.96943E+03
446,3.18321E-03,7.39070E-03,280.167,-9.77770E+03
447,2.98401E-03,7.39081E-03,280.181,-13.1153E+03
448,2.78470E-03,7.39076E-03,280.192,-17.2959E+03
449,2.58573E-03,7.39079E-03,280.204,-19.9410E+03
450,2.38648E-03,7.39086E-03,280.216,-21.7599E+03
451,2.18762E-03,7.39085E-03,280.225,-25.7743E+03
452,1.98852E-03,7.39117E-03,280.236,-25.2818E+03
453,1.78954E-03,7.39115E-03,280.244,-29.1213E+03
454,1.59064E-03,7.39141E-03,280.253,-28.8438E+03
455,1.39165E-03,7.39148E-03,280.260,-30.8586E+03
456,1.19284E-03,7.39162E-03,280.267,-31.5998E+03
457,993.943E-06,7.39175E-03,280.273,-32.2533E+03
458,795.116E-06,7.39180E-03,280.277,-32.8203E+03
459,596.331E-06,7.39188E-03,280.281,-32.7981E+03
460,397.528E-06,7.39192E-03,280.283,-30.7164E+03
461,198.788E-06,7.39194E-03,280.285,-29.8933E+03
462,7.79090E-03,7.20640E-03,279.928,886.847E+03
463,7.57672E-03,7.19264E-03,279.360,616.308E+03
464,7.37116E-03,7.19321E-03,279.132,604.979E+03
465,7.16728E-03,7.19012E-03,278.970,377.704E+03
466,6.96592E-03,7.19147E-03,278.901,399.439E+03
467,6.76457E-03,7.19043E-03,278.845,260.164E+03
468,6.56443E-03,7.19143E-03,278.827,259.282E+03
469,6.36410E-03,7.19091E-03,278.811,177.974E+03
470,6.16446E-03,7.19156E-03,278.814,169.313E+03
