NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,2.58132E-03,7.01769E-03,535.495,-287.029E+03
123,2.77988E-03,7.01776E-03,535.546,-281.575E+03
124,2.97845E-03,7.01785E-03,535.599,-275.803E+03
125,3.17702E-03,7.01794E-03,535.655,-269.775E+03
126,3.37558E-03,7.01803E-03,535.712,-263.496E+03
127,3.57415E-03,7.01814E-03,535.770,-256.929E+03
128,3.77272E-03,7.01825E-03,535.823,-249.442E+03
129,3.97129E-03,7.01836E-03,535.858,-241.169E+03
130,4.16987E-03,7.01849E-03,535.883,-233.058E+03
131,4.36844E-03,7.01862E-03,535.904,-225.534E+03
132,4.56702E-03,7.01875E-03,535.920,-218.291E+03
133,4.76559E-03,7.01890E-03,535.933,-211.077E+03
134,4.96417E-03,7.01905E-03,535.940,-204.042E+03
135,5.16275E-03,7.01921E-03,535.942,-197.154E+03
136,5.36133E-03,7.01937E-03,535.938,-190.376E+03
137,5.55992E-03,7.01955E-03,535.925,-183.651E+03
138,5.75850E-03,7.01973E-03,535.901,-177.009E+03
139,5.95709E-03,7.01992E-03,535.865,-170.484E+03
140,6.15568E-03,7.02012E-03,535.813,-164.132E+03
141,6.35428E-03,7.02033E-03,535.739,-158.012E+03
142,6.55288E-03,7.02055E-03,535.637,-152.299E+03
143,6.75149E-03,7.02078E-03,535.497,-147.171E+03
144,6.95010E-03,7.02102E-03,535.307,-142.994E+03
145,7.14872E-03,7.02127E-03,535.045,-140.181E+03
146,7.34735E-03,7.02155E-03,534.680,-139.752E+03
147,7.54598E-03,7.02184E-03,534.154,-142.189E+03
148,7.74463E-03,7.02215E-03,533.349,-159.908E+03
149,198.440E-06,10.8370E-03,505.361,2.27059E+06
150,396.880E-06,10.8370E-03,505.368,2.27369E+06
151,595.320E-06,10.8371E-03,505.379,2.27575E+06
152,793.761E-06,10.8371E-03,505.394,2.27916E+06
153,992.201E-06,10.8371E-03,505.414,2.28431E+06
154,1.19064E-03,10.8371E-03,505.438,2.29139E+06
155,1.38908E-03,10.8372E-03,505.465,2.30038E+06
156,1.58752E-03,10.8372E-03,505.497,2.31142E+06
157,1.78596E-03,10.8373E-03,505.533,2.32441E+06
158,1.98440E-03,10.8374E-03,505.572,2.33970E+06
159,2.18285E-03,10.8374E-03,505.614,2.35763E+06
160,2.38129E-03,10.8375E-03,505.659,2.37795E+06
161,2.57973E-03,10.8376E-03,505.708,2.40269E+06
162,2.77817E-03,10.8377E-03,505.759,2.43225E+06
163,2.97661E-03,10.8378E-03,505.812,2.47505E+06
164,3.17505E-03,10.8379E-03,505.867,2.50269E+06
165,3.37350E-03,10.8380E-03,505.923,2.56072E+06
166,3.57194E-03,10.8381E-03,505.979,2.60716E+06
167,3.77038E-03,10.8382E-03,506.036,2.64250E+06
168,3.96882E-03,10.8383E-03,506.095,2.68456E+06
169,4.16727E-03,10.8385E-03,506.159,2.72097E+06
170,4.36571E-03,10.8386E-03,506.225,2.76005E+06
171,4.56416E-03,10.8388E-03,506.296,2.80294E+06
172,4.76260E-03,10.8389E-03,506.370,2.85153E+06
173,4.96105E-03,10.8391E-03,506.447,2.90913E+06
174,5.15949E-03,10.8392E-03,506.527,2.97652E+06
175,5.35794E-03,10.8394E-03,506.612,3.05689E+06
176,5.55639E-03,10.8396E-03,506.700,3.15039E+06
177,5.75484E-03,10.8398E-03,506.794,3.26804E+06
178,5.95328E-03,10.8400E-03,506.897,3.39414E+06
179,6.15173E-03,10.8402E-03,507.010,3.48178E+06
180,6.35018E-03,10.8404E-03,507.137,3.51952E+06
181,6.54863E-03,10.8406E-03,507.280,3.54358E+06
182,6.74708E-03,10.8408E-03,507.439,3.55073E+06
183,6.94554E-03,10.8411E-03,507.618,3.52903E+06
184,7.14399E-03,10.8413E-03,507.820,3.46389E+06
185,7.34245E-03,10.8415E-03,508.049,3.31829E+06
186,7.54090E-03,10.8418E-03,508.310,3.07038E+06
187,7.73936E-03,10.8420E-03,508.609,2.71656E+06
188,7.73819E-03,11.8470E-03,509.189,-98.3980E+03
189,7.53974E-03,11.8467E-03,509.024,61.3095E+03
190,7.34129E-03,11.8465E-03,508.854,68.3763E+03
191,7.14285E-03,11.8462E-03,508.687,74.6508E+03
192,6.94442E-03,11.8460E-03,508.527,79.5988E+03
193,6.74599E-03,11.8457E-03,508.376,83.3508E+03
194,6.54756E-03,11.8455E-03,508.235,87.7987E+03
195,6.34914E-03,11.8453E-03,508.102,93.1370E+03
196,6.15072E-03,11.8451E-03,507.979,96.0144E+03
197,5.95230E-03,11.8448E-03,507.863,95.6968E+03
198,5.75388E-03,11.8446E-03,507.754,95.4475E+03
199,5.55546E-03,11.8444E-03,507.651,96.5703E+03
200,5.35705E-03,11.8443E-03,507.554,91.6387E+03
201,5.15864E-03,11.8441E-03,507.461,82.8473E+03
202,4.96022E-03,11.8439E-03,507.373,77.6274E+03
203,4.76181E-03,11.8437E-03,507.289,79.2423E+03
204,4.56340E-03,11.8436E-03,507.208,34.9214E+03
205,4.36499E-03,11.8434E-03,507.130,32.6760E+03
206,4.16658E-03,11.8433E-03,507.055,80.9063E+03
207,3.96817E-03,11.8432E-03,506.983,85.7431E+03
208,3.76976E-03,11.8430E-03,506.915,90.3354E+03
209,3.57135E-03,11.8429E-03,506.852,93.0899E+03
210,3.37294E-03,11.8428E-03,506.793,95.9443E+03
211,3.17453E-03,11.8427E-03,506.737,96.6907E+03
212,2.97612E-03,11.8426E-03,506.684,96.9752E+03
213,2.77771E-03,11.8425E-03,506.635,97.0727E+03
214,2.57930E-03,11.8424E-03,506.588,98.0029E+03
215,2.38089E-03,11.8423E-03,506.545,102.52E+03
216,2.18249E-03,11.8422E-03,506.504,102.090E+03
217,1.98408E-03,11.8422E-03,506.467,98.4348E+03
218,1.78567E-03,11.8421E-03,506.434,98.9886E+03
219,1.58726E-03,11.8421E-03,506.404,99.3079E+03
220,1.38885E-03,11.8420E-03,506.376,99.9619E+03
221,1.19045E-03,11.8420E-03,506.352,100.693E+03
222,992.037E-06,11.8419E-03,506.330,101.337E+03
223,793.630E-06,11.8419E-03,506.312,101.455E+03
224,595.222E-06,11.8419E-03,506.297,100.511E+03
225,396.814E-06,11.8419E-03,506.287,95.9501E+03
226,198.407E-06,11.8418E-03,506.280,89.6350E+03
227,9.97477E-36,11.6409E-03,505.864,31.0075E+03
228,10.4180E-36,11.4399E-03,505.565,32.0013E+03
229,10.0328E-36,11.2389E-03,505.382,62.7627E+03
230,9.97097E-36,11.0380E-03,505.313,327.159E+03
231,-9.72820E-36,10.6361E-03,505.512,4.76459E+06
232,-9.62741E-36,10.4352E-03,505.771,7.07992E+06
233,-9.50762E-36,10.2342E-03,506.131,8.93571E+06
234,-9.36590E-36,10.0333E-03,506.600,10.1625E+06
235,-9.19926E-36,9.83237E-03,507.215,10.3147E+06
236,-9.00646E-36,9.63145E-03,508.008,9.19870E+06
237,-8.79086E-36,9.43052E-03,508.984,7.34657E+06
238,-8.56440E-36,9.22958E-03,510.146,5.05735E+06
239,-8.35384E-36,9.02863E-03,511.498,2.59417E+06
240,-8.19938E-36,8.82766E-03,513.041,784.302E+03
241,-8.14586E-36,8.62667E-03,514.775,289.234E+03
242,-8.23404E-36,8.42565E-03,516.699,203.184E+03
243,-8.51141E-36,8.22460E-03,518.811,109.847E+03
244,8.42095E-03,7.68251E-03,522.510,23.1625E+03
245,8.08111E-03,7.52416E-03,524.840,161.209E+03
246,8.21530E-03,7.58742E-03,523.781,105.174E+03
247,8.33508E-03,7.64625E-03,522.967,61.2496E+03
248,8.46060E-03,7.77331E-03,521.915,75.2717E+03
249,8.51220E-03,7.89379E-03,521.236,167.544E+03
250,8.46326E-03,7.65053E-03,522.574,14.2118E+03
251,8.37553E-03,7.88778E-03,521.391,232.936E+03
252,8.23366E-03,7.87337E-03,521.670,304.785E+03
253,8.08835E-03,7.85776E-03,522.026,370.569E+03
254,8.34746E-03,7.75741E-03,522.222,132.078E+03
255,8.21953E-03,7.72611E-03,522.730,195.638E+03
256,8.08278E-03,7.69168E-03,523.370,254.071E+03
257,8.09639E-03,7.36733E-03,526.239,80.3662E+03
258,8.23670E-03,7.46822E-03,524.618,41.4806E+03
259,8.36019E-03,7.56293E-03,523.427,20.6518E+03
260,8.55154E-03,7.75668E-03,521.846,30.8835E+03
261,8.64095E-03,7.88281E-03,521.216,87.5695E+03
262,8.41490E-03,11.1906E-03,509.413,58.6660E+03
263,8.07775E-03,11.3442E-03,508.839,848.098E+03
264,8.21103E-03,11.2832E-03,509.010,488.142E+03
265,8.32864E-03,11.2272E-03,509.220,263.651E+03
266,8.45137E-03,11.2278E-03,509.412,39.1498E+03
267,8.50816E-03,10.9776E-03,510.011,749.177E+03
268,8.45306E-03,11.1000E-03,509.636,349.383E+03
269,8.34815E-03,11.3160E-03,509.149,75.2996E+03
270,8.22971E-03,11.4052E-03,508.977,201.695E+03
271,8.09361E-03,11.4999E-03,508.904,520.592E+03
272,8.07990E-03,11.1783E-03,508.892,1.15608E+06
273,8.08671E-03,11.0113E-03,509.039,1.54245E+06
274,8.21718E-03,11.1447E-03,509.130,832.486E+03
275,8.23240E-03,10.9952E-03,509.337,1.23717E+06
276,8.34377E-03,11.1134E-03,509.393,592.248E+03
277,8.37199E-03,10.9823E-03,509.662,990.960E+03
278,8.63541E-03,10.9904E-03,510.340,440.957E+03
279,8.54092E-03,11.1200E-03,509.788,126.489E+03
280,8.75761E-03,10.6424E-03,511.735,687.478E+03
281,8.58550E-03,10.6422E-03,511.041,1.19266E+06
282,8.42155E-03,10.6420E-03,510.482,1.55606E+06
283,8.25986E-03,10.6418E-03,510.007,1.88627E+06
284,8.09876E-03,10.6415E-03,509.596,2.22245E+06
285,8.76946E-03,10.4415E-03,512.309,438.127E+03
286,8.59901E-03,10.4412E-03,511.594,988.466E+03
287,8.43195E-03,10.4410E-03,510.983,1.45667E+06
288,8.26660E-03,10.4408E-03,510.458,1.86599E+06
289,8.10211E-03,10.4406E-03,510.003,2.25652E+06
290,8.77386E-03,10.2405E-03,512.858,306.506E+03
291,8.60491E-03,10.2403E-03,512.140,726.275E+03
292,8.43721E-03,10.2400E-03,511.509,1.19978E+06
293,8.27039E-03,10.2398E-03,510.958,1.65380E+06
294,8.10419E-03,10.2396E-03,510.477,2.08949E+06
295,8.77557E-03,10.0395E-03,513.422,252.605E+03
296,8.60743E-03,10.0393E-03,512.708,574.333E+03
297,8.43971E-03,10.0391E-03,512.072,976.753E+03
298,8.27239E-03,10.0388E-03,511.511,1.41357E+06
299,8.10541E-03,10.0386E-03,511.019,1.85768E+06
300,8.77633E-03,9.83852E-03,514.022,226.175E+03
301,8.60855E-03,9.83830E-03,513.315,502.696E+03
302,8.44091E-03,9.83808E-03,512.683,857.241E+03
303,8.27344E-03,9.83786E-03,512.124,1.26146E+06
304,8.10613E-03,9.83765E-03,511.631,1.69086E+06
305,8.77677E-03,9.63754E-03,514.666,209.373E+03
306,8.60914E-03,9.63731E-03,513.971,471.533E+03
307,8.44155E-03,9.63709E-03,513.351,812.688E+03
308,8.27403E-03,9.63687E-03,512.801,1.20634E+06
309,8.10659E-03,9.63666E-03,512.318,1.62376E+06
310,8.77710E-03,9.43655E-03,515.360,196.803E+03
311,8.60953E-03,9.43632E-03,514.681,458.906E+03
312,8.44197E-03,9.43610E-03,514.078,804.596E+03
313,8.27444E-03,9.43588E-03,513.547,1.19962E+06
314,8.10695E-03,9.43567E-03,513.083,1.60639E+06
315,8.77741E-03,9.23555E-03,516.103,185.431E+03
316,8.60985E-03,9.23532E-03,515.445,452.515E+03
317,8.44230E-03,9.23510E-03,514.866,805.094E+03
318,8.27477E-03,9.23488E-03,514.363,1.19687E+06
319,8.10725E-03,9.23468E-03,513.928,1.58381E+06
320,8.77772E-03,9.03455E-03,516.890,175.287E+03
321,8.61016E-03,9.03432E-03,516.259,447.220E+03
322,8.44261E-03,9.03409E-03,515.714,798.808E+03
323,8.27507E-03,9.03388E-03,515.248,1.17369E+06
324,8.10754E-03,9.03367E-03,514.854,1.52288E+06
325,8.77803E-03,8.83354E-03,517.711,168.765E+03
326,8.61046E-03,8.83330E-03,517.115,442.409E+03
327,8.44291E-03,8.83308E-03,516.614,781.321E+03
328,8.27537E-03,8.83286E-03,516.200,1.11736E+06
329,8.10784E-03,8.83266E-03,515.862,1.40910E+06
330,8.77772E-03,8.63252E-03,518.549,168.431E+03
331,8.60979E-03,8.63228E-03,517.998,444.677E+03
332,8.44227E-03,8.63205E-03,517.558,747.468E+03
333,8.27490E-03,8.63184E-03,517.214,1.01808E+06
334,8.10759E-03,8.63163E-03,516.949,1.23900E+06
335,8.77389E-03,8.43148E-03,519.364,192.735E+03
336,8.60448E-03,8.43124E-03,518.877,453.186E+03
337,8.43735E-03,8.43101E-03,518.529,678.154E+03
338,8.27121E-03,8.43080E-03,518.284,867.732E+03
339,8.10565E-03,8.43059E-03,518.120,1.02098E+06
340,8.76051E-03,8.23042E-03,520.089,240.549E+03
341,8.58853E-03,8.23017E-03,519.732,411.898E+03
342,8.42405E-03,8.22995E-03,519.526,547.222E+03
343,8.26239E-03,8.22974E-03,519.419,670.934E+03
344,8.10137E-03,8.22953E-03,519.383,775.004E+03
345,7.74326E-03,7.83425E-03,522.885,410.587E+03
346,7.54471E-03,7.82970E-03,523.288,367.684E+03
347,7.34615E-03,7.82760E-03,523.619,304.477E+03
348,7.14759E-03,7.82664E-03,523.883,243.353E+03
349,6.94903E-03,7.82616E-03,524.086,194.413E+03
350,6.75047E-03,7.82586E-03,524.240,157.996E+03
351,6.55191E-03,7.82563E-03,524.353,130.831E+03
352,6.35336E-03,7.82542E-03,524.433,109.964E+03
353,6.15480E-03,7.82523E-03,524.487,93.4519E+03
354,5.95625E-03,7.82504E-03,524.520,80.0125E+03
355,5.75770E-03,7.82487E-03,524.535,68.8831E+03
356,5.55914E-03,7.82470E-03,524.537,59.5659E+03
357,5.36059E-03,7.82453E-03,524.527,51.7684E+03
358,5.16205E-03,7.82437E-03,524.509,45.2929E+03
359,4.96350E-03,7.82422E-03,524.483,39.9899E+03
360,4.76495E-03,7.82407E-03,524.451,35.8260E+03
361,4.56640E-03,7.82393E-03,524.414,32.7795E+03
362,4.36786E-03,7.82380E-03,524.373,30.7882E+03
363,4.16931E-03,7.82367E-03,524.328,29.7588E+03
364,3.97077E-03,7.82355E-03,524.280,29.5500E+03
365,3.77223E-03,7.82343E-03,524.230,29.9559E+03
366,3.57369E-03,7.82332E-03,524.178,30.7168E+03
367,3.37514E-03,7.82321E-03,524.125,31.6039E+03
368,3.17660E-03,7.82312E-03,524.071,32.4676E+03
369,2.97806E-03,7.82302E-03,524.018,33.2475E+03
370,2.77952E-03,7.82294E-03,523.967,33.9222E+03
371,2.58098E-03,7.82286E-03,523.918,34.5479E+03
372,2.38244E-03,7.82278E-03,523.871,35.1782E+03
373,2.18390E-03,7.82272E-03,523.827,35.7855E+03
374,1.98537E-03,7.82265E-03,523.786,36.3700E+03
375,1.78683E-03,7.82260E-03,523.749,36.9594E+03
376,1.58829E-03,7.82255E-03,523.715,37.5676E+03
377,1.38975E-03,7.82250E-03,523.685,38.1883E+03
378,1.19122E-03,7.82247E-03,523.659,38.7410E+03
379,992.680E-06,7.82243E-03,523.637,38.9123E+03
380,794.144E-06,7.82241E-03,523.618,38.0974E+03
381,595.608E-06,7.82239E-03,523.604,35.6797E+03
382,397.072E-06,7.82237E-03,523.594,31.7037E+03
383,198.536E-06,7.82236E-03,523.588,26.1904E+03
384,7.74357E-03,7.64113E-03,524.843,269.218E+03
385,7.54501E-03,7.63209E-03,525.462,222.248E+03
386,7.34644E-03,7.62791E-03,525.936,167.987E+03
387,7.14787E-03,7.62605E-03,526.289,126.424E+03
388,6.94930E-03,7.62520E-03,526.550,99.5173E+03
389,6.75073E-03,7.62476E-03,526.742,81.6459E+03
390,6.55216E-03,7.62447E-03,526.882,68.8741E+03
391,6.35359E-03,7.62424E-03,526.982,59.2589E+03
392,6.15503E-03,7.62404E-03,527.051,51.6423E+03
393,5.95646E-03,7.62385E-03,527.096,45.4596E+03
394,5.75790E-03,7.62367E-03,527.121,40.3559E+03
395,5.55934E-03,7.62350E-03,527.132,36.1322E+03
396,5.36078E-03,7.62333E-03,527.130,32.6608E+03
397,5.16223E-03,7.62317E-03,527.119,29.8466E+03
398,4.96367E-03,7.62302E-03,527.100,27.6284E+03
399,4.76511E-03,7.62287E-03,527.074,25.9959E+03
400,4.56656E-03,7.62273E-03,527.043,24.9768E+03
401,4.36801E-03,7.62259E-03,527.007,24.5841E+03
402,4.16946E-03,7.62246E-03,526.967,24.7843E+03
403,3.97090E-03,7.62234E-03,526.923,25.4565E+03
404,3.77235E-03,7.62223E-03,526.876,26.4364E+03
405,3.57381E-03,7.62212E-03,526.826,27.5222E+03
406,3.37526E-03,7.62201E-03,526.773,28.5509E+03
407,3.17671E-03,7.62191E-03,526.720,29.4645E+03
408,2.97816E-03,7.62182E-03,526.668,30.2455E+03
409,2.77961E-03,7.62174E-03,526.617,30.9128E+03
410,2.58107E-03,7.62166E-03,526.567,31.5149E+03
411,2.38252E-03,7.62158E-03,526.520,32.0777E+03
412,2.18398E-03,7.62152E-03,526.477,32.6025E+03
413,1.98543E-03,7.62146E-03,526.436,33.0968E+03
414,1.78689E-03,7.62140E-03,526.399,33.5610E+03
415,1.58834E-03,7.62135E-03,526.365,34.0267E+03
416,1.38980E-03,7.62131E-03,526.336,34.4811E+03
417,1.19126E-03,7.62127E-03,526.310,34.9216E+03
418,992.713E-06,7.62124E-03,526.288,35.1616E+03
419,794.170E-06,7.62121E-03,526.270,34.3300E+03
420,595.627E-06,7.62119E-03,526.255,30.6797E+03
421,397.085E-06,7.62117E-03,526.245,24.1967E+03
422,198.542E-06,7.62116E-03,526.239,18.1044E+03
423,7.74390E-03,7.44675E-03,527.061,157.044E+03
424,7.54533E-03,7.43360E-03,527.915,101.132E+03
425,7.34674E-03,7.42780E-03,528.520,55.1228E+03
426,7.14816E-03,7.42528E-03,528.940,29.8850E+03
427,6.94957E-03,7.42416E-03,529.239,15.0292E+03
428,6.75099E-03,7.42360E-03,529.454,4.96865E+03
429,6.55240E-03,7.42326E-03,529.609,-2.25499E+03
430,6.35383E-03,7.42301E-03,529.720,-7.79470E+03
431,6.15525E-03,7.42280E-03,529.798,-12.1221E+03
432,5.95668E-03,7.42260E-03,529.850,-15.5527E+03
433,5.75811E-03,7.42242E-03,529.883,-18.2583E+03
434,5.55954E-03,7.42224E-03,529.900,-20.3642E+03
435,5.36097E-03,7.42207E-03,529.905,-21.9557E+03
436,5.16240E-03,7.42191E-03,529.900,-23.0922E+03
437,4.96384E-03,7.42176E-03,529.887,-23.8249E+03
438,4.76528E-03,7.42161E-03,529.867,-24.1703E+03
439,4.56672E-03,7.42147E-03,529.842,-24.1019E+03
440,4.36816E-03,7.42133E-03,529.812,-23.5549E+03
441,4.16960E-03,7.42120E-03,529.777,-22.5339E+03
442,3.97104E-03,7.42108E-03,529.738,-21.1311E+03
443,3.77248E-03,7.42096E-03,529.693,-19.5310E+03
444,3.57392E-03,7.42085E-03,529.644,-17.9062E+03
445,3.37537E-03,7.42075E-03,529.592,-16.3607E+03
446,3.17681E-03,7.42065E-03,529.539,-14.9429E+03
447,2.97826E-03,7.42056E-03,529.486,-13.6232E+03
448,2.77971E-03,7.42048E-03,529.435,-12.3843E+03
449,2.58115E-03,7.42040E-03,529.385,-11.2209E+03
450,2.38260E-03,7.42033E-03,529.338,-10.1323E+03
451,2.18405E-03,7.42026E-03,529.294,-9.10506E+03
452,1.98550E-03,7.42020E-03,529.254,-8.15627E+03
453,1.78695E-03,7.42014E-03,529.217,-7.27914E+03
454,1.58840E-03,7.42009E-03,529.184,-6.48833E+03
455,1.38985E-03,7.42005E-03,529.154,-5.73313E+03
456,1.19130E-03,7.42001E-03,529.129,-5.08611E+03
457,992.746E-06,7.41998E-03,529.107,-4.47234E+03
458,794.197E-06,7.41995E-03,529.089,-4.30628E+03
459,595.647E-06,7.41993E-03,529.075,-7.66046E+03
460,397.098E-06,7.41992E-03,529.065,-21.0521E+03
461,198.549E-06,7.41991E-03,529.059,-38.1385E+03
462,7.74425E-03,7.24336E-03,529.737,25.5288E+03
463,7.54565E-03,7.23096E-03,530.776,-20.9033E+03
464,7.34705E-03,7.22593E-03,531.424,-40.9353E+03
465,7.14844E-03,7.22379E-03,531.858,-50.9285E+03
466,6.94984E-03,7.22280E-03,532.160,-57.6788E+03
467,6.75124E-03,7.22229E-03,532.375,-62.4060E+03
