NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
134,4.97230E-03,7.01943E-03,567.505,-7.72392E+06
135,5.17121E-03,7.01944E-03,567.517,-7.51070E+06
136,5.37009E-03,7.01944E-03,567.529,-7.27094E+06
137,5.56901E-03,7.01944E-03,567.542,-7.03908E+06
138,5.76789E-03,7.01944E-03,567.554,-6.77536E+06
139,5.96683E-03,7.01945E-03,567.567,-6.51961E+06
140,6.16570E-03,7.01945E-03,567.579,-6.22072E+06
141,6.36467E-03,7.01945E-03,567.591,-5.92655E+06
142,6.56350E-03,7.01945E-03,567.602,-5.57264E+06
143,6.76254E-03,7.01946E-03,567.612,-5.20781E+06
144,6.96131E-03,7.01946E-03,567.619,-4.76648E+06
145,7.16049E-03,7.01946E-03,567.623,-4.24943E+06
146,7.35905E-03,7.01947E-03,567.619,-3.75061E+06
147,7.55863E-03,7.01947E-03,567.601,-2.78595E+06
148,7.75656E-03,7.01947E-03,567.554,-2.91067E+06
149,199.302E-06,10.8394E-03,564.611,-9.63147E+06
150,398.607E-06,10.8392E-03,564.616,-9.61943E+06
151,597.916E-06,10.8390E-03,564.623,-9.60523E+06
152,797.234E-06,10.8386E-03,564.633,-9.58008E+06
153,996.561E-06,10.8381E-03,564.646,-9.55065E+06
154,1.19590E-03,10.8374E-03,564.661,-9.51013E+06
155,1.39526E-03,10.8367E-03,564.679,-9.46312E+06
156,1.59463E-03,10.8358E-03,564.700,-9.40867E+06
157,1.79402E-03,10.8349E-03,564.723,-9.34844E+06
158,1.99344E-03,10.8338E-03,564.749,-9.28047E+06
159,2.19289E-03,10.8326E-03,564.777,-9.20803E+06
160,2.39237E-03,10.8312E-03,564.807,-9.12664E+06
161,2.59187E-03,10.8298E-03,564.839,-9.04293E+06
162,2.79142E-03,10.8282E-03,564.873,-8.94955E+06
163,2.99099E-03,10.8265E-03,564.909,-8.85463E+06
164,3.19062E-03,10.8247E-03,564.946,-8.75182E+06
165,3.39027E-03,10.8227E-03,564.985,-8.64402E+06
166,3.58997E-03,10.8207E-03,565.025,-8.53216E+06
167,3.78970E-03,10.8185E-03,565.067,-8.41118E+06
168,3.98947E-03,10.8161E-03,565.109,-8.29028E+06
169,4.18931E-03,10.8136E-03,565.152,-8.15958E+06
170,4.38918E-03,10.8110E-03,565.196,-8.02995E+06
171,4.58913E-03,10.8083E-03,565.240,-7.89320E+06
172,4.78911E-03,10.8054E-03,565.284,-7.75387E+06
173,4.98917E-03,10.8024E-03,565.328,-7.61286E+06
174,5.18930E-03,10.7993E-03,565.372,-7.46597E+06
175,5.38949E-03,10.7960E-03,565.416,-7.32171E+06
176,5.58982E-03,10.7927E-03,565.460,-7.17235E+06
177,5.79021E-03,10.7893E-03,565.503,-7.02470E+06
178,5.99079E-03,10.7859E-03,565.545,-6.87412E+06
179,6.19149E-03,10.7824E-03,565.587,-6.71874E+06
180,6.39247E-03,10.7790E-03,565.630,-6.55411E+06
181,6.59366E-03,10.7757E-03,565.671,-6.36142E+06
182,6.79527E-03,10.7728E-03,565.714,-6.11328E+06
183,6.99723E-03,10.7701E-03,565.758,-5.77002E+06
184,7.19985E-03,10.7686E-03,565.806,-5.20057E+06
185,7.40261E-03,10.7680E-03,565.858,-4.50422E+06
186,7.60595E-03,10.7691E-03,565.919,-3.49461E+06
187,7.80854E-03,10.7719E-03,565.992,-2.43765E+06
188,7.75555E-03,11.7490E-03,567.687,-6.77176E+06
189,7.55934E-03,11.7536E-03,567.761,-5.72732E+06
190,7.36088E-03,11.7583E-03,567.794,-6.28143E+06
191,7.16397E-03,11.7627E-03,567.807,-6.31376E+06
192,6.96538E-03,11.7671E-03,567.809,-6.39673E+06
193,6.76793E-03,11.7713E-03,567.804,-6.6934E+06
194,6.56935E-03,11.7755E-03,567.795,-6.66259E+06
195,6.37070E-03,11.7795E-03,567.783,-6.84942E+06
196,6.17281E-03,11.7833E-03,567.770,-7.03145E+06
197,5.97437E-03,11.7871E-03,567.755,-7.10001E+06
198,5.77541E-03,11.7907E-03,567.738,-7.26049E+06
199,5.57650E-03,11.7943E-03,567.721,-7.35855E+06
200,5.37819E-03,11.7976E-03,567.704,-7.64516E+06
201,5.17936E-03,11.8009E-03,567.686,-7.64877E+06
202,4.98025E-03,11.8041E-03,567.667,-7.91033E+06
203,4.78115E-03,11.8071E-03,567.649,-8.01590E+06
204,4.58189E-03,11.8100E-03,567.630,-8.15474E+06
205,4.38326E-03,11.8128E-03,567.611,-8.45270E+06
206,4.18415E-03,11.8155E-03,567.593,-8.46651E+06
207,3.98491E-03,11.8180E-03,567.575,-8.71140E+06
208,3.78567E-03,11.8204E-03,567.557,-8.81991E+06
209,3.58640E-03,11.8227E-03,567.539,-9.02049E+06
210,3.38709E-03,11.8249E-03,567.522,-9.11669E+06
211,3.18778E-03,11.8269E-03,567.506,-9.26625E+06
212,2.98888E-03,11.8288E-03,567.490,-9.51729E+06
213,2.78967E-03,11.8306E-03,567.475,-9.52893E+06
214,2.59037E-03,11.8323E-03,567.460,-9.71202E+06
215,2.39112E-03,11.8338E-03,567.447,-9.82559E+06
216,2.19182E-03,11.8353E-03,567.434,-9.94191E+06
217,1.99255E-03,11.8366E-03,567.422,-10.0601E+06
218,1.79326E-03,11.8377E-03,567.411,-10.1651E+06
219,1.59400E-03,11.8388E-03,567.401,-10.2725E+06
220,1.39473E-03,11.8397E-03,567.393,-10.3686E+06
221,1.19547E-03,11.8405E-03,567.385,-10.4653E+06
222,996.213E-06,11.8412E-03,567.378,-10.5525E+06
223,796.966E-06,11.8418E-03,567.373,-10.6385E+06
224,597.720E-06,11.8422E-03,567.369,-10.7167E+06
225,398.480E-06,11.8425E-03,567.366,-10.7928E+06
226,199.240E-06,11.8427E-03,567.364,-10.8604E+06
227,-120.688E-39,11.6420E-03,566.717,-10.7238E+06
228,-138.289E-39,11.4413E-03,566.109,-10.4493E+06
229,-147.651E-39,11.2407E-03,565.551,-10.1673E+06
230,-152.400E-39,11.0401E-03,565.049,-9.89628E+06
231,158.994E-39,10.6389E-03,564.238,-9.39813E+06
232,157.414E-39,10.4383E-03,563.936,-9.18666E+06
233,151.079E-39,10.2377E-03,563.705,-9.02130E+06
234,144.985E-39,10.0371E-03,563.546,-8.89030E+06
235,133.799E-39,9.83638E-03,563.456,-8.81025E+06
236,123.665E-39,9.63567E-03,563.433,-8.77233E+06
237,109.667E-39,9.43492E-03,563.474,-8.78194E+06
238,96.8704E-39,9.23410E-03,563.574,-8.83221E+06
239,82.7633E-39,9.03322E-03,563.730,-8.92665E+06
240,68.9811E-39,8.83227E-03,563.937,-9.05327E+06
241,56.9996E-39,8.63124E-03,564.191,-9.21797E+06
242,44.2549E-39,8.43012E-03,564.486,-9.40768E+06
243,33.7787E-39,8.22892E-03,564.819,-9.62226E+06
244,8.48501E-03,7.63761E-03,566.658,1.96801E+06
245,8.13952E-03,7.49346E-03,566.701,316.507E+03
246,8.27679E-03,7.54932E-03,566.656,1.27496E+06
247,8.39802E-03,7.60373E-03,566.645,1.64609E+06
248,8.52702E-03,7.72731E-03,566.667,1.67206E+06
249,8.58136E-03,7.84661E-03,566.707,1.27867E+06
250,8.52620E-03,7.60452E-03,566.670,2.79608E+06
251,8.44481E-03,7.84371E-03,566.614,628.917E+03
252,8.30261E-03,7.83323E-03,566.540,56.1197E+03
253,8.15630E-03,7.82265E-03,566.483,-504.752E+03
254,8.41379E-03,7.71431E-03,566.621,1.12739E+06
255,8.28494E-03,7.68742E-03,566.591,416.453E+03
256,8.14670E-03,7.65839E-03,566.582,-95.2229E+03
257,8.14916E-03,7.33678E-03,566.824,1.69691E+06
258,8.29295E-03,7.42917E-03,566.717,2.57422E+06
259,8.42032E-03,7.51990E-03,566.670,2.59077E+06
260,8.61738E-03,7.70886E-03,566.709,2.49994E+06
261,8.70954E-03,7.83343E-03,566.804,2.03096E+06
262,8.48568E-03,11.1352E-03,566.431,681.179E+03
263,8.14362E-03,11.2742E-03,566.520,51.6414E+03
264,8.27982E-03,11.2210E-03,566.452,459.394E+03
265,8.39841E-03,11.1693E-03,566.426,366.663E+03
266,8.52109E-03,11.1734E-03,566.438,1.07531E+06
267,8.58293E-03,10.9245E-03,566.488,229.174E+03
268,8.52568E-03,11.0456E-03,566.437,446.940E+03
269,8.41551E-03,11.2585E-03,566.461,848.947E+03
270,8.29381E-03,11.3440E-03,566.534,1.01972E+06
271,8.15558E-03,11.4300E-03,566.675,1.39920E+06
272,8.14992E-03,11.1114E-03,566.375,-280.422E+03
273,8.15958E-03,10.9466E-03,566.260,-481.165E+03
274,8.28878E-03,11.0832E-03,566.373,49.1471E+03
275,8.30660E-03,10.9353E-03,566.315,-71.3420E+03
276,8.41634E-03,11.0563E-03,566.396,258.644E+03
277,8.44668E-03,10.9262E-03,566.390,59.9331E+03
278,8.70983E-03,10.9394E-03,566.589,811.671E+03
279,8.61309E-03,11.0673E-03,566.471,1.00932E+06
280,8.83569E-03,10.5930E-03,566.987,-292.875E+03
281,8.66362E-03,10.5910E-03,566.681,-607.578E+03
282,8.49956E-03,10.5883E-03,566.445,-550.523E+03
283,8.33725E-03,10.5852E-03,566.254,-726.688E+03
284,8.17510E-03,10.5817E-03,566.097,-1.16339E+06
285,8.84809E-03,10.3924E-03,567.094,-2.17434E+06
286,8.67780E-03,10.3906E-03,566.755,-1.51143E+06
287,8.51055E-03,10.3884E-03,566.475,-1.27862E+06
288,8.34473E-03,10.3858E-03,566.240,-1.35575E+06
289,8.17915E-03,10.3831E-03,566.043,-1.67333E+06
290,8.85216E-03,10.1914E-03,567.144,-4.56572E+06
291,8.68355E-03,10.1901E-03,566.798,-2.81977E+06
292,8.51589E-03,10.1883E-03,566.494,-2.26834E+06
293,8.34863E-03,10.1863E-03,566.232,-2.09350E+06
294,8.18166E-03,10.1841E-03,566.006,-2.26505E+06
295,8.85336E-03,9.99030E-03,567.170,-6.83472E+06
296,8.68568E-03,9.98932E-03,566.822,-4.46817E+06
297,8.51807E-03,9.98803E-03,566.507,-3.30806E+06
298,8.35058E-03,9.98646E-03,566.228,-2.86720E+06
299,8.18286E-03,9.98498E-03,565.984,-2.81517E+06
300,8.85383E-03,9.78920E-03,567.187,-7.39634E+06
301,8.68640E-03,9.78850E-03,566.838,-5.57620E+06
302,8.51901E-03,9.78753E-03,566.519,-4.20154E+06
303,8.35136E-03,9.78655E-03,566.230,-3.47337E+06
304,8.18360E-03,9.78555E-03,565.976,-3.26594E+06
305,8.85400E-03,9.58828E-03,567.201,-7.11707E+06
306,8.68675E-03,9.58761E-03,566.853,-5.83046E+06
307,8.51936E-03,9.58702E-03,566.532,-4.59517E+06
308,8.35185E-03,9.58644E-03,566.241,-3.81824E+06
309,8.18393E-03,9.58602E-03,565.981,-3.51730E+06
310,8.85409E-03,9.38730E-03,567.214,-6.82045E+06
311,8.68690E-03,9.38672E-03,566.869,-5.53473E+06
312,8.51969E-03,9.38638E-03,566.550,-4.49271E+06
313,8.35212E-03,9.38630E-03,566.259,-3.82768E+06
314,8.18431E-03,9.38636E-03,565.999,-3.54416E+06
315,8.85413E-03,9.18616E-03,567.227,-6.14504E+06
316,8.68721E-03,9.18571E-03,566.887,-4.94823E+06
317,8.51996E-03,9.18577E-03,566.571,-4.08073E+06
318,8.35249E-03,9.18611E-03,566.285,-3.51256E+06
319,8.18454E-03,9.18672E-03,566.029,-3.35331E+06
320,8.85450E-03,8.98482E-03,567.238,-5.12122E+06
321,8.68753E-03,8.98470E-03,566.904,-4.11790E+06
322,8.52036E-03,8.98513E-03,566.596,-3.27213E+06
323,8.35275E-03,8.98600E-03,566.317,-2.99314E+06
324,8.18484E-03,8.98712E-03,566.070,-2.99430E+06
325,8.85479E-03,8.78347E-03,567.246,-3.43810E+06
326,8.68792E-03,8.78365E-03,566.918,-2.48988E+06
327,8.52062E-03,8.78460E-03,566.620,-2.35836E+06
328,8.35300E-03,8.78598E-03,566.354,-2.36758E+06
329,8.18486E-03,8.78762E-03,566.121,-2.53062E+06
330,8.85436E-03,8.58192E-03,567.242,-366.896E+03
331,8.68705E-03,8.58277E-03,566.923,-1.22872E+06
332,8.51969E-03,8.58421E-03,566.640,-1.58005E+06
333,8.35205E-03,8.58607E-03,566.393,-1.73126E+06
334,8.18414E-03,8.58829E-03,566.179,-2.06368E+06
335,8.84994E-03,8.38066E-03,567.210,182.853E+03
336,8.68087E-03,8.38208E-03,566.904,-811.604E+03
337,8.51381E-03,8.38394E-03,566.647,-953.979E+03
338,8.34742E-03,8.38637E-03,566.429,-1.25070E+06
339,8.18108E-03,8.38907E-03,566.244,-1.59299E+06
340,8.83462E-03,8.17977E-03,567.120,1.28657E+06
341,8.66306E-03,8.18146E-03,566.850,-19.0661E+03
342,8.49874E-03,8.18386E-03,566.638,-537.635E+03
343,8.33682E-03,8.18670E-03,566.462,-832.866E+03
344,8.17512E-03,8.19010E-03,566.315,-1.21371E+06
345,7.80607E-03,7.81090E-03,566.397,-1.65742E+06
346,7.60293E-03,7.81163E-03,566.358,-2.53381E+06
347,7.40014E-03,7.81319E-03,566.323,-3.30276E+06
348,7.19715E-03,7.81489E-03,566.289,-4.10048E+06
349,6.99488E-03,7.81587E-03,566.257,-4.68468E+06
350,6.79287E-03,7.81693E-03,566.225,-5.15943E+06
351,6.59120E-03,7.81754E-03,566.195,-5.55700E+06
352,6.38975E-03,7.81822E-03,566.164,-5.89446E+06
353,6.18849E-03,7.81866E-03,566.134,-6.20047E+06
354,5.98740E-03,7.81916E-03,566.105,-6.47390E+06
355,5.78645E-03,7.81954E-03,566.076,-6.73171E+06
356,5.58565E-03,7.81996E-03,566.047,-6.96944E+06
357,5.38497E-03,7.82032E-03,566.019,-7.19697E+06
358,5.18443E-03,7.82071E-03,565.991,-7.41032E+06
359,4.98400E-03,7.82105E-03,565.964,-7.61525E+06
360,4.78370E-03,7.82141E-03,565.937,-7.80904E+06
361,4.58351E-03,7.82174E-03,565.911,-7.99496E+06
362,4.38343E-03,7.82207E-03,565.885,-8.17150E+06
363,4.18345E-03,7.82238E-03,565.860,-8.34037E+06
364,3.98358E-03,7.82267E-03,565.836,-8.50084E+06
365,3.78380E-03,7.82296E-03,565.812,-8.65392E+06
366,3.58411E-03,7.82321E-03,565.789,-8.79875E+06
367,3.38451E-03,7.82346E-03,565.768,-8.93726E+06
368,3.18498E-03,7.82366E-03,565.747,-9.06604E+06
369,2.98556E-03,7.82387E-03,565.727,-9.19003E+06
370,2.78618E-03,7.82404E-03,565.709,-9.30458E+06
371,2.58694E-03,7.82421E-03,565.691,-9.41172E+06
372,2.38770E-03,7.82440E-03,565.675,-9.51566E+06
373,2.18860E-03,7.82457E-03,565.660,-9.60389E+06
374,1.98949E-03,7.82482E-03,565.646,-9.69496E+06
375,1.79044E-03,7.82500E-03,565.633,-9.76833E+06
376,1.59143E-03,7.82525E-03,565.621,-9.84110E+06
377,1.39242E-03,7.82544E-03,565.611,-9.90381E+06
378,1.19347E-03,7.82564E-03,565.602,-9.95610E+06
379,994.506E-06,7.82581E-03,565.594,-10.0058E+06
380,795.587E-06,7.82594E-03,565.588,-10.0375E+06
381,596.671E-06,7.82606E-03,565.583,-10.0696E+06
382,397.772E-06,7.82614E-03,565.580,-10.0846E+06
383,198.886E-06,7.82619E-03,565.577,-10.0984E+06
384,7.80000E-03,7.62246E-03,566.597,-1.21967E+06
385,7.59664E-03,7.61920E-03,566.598,-2.04948E+06
386,7.39261E-03,7.61860E-03,566.591,-3.19594E+06
387,7.19013E-03,7.61814E-03,566.579,-4.00913E+06
388,6.98820E-03,7.61869E-03,566.561,-4.61242E+06
389,6.78669E-03,7.61890E-03,566.540,-5.11343E+06
390,6.58552E-03,7.61940E-03,566.517,-5.51706E+06
391,6.38450E-03,7.61964E-03,566.494,-5.87874E+06
392,6.18371E-03,7.61999E-03,566.469,-6.19037E+06
393,5.98301E-03,7.62021E-03,566.445,-6.48223E+06
394,5.78247E-03,7.62049E-03,566.421,-6.74520E+06
395,5.58201E-03,7.62069E-03,566.397,-6.99683E+06
396,5.38169E-03,7.62094E-03,566.373,-7.22966E+06
397,5.18145E-03,7.62114E-03,566.349,-7.45419E+06
398,4.98132E-03,7.62137E-03,566.326,-7.66511E+06
399,4.78128E-03,7.62156E-03,566.303,-7.86868E+06
400,4.58135E-03,7.62177E-03,566.280,-8.06153E+06
401,4.38150E-03,7.62196E-03,566.258,-8.24721E+06
402,4.18174E-03,7.62214E-03,566.236,-8.42393E+06
403,3.98205E-03,7.62232E-03,566.215,-8.59343E+06
404,3.78245E-03,7.62248E-03,566.195,-8.75506E+06
405,3.58292E-03,7.62265E-03,566.175,-8.90951E+06
406,3.38347E-03,7.62277E-03,566.157,-9.0559E+06
407,3.18407E-03,7.62292E-03,566.139,-9.19764E+06
408,2.98472E-03,7.62298E-03,566.122,-9.32675E+06
409,2.78549E-03,7.62309E-03,566.106,-9.45374E+06
410,2.58624E-03,7.62315E-03,566.091,-9.57228E+06
411,2.38718E-03,7.62323E-03,566.077,-9.67913E+06
412,2.18806E-03,7.62341E-03,566.064,-9.78994E+06
413,1.98905E-03,7.62351E-03,566.052,-9.87765E+06
414,1.79005E-03,7.62376E-03,566.041,-9.97053E+06
415,1.59104E-03,7.62389E-03,566.031,-10.0506E+06
416,1.39212E-03,7.62408E-03,566.022,-10.1194E+06
417,1.19316E-03,7.62424E-03,566.014,-10.1890E+06
418,994.278E-06,7.62437E-03,566.008,-10.2370E+06
419,795.383E-06,7.62450E-03,566.002,-10.2878E+06
420,596.518E-06,7.62457E-03,565.998,-10.3144E+06
421,397.677E-06,7.62464E-03,565.995,-10.3420E+06
422,198.829E-06,7.62468E-03,565.993,-10.3548E+06
423,7.79258E-03,7.43432E-03,566.830,-331.774E+03
424,7.58595E-03,7.42691E-03,566.873,-2.09245E+06
425,7.38304E-03,7.42205E-03,566.896,-3.25844E+06
426,7.18141E-03,7.42096E-03,566.898,-3.99102E+06
427,6.98019E-03,7.42023E-03,566.892,-4.60578E+06
428,6.77951E-03,7.42035E-03,566.878,-5.07736E+06
429,6.57889E-03,7.42031E-03,566.862,-5.49851E+06
430,6.37855E-03,7.42051E-03,566.844,-5.84980E+06
431,6.17824E-03,7.42057E-03,566.825,-6.17702E+06
432,5.97809E-03,7.42073E-03,566.805,-6.46551E+06
433,5.77798E-03,7.42081E-03,566.786,-6.74109E+06
434,5.57800E-03,7.42094E-03,566.766,-6.99289E+06
435,5.37805E-03,7.42103E-03,566.746,-7.23620E+06
436,5.17821E-03,7.42114E-03,566.726,-7.46332E+06
437,4.97842E-03,7.42123E-03,566.706,-7.68352E+06
438,4.77872E-03,7.42133E-03,566.687,-7.89164E+06
439,4.57907E-03,7.42142E-03,566.668,-8.09317E+06
440,4.37950E-03,7.42151E-03,566.649,-8.28507E+06
441,4.17998E-03,7.42160E-03,566.631,-8.47017E+06
442,3.98053E-03,7.42168E-03,566.613,-8.64736E+06
443,3.78113E-03,7.42176E-03,566.596,-8.81727E+06
444,3.58180E-03,7.42182E-03,566.580,-8.98087E+06
445,3.38250E-03,7.42190E-03,566.564,-9.13637E+06
446,3.18325E-03,7.42193E-03,566.549,-9.28486E+06
447,2.98403E-03,7.42201E-03,566.535,-9.43250E+06
448,2.78480E-03,7.42194E-03,566.522,-9.55963E+06
449,2.58577E-03,7.42196E-03,566.509,-9.68947E+06
450,2.38660E-03,7.42200E-03,566.498,-9.81873E+06
451,2.18768E-03,7.42201E-03,566.487,-9.92382E+06
452,1.98864E-03,7.42227E-03,566.476,-10.0387E+06
453,1.78962E-03,7.42230E-03,566.467,-10.1376E+06
