NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,8.06087E-03,17.5175E-03,569.115,-505.229E+03
110,7.90493E-03,18.6705E-03,569.117,-364.477E+03
111,1.02686E-03,17.2755E-03,569.003,-1.09605E+06
112,7.70405E-03,19.9306E-03,569.110,-272.964E+03
113,1.15691E-03,18.5069E-03,569.027,-990.425E+03
114,7.39690E-03,21.2791E-03,569.087,-244.175E+03
115,1.30283E-03,19.9517E-03,569.038,-805.852E+03
116,2.87385E-03,12.1322E-03,568.775,-1.35024E+06
117,3.99673E-03,12.0689E-03,568.796,-900.658E+03
118,7.25778E-03,12.0483E-03,568.889,-15.5087E+03
119,3.40282E-03,12.0169E-03,568.778,-1.21456E+06
120,5.59799E-03,12.1119E-03,568.842,-32.9615E+03
121,6.60648E-03,12.1340E-03,568.873,365.950E+03
122,5.19721E-03,12.0869E-03,568.829,-237.402E+03
123,2.44836E-03,12.1287E-03,568.767,-1.48205E+06
124,834.889E-06,12.0410E-03,568.741,-1.73936E+06
125,1.63883E-03,12.0736E-03,568.751,-1.63104E+06
126,4.39325E-03,12.0860E-03,568.807,-705.589E+03
127,6.02281E-03,12.0567E-03,568.851,221.255E+03
128,3.79967E-03,12.0564E-03,568.790,-1.00984E+06
129,3.10890E-03,12.1253E-03,568.779,-1.24262E+06
130,5.39117E-03,12.1182E-03,568.837,-121.279E+03
131,5.81722E-03,12.0872E-03,568.847,64.4831E+03
132,6.83170E-03,12.1353E-03,568.880,384.319E+03
133,458.903E-06,13.4814E-03,568.838,-1.27177E+06
134,542.261E-06,13.9960E-03,568.869,-1.21954E+06
135,8.46252E-03,13.7507E-03,569.007,147.398E+03
136,642.517E-06,14.6157E-03,568.903,-1.21425E+06
137,7.35233E-03,16.2884E-03,569.080,-1.68576E+06
138,7.57854E-03,15.3875E-03,569.058,-2.09552E+06
139,1.76988E-03,16.2058E-03,568.977,-1.19490E+06
140,7.08365E-03,17.2751E-03,569.093,-988.860E+03
141,6.77705E-03,18.3399E-03,569.098,-685.981E+03
142,2.07506E-03,17.2372E-03,569.010,-1.14730E+06
143,6.44949E-03,19.4655E-03,569.094,-532.323E+03
144,2.36450E-03,18.4503E-03,569.033,-983.005E+03
145,6.08333E-03,20.6458E-03,569.080,-420.998E+03
146,6.75961E-03,22.7039E-03,569.047,-134.081E+03
147,2.50403E-03,19.7683E-03,569.044,-794.688E+03
148,5.15561E-03,12.3400E-03,568.844,-319.732E+03
149,1.24735E-03,12.0696E-03,568.746,-1.69058E+06
150,830.278E-06,12.2283E-03,568.755,-1.61762E+06
151,2.03500E-03,12.0891E-03,568.757,-1.60868E+06
152,4.78598E-03,12.3557E-03,568.835,-573.866E+03
153,5.85012E-03,12.3754E-03,568.865,-52.7490E+03
154,2.66083E-03,12.1488E-03,568.772,-1.41660E+06
155,2.90912E-03,12.4034E-03,568.794,-1.23180E+06
156,542.688E-06,12.1373E-03,568.747,-1.74335E+06
157,301.377E-06,12.3842E-03,568.764,-1.53348E+06
158,5.59854E-03,12.4466E-03,568.862,-189.619E+03
159,336.959E-06,12.6879E-03,568.786,-1.38629E+06
160,4.79759E-03,12.0829E-03,568.818,-458.918E+03
161,4.17178E-03,12.3642E-03,568.819,-783.486E+03
162,3.56937E-03,12.2609E-03,568.798,-1.06309E+06
163,6.35021E-03,12.1651E-03,568.868,332.433E+03
164,7.12521E-03,12.4282E-03,568.906,242.406E+03
165,7.91340E-03,13.0867E-03,568.961,1.30811E+06
166,389.700E-06,13.0498E-03,568.811,-1.30254E+06
167,1.07717E-03,14.0318E-03,568.874,-1.24876E+06
168,1.26888E-03,14.6361E-03,568.907,-1.21689E+06
169,7.77786E-03,14.5488E-03,569.030,-1.29504E+06
170,6.54421E-03,15.9926E-03,569.051,-1.65429E+06
171,6.14249E-03,16.9004E-03,569.065,-1.34877E+06
172,1.49820E-03,15.3541E-03,568.942,-1.21535E+06
173,2.57967E-03,15.9836E-03,568.977,-1.20717E+06
174,5.67382E-03,17.8759E-03,569.073,-993.839E+03
175,5.21127E-03,18.9144E-03,569.074,-779.742E+03
176,3.08028E-03,16.9649E-03,569.014,-1.19081E+06
177,4.88110E-03,20.0613E-03,569.069,-597.319E+03
178,5.57376E-03,21.7984E-03,569.055,-311.273E+03
179,3.79393E-03,18.2634E-03,569.048,-993.901E+03
180,2.84494E-03,21.1299E-03,569.038,-538.979E+03
181,8.49857E-03,23.6760E-03,569.034,-49.3122E+03
182,601.908E-06,12.4428E-03,568.770,-1.55775E+06
183,2.24145E-03,12.3512E-03,568.779,-1.42901E+06
184,4.96888E-03,12.7282E-03,568.862,-529.068E+03
185,1.48192E-03,12.3185E-03,568.767,-1.52000E+06
186,1.86064E-03,12.3204E-03,568.772,-1.54576E+06
187,873.163E-06,12.4683E-03,568.773,-1.51510E+06
188,2.70699E-03,12.5306E-03,568.799,-1.28309E+06
189,3.92845E-03,12.6530E-03,568.832,-866.335E+03
190,7.77949E-03,12.5906E-03,568.933,1.13785E+06
191,3.13576E-03,12.5026E-03,568.805,-1.15272E+06
192,5.31316E-03,12.5189E-03,568.859,-328.168E+03
193,785.034E-06,13.1010E-03,568.816,-1.37227E+06
194,4.36485E-03,12.6942E-03,568.845,-710.329E+03
195,5.67959E-03,12.7774E-03,568.884,-308.825E+03
196,6.86284E-03,12.5907E-03,568.907,78.0540E+03
197,917.177E-06,13.5298E-03,568.843,-1.29027E+06
198,7.90840E-03,13.7554E-03,568.993,145.876E+03
199,1.55788E-03,13.9665E-03,568.873,-1.19177E+06
200,1.83066E-03,14.5312E-03,568.906,-1.17536E+06
201,5.82763E-03,15.6272E-03,569.022,-1.42102E+06
202,6.87760E-03,15.1447E-03,569.030,-1.53436E+06
203,5.30368E-03,16.4042E-03,569.035,-1.38377E+06
204,2.16970E-03,15.1963E-03,568.941,-1.18685E+06
205,3.89734E-03,16.3972E-03,569.008,-1.23868E+06
206,4.48056E-03,21.1758E-03,569.055,-430.113E+03
207,5.35804E-03,23.9563E-03,568.989,-18.3015E+03
208,6.42208E-03,12.5721E-03,568.893,4.44626E+03
209,4.77701E-03,12.5939E-03,568.849,-583.677E+03
210,6.13045E-03,12.7451E-03,568.895,-146.609E+03
211,3.37567E-03,12.7409E-03,568.825,-1.03279E+06
212,991.840E-06,12.7309E-03,568.792,-1.43730E+06
213,2.06240E-03,12.5715E-03,568.792,-1.39655E+06
214,1.55846E-03,12.5804E-03,568.786,-1.42898E+06
215,1.28691E-03,12.6252E-03,568.787,-1.43490E+06
216,2.33842E-03,12.6550E-03,568.801,-1.36096E+06
217,7.48906E-03,12.6693E-03,568.929,744.096E+03
218,3.85906E-03,13.0072E-03,568.852,-898.593E+03
219,1.15452E-03,13.0745E-03,568.816,-1.31037E+06
220,5.40876E-03,12.9286E-03,568.885,-433.004E+03
221,7.49438E-03,13.0964E-03,568.951,703.207E+03
222,7.38218E-03,13.6571E-03,568.977,-40.8531E+03
223,1.33774E-03,13.4892E-03,568.844,-1.24173E+06
224,2.30528E-03,14.3185E-03,568.900,-1.15646E+06
225,6.21869E-03,14.7995E-03,568.999,-1.17862E+06
226,5.22518E-03,15.1870E-03,568.991,-1.23120E+06
227,2.75313E-03,14.8913E-03,568.934,-1.16240E+06
228,4.66273E-03,17.2601E-03,569.044,-1.18991E+06
229,3.29966E-03,15.5650E-03,568.970,-1.20931E+06
230,3.75242E-03,22.2718E-03,569.027,-331.676E+03
231,1.67599E-03,21.6846E-03,569.025,-499.973E+03
232,2.96300E-03,12.7896E-03,568.821,-1.15971E+06
233,7.12296E-03,12.9519E-03,568.934,135.355E+03
234,4.38137E-03,13.0533E-03,568.867,-771.481E+03
235,2.12149E-03,12.7983E-03,568.808,-1.35793E+06
236,5.09981E-03,13.1166E-03,568.888,-615.161E+03
237,1.79822E-03,12.8530E-03,568.807,-1.31717E+06
238,1.48666E-03,12.9855E-03,568.813,-1.29387E+06
239,2.53153E-03,12.8370E-03,568.816,-1.23373E+06
240,3.21823E-03,13.0076E-03,568.839,-1.05409E+06
241,6.33754E-03,13.1292E-03,568.921,-348.882E+03
242,5.84978E-03,13.0747E-03,568.905,-445.936E+03
243,7.18527E-03,14.3630E-03,569.005,-896.909E+03
244,1.96305E-03,13.8233E-03,568.869,-1.16776E+06
245,6.68759E-03,14.1134E-03,568.980,-691.522E+03
246,5.63826E-03,14.7727E-03,568.983,-1.14539E+06
247,2.66997E-03,14.0208E-03,568.889,-1.14818E+06
248,4.59218E-03,15.7485E-03,568.999,-1.29452E+06
249,3.97740E-03,14.9101E-03,568.954,-1.15888E+06
250,4.89481E-03,22.6847E-03,569.029,-227.012E+03
251,4.76663E-03,13.3212E-03,568.891,-774.974E+03
252,2.77276E-03,13.0796E-03,568.836,-1.16322E+06
253,6.89182E-03,13.4295E-03,568.952,-165.275E+03
254,3.73708E-03,13.3975E-03,568.873,-962.791E+03
255,5.55204E-03,13.3096E-03,568.910,-573.213E+03
256,6.05352E-03,13.4254E-03,568.929,-525.024E+03
257,2.29203E-03,13.0681E-03,568.828,-1.23267E+06
258,5.93864E-03,14.1575E-03,568.963,-874.260E+03
259,4.83812E-03,14.5251E-03,568.954,-1.06095E+06
260,3.19888E-03,14.4461E-03,568.919,-1.13808E+06
261,7.07681E-03,26.2921E-03,568.901,431.366E+03
262,5.23435E-03,13.5073E-03,568.913,-669.512E+03
263,4.41735E-03,13.4685E-03,568.891,-856.962E+03
264,3.44004E-03,13.8422E-03,568.892,-1.06827E+06
265,5.73072E-03,13.7105E-03,568.936,-660.244E+03
266,4.00218E-03,14.0674E-03,568.915,-1.03368E+06
267,6.31208E-03,13.8077E-03,568.955,-578.750E+03
268,5.04397E-03,14.0306E-03,568.935,-883.053E+03
269,5.37849E-03,13.9213E-03,568.938,-814.95E+03
270,4.50638E-03,13.9565E-03,568.919,-989.300E+03
271,3.32013E-03,13.4401E-03,568.867,-1.06607E+06
272,4.87871E-03,13.7184E-03,568.915,-822.145E+03
273,2.81503E-03,23.9094E-03,568.973,-47.6242E+03
274,3.33863E-03,26.7818E-03,568.826,814.150E+03
275,270.660E-06,12.1118E-03,568.744,-1.64392E+06
276,652.088E-06,12.0124E-03,568.738,-1.72744E+06
277,1.04360E-03,12.0572E-03,568.744,-1.70095E+06
278,1.44183E-03,12.0727E-03,568.749,-1.65006E+06
279,1.83638E-03,12.0789E-03,568.754,-1.63927E+06
280,2.23650E-03,12.1019E-03,568.761,-1.55216E+06
281,3.23812E-03,11.9893E-03,568.772,-1.25243E+06
282,3.60021E-03,12.0404E-03,568.784,-1.09599E+06
283,4.19543E-03,12.0814E-03,568.801,-802.447E+03
284,4.59414E-03,12.0860E-03,568.812,-587.459E+03
285,4.99538E-03,12.0832E-03,568.823,-336.289E+03
286,6.19138E-03,12.0127E-03,568.854,418.758E+03
287,7.04713E-03,12.1025E-03,568.885,255.783E+03
288,7.42341E-03,11.9928E-03,568.891,-187.000E+03
289,7.86781E-03,12.0904E-03,568.915,-572.942E+03
290,8.58238E-03,12.2294E-03,568.940,872.632E+03
291,677.381E-06,12.7448E-03,568.791,-1.45683E+06
292,1.06519E-03,12.2658E-03,568.759,-1.51822E+06
293,1.05952E-03,12.4442E-03,568.772,-1.50447E+06
294,1.28281E-03,12.3170E-03,568.765,-1.51373E+06
295,1.66711E-03,12.3027E-03,568.768,-1.57480E+06
296,2.04570E-03,12.3304E-03,568.775,-1.47142E+06
297,2.43973E-03,12.4152E-03,568.787,-1.38194E+06
298,8.05920E-03,12.4445E-03,568.936,1.24867E+06
299,6.08883E-03,12.3326E-03,568.870,76.8406E+03
300,7.37619E-03,12.3249E-03,568.908,80.5869E+03
301,3.35718E-03,12.2046E-03,568.790,-1.15849E+06
302,6.62759E-03,12.4554E-03,568.893,105.518E+03
303,4.97678E-03,12.3728E-03,568.841,-473.829E+03
304,4.57942E-03,12.3669E-03,568.830,-644.481E+03
305,4.37531E-03,12.3752E-03,568.825,-693.012E+03
306,3.97215E-03,12.3442E-03,568.813,-874.476E+03
307,3.77186E-03,12.3120E-03,568.806,-958.873E+03
308,3.69396E-03,19.6736E-03,569.056,-742.047E+03
309,3.65892E-03,20.6789E-03,569.050,-551.564E+03
310,3.33061E-03,12.4057E-03,568.803,-1.13575E+06
311,7.25742E-03,12.6899E-03,568.923,316.657E+03
312,5.88896E-03,12.6440E-03,568.882,-130.216E+03
313,6.61587E-03,12.9346E-03,568.919,-147.463E+03
314,1.70041E-03,13.3840E-03,568.840,-1.21633E+06
315,4.59047E-03,12.6624E-03,568.849,-596.127E+03
316,4.14470E-03,12.6920E-03,568.839,-789.959E+03
317,3.71504E-03,12.5945E-03,568.823,-949.154E+03
318,3.50152E-03,12.5086E-03,568.813,-1.02740E+06
319,2.01210E-03,13.2378E-03,568.835,-1.23334E+06
320,1.69194E-03,12.4940E-03,568.782,-1.47388E+06
321,1.86110E-03,12.5628E-03,568.789,-1.39169E+06
322,2.29018E-03,13.6198E-03,568.861,-1.16658E+06
323,2.21025E-03,12.5308E-03,568.791,-1.41474E+06
324,6.53285E-03,13.4573E-03,568.944,-441.167E+03
325,3.61783E-03,12.8974E-03,568.840,-971.257E+03
326,4.11265E-03,13.0643E-03,568.861,-835.915E+03
327,4.66866E-03,12.9576E-03,568.868,-629.190E+03
328,3.48272E-03,13.2019E-03,568.856,-1.00529E+06
329,3.05056E-03,13.3136E-03,568.855,-1.08301E+06
330,2.55260E-03,13.3658E-03,568.850,-1.16438E+06
331,2.90686E-03,13.6565E-03,568.872,-1.12709E+06
332,5.47615E-03,14.3583E-03,568.961,-1.05903E+06
333,4.06416E-03,13.5042E-03,568.886,-895.194E+03
