NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
94,2.39678E-03,7.98106E-03,260.702,1.59204E+06
95,2.19678E-03,7.98139E-03,260.716,1.59496E+06
96,1.99697E-03,7.98165E-03,260.729,1.59859E+06
97,1.79711E-03,7.98198E-03,260.741,1.60096E+06
98,1.59736E-03,7.98222E-03,260.751,1.60313E+06
99,1.39760E-03,7.98251E-03,260.761,1.60515E+06
100,1.19790E-03,7.98272E-03,260.769,1.60596E+06
101,998.204E-06,7.98293E-03,260.776,1.60877E+06
102,798.540E-06,7.98310E-03,260.782,1.60899E+06
103,598.885E-06,7.98323E-03,260.786,1.61117E+06
104,399.254E-06,7.98334E-03,260.790,1.61016E+06
105,199.620E-06,7.98339E-03,260.791,1.61136E+06
106,-5.78984E-39,7.78616E-03,259.892,822.263E+03
107,-5.26400E-39,7.58832E-03,258.930,217.040E+03
108,-4.76235E-39,7.38994E-03,257.908,-27.8239E+03
109,-3.65294E-39,7.19075E-03,256.822,-17.2993E+03
110,197.936E-06,6.99087E-03,255.674,-254.171E+03
111,395.841E-06,6.99087E-03,255.672,-256.004E+03
112,593.936E-06,6.99087E-03,255.671,-255.708E+03
113,791.913E-06,6.99087E-03,255.668,-253.183E+03
114,989.926E-06,6.99086E-03,255.665,-251.748E+03
115,1.18797E-03,6.99086E-03,255.661,-248.646E+03
116,1.38598E-03,6.99086E-03,255.657,-246.358E+03
117,1.58445E-03,6.99086E-03,255.652,-242.840E+03
118,1.78250E-03,6.99086E-03,255.647,-240.536E+03
119,1.98088E-03,6.99085E-03,255.641,-236.584E+03
120,2.17936E-03,6.99085E-03,255.635,-234.103E+03
121,2.37763E-03,6.99085E-03,255.628,-230.317E+03
122,2.57669E-03,6.99084E-03,255.620,-227.972E+03
123,2.77474E-03,6.99083E-03,255.612,-225.978E+03
124,2.97297E-03,6.99083E-03,255.604,-224.369E+03
125,3.17117E-03,6.99082E-03,255.594,-223.453E+03
126,3.36937E-03,6.99081E-03,255.585,-223.908E+03
127,3.56758E-03,6.99080E-03,255.575,-225.543E+03
128,3.76577E-03,6.99079E-03,255.564,-228.685E+03
129,3.96399E-03,6.99077E-03,255.553,-234.479E+03
130,4.16219E-03,6.99076E-03,255.541,-242.094E+03
131,4.36043E-03,6.99075E-03,255.528,-253.32E+03
132,4.55862E-03,6.99073E-03,255.516,-266.319E+03
133,4.75688E-03,6.99072E-03,255.503,-282.626E+03
134,4.95506E-03,6.99070E-03,255.490,-295.581E+03
135,5.15336E-03,6.99069E-03,255.477,-311.461E+03
136,5.35153E-03,6.99068E-03,255.464,-340.580E+03
137,5.54987E-03,6.99066E-03,255.452,-360.595E+03
138,5.74802E-03,6.99065E-03,255.441,-357.247E+03
139,5.94642E-03,6.99064E-03,255.432,-336.745E+03
140,6.14451E-03,6.99062E-03,255.426,-324.636E+03
141,6.34299E-03,6.99061E-03,255.424,-280.126E+03
142,6.54100E-03,6.99059E-03,255.426,-258.299E+03
143,6.73958E-03,6.99057E-03,255.440,-150.589E+03
144,6.93746E-03,6.99055E-03,255.464,-128.591E+03
145,7.13622E-03,6.99053E-03,255.514,109.487E+03
146,7.33384E-03,6.99051E-03,255.594,149.772E+03
147,7.53298E-03,6.99049E-03,255.746,718.944E+03
148,7.72972E-03,6.99046E-03,256.026,1.49316E+06
149,200.069E-06,10.7211E-03,267.341,1.52001E+06
150,400.140E-06,10.7210E-03,267.338,1.52031E+06
151,600.217E-06,10.7206E-03,267.332,1.52203E+06
152,800.298E-06,10.7203E-03,267.325,1.52174E+06
153,1.00039E-03,10.7197E-03,267.315,1.52184E+06
154,1.20049E-03,10.7192E-03,267.303,1.52109E+06
155,1.40061E-03,10.7184E-03,267.289,1.52051E+06
156,1.60074E-03,10.7176E-03,267.273,1.51935E+06
157,1.80088E-03,10.7165E-03,267.254,1.51795E+06
158,2.00105E-03,10.7155E-03,267.233,1.51585E+06
159,2.20123E-03,10.7142E-03,267.210,1.51346E+06
160,2.40146E-03,10.7129E-03,267.184,1.51040E+06
161,2.60168E-03,10.7114E-03,267.156,1.50787E+06
162,2.80196E-03,10.7099E-03,267.125,1.50517E+06
163,3.00223E-03,10.7080E-03,267.092,1.50266E+06
164,3.20257E-03,10.7063E-03,267.056,1.49907E+06
165,3.40288E-03,10.7042E-03,267.017,1.49510E+06
166,3.60325E-03,10.7022E-03,266.975,1.48913E+06
167,3.80361E-03,10.6998E-03,266.930,1.48313E+06
168,4.00402E-03,10.6975E-03,266.882,1.47446E+06
169,4.20445E-03,10.6948E-03,266.830,1.46524E+06
170,4.40490E-03,10.6924E-03,266.775,1.45362E+06
171,4.60539E-03,10.6893E-03,266.716,1.44371E+06
172,4.80594E-03,10.6867E-03,266.653,1.43250E+06
173,5.00648E-03,10.6833E-03,266.586,1.42233E+06
174,5.20721E-03,10.6806E-03,266.514,1.41240E+06
175,5.40784E-03,10.6771E-03,266.438,1.40898E+06
176,5.60889E-03,10.6744E-03,266.356,1.40953E+06
177,5.80978E-03,10.6709E-03,266.268,1.42219E+06
178,6.01140E-03,10.6686E-03,266.175,1.44566E+06
179,6.21283E-03,10.6656E-03,266.075,1.49091E+06
180,6.41552E-03,10.6644E-03,265.967,1.55898E+06
181,6.61801E-03,10.6628E-03,265.852,1.64259E+06
182,6.82269E-03,10.6642E-03,265.727,1.77116E+06
183,7.02697E-03,10.6660E-03,265.594,1.85918E+06
184,7.23498E-03,10.6726E-03,265.449,1.98555E+06
185,7.44134E-03,10.6828E-03,265.295,2.01693E+06
186,7.65085E-03,10.6992E-03,265.127,1.98473E+06
187,7.85515E-03,10.7217E-03,264.954,1.83764E+06
188,7.72866E-03,11.6168E-03,264.959,2.53243E+06
189,7.53495E-03,11.6214E-03,265.064,1.21370E+06
190,7.33598E-03,11.6260E-03,265.178,585.437E+03
191,7.14003E-03,11.6304E-03,265.292,297.572E+03
192,6.94165E-03,11.6347E-03,265.405,-16.7076E+03
193,6.74517E-03,11.6388E-03,265.514,-111.614E+03
194,6.54686E-03,11.6429E-03,265.619,-142.090E+03
195,6.34905E-03,11.6468E-03,265.720,-149.680E+03
196,6.15159E-03,11.6506E-03,265.815,-154.216E+03
197,5.95391E-03,11.6543E-03,265.905,-153.283E+03
198,5.75545E-03,11.6579E-03,265.990,-149.984E+03
199,5.55725E-03,11.6613E-03,266.071,-148.245E+03
200,5.35950E-03,11.6646E-03,266.146,-143.399E+03
201,5.16139E-03,11.6678E-03,266.218,-142.140E+03
202,4.96282E-03,11.6709E-03,266.285,-137.567E+03
203,4.76454E-03,11.6739E-03,266.348,-135.913E+03
204,4.56576E-03,11.6767E-03,266.408,-132.767E+03
205,4.36800E-03,11.6794E-03,266.463,-132.000E+03
206,4.16939E-03,11.6820E-03,266.516,-129.827E+03
207,3.97097E-03,11.6845E-03,266.565,-130.114E+03
208,3.77232E-03,11.6868E-03,266.611,-129.467E+03
209,3.57381E-03,11.6891E-03,266.654,-130.561E+03
210,3.37515E-03,11.6912E-03,266.694,-130.534E+03
211,3.17653E-03,11.6932E-03,266.731,-132.441E+03
212,2.97836E-03,11.6951E-03,266.765,-132.912E+03
213,2.77983E-03,11.6968E-03,266.797,-135.068E+03
214,2.58122E-03,11.6984E-03,266.827,-135.895E+03
215,2.38269E-03,11.7000E-03,266.854,-138.469E+03
216,2.18407E-03,11.7014E-03,266.878,-139.407E+03
217,1.98553E-03,11.7026E-03,266.901,-141.958E+03
218,1.78692E-03,11.7038E-03,266.921,-142.894E+03
219,1.58838E-03,11.7048E-03,266.939,-145.279E+03
220,1.38979E-03,11.7057E-03,266.954,-145.987E+03
221,1.19126E-03,11.7065E-03,266.968,-148.118E+03
222,992.687E-06,11.7072E-03,266.979,-148.450E+03
223,794.161E-06,11.7077E-03,266.988,-150.260E+03
224,595.604E-06,11.7081E-03,266.996,-149.973E+03
225,397.081E-06,11.7084E-03,267.001,-151.112E+03
226,198.536E-06,11.7086E-03,267.004,-148.967E+03
227,-2.41613E-39,11.5100E-03,267.187,-7.41667E+03
228,-3.05051E-39,11.3118E-03,267.311,-2.54514E+03
229,-3.42794E-39,11.1145E-03,267.378,-2.44866E+03
230,-3.47046E-39,10.9175E-03,267.389,634.541E+03
231,2.39283E-39,10.5251E-03,267.240,2.55233E+06
232,1.62493E-39,10.3297E-03,267.083,3.40164E+06
233,965.108E-42,10.1341E-03,266.869,4.09452E+06
234,6.16011E-42,9.93905E-03,266.600,4.61295E+06
235,-752.839E-42,9.74382E-03,266.274,4.98096E+06
236,-1.75951E-39,9.54895E-03,265.893,5.18168E+06
237,-2.53842E-39,9.35380E-03,265.455,5.24684E+06
238,-3.46188E-39,9.15883E-03,264.962,5.14780E+06
239,-4.15020E-39,8.96352E-03,264.411,4.91547E+06
240,-4.85923E-39,8.76819E-03,263.803,4.53418E+06
241,-5.36628E-39,8.57247E-03,263.138,4.02179E+06
242,-5.75155E-39,8.37655E-03,262.415,3.35930E+06
243,-5.96916E-39,8.18018E-03,261.633,2.56199E+06
244,8.54355E-03,7.50919E-03,259.902,232.914E+03
245,8.20186E-03,7.38329E-03,259.202,528.759E+03
246,8.33948E-03,7.42355E-03,259.517,455.274E+03
247,8.45810E-03,7.47477E-03,259.764,185.778E+03
248,8.58119E-03,7.59891E-03,260.058,294.386E+03
249,8.62119E-03,7.72059E-03,260.232,397.886E+03
250,8.58449E-03,7.47758E-03,259.897,109.189E+03
251,8.49153E-03,7.71491E-03,260.187,590.842E+03
252,8.35419E-03,7.70575E-03,260.102,748.954E+03
253,8.21250E-03,7.70411E-03,260.005,936.228E+03
254,8.47036E-03,7.58395E-03,259.960,402.201E+03
255,8.34537E-03,7.56166E-03,259.808,540.411E+03
256,8.20876E-03,7.54095E-03,259.607,713.146E+03
257,8.20410E-03,7.22568E-03,258.813,1.07552E+06
258,8.34926E-03,7.30396E-03,259.292,-42.8286E+03
259,8.48013E-03,7.39144E-03,259.651,225.789E+03
260,8.67203E-03,7.58697E-03,260.094,68.0187E+03
261,8.74920E-03,7.71540E-03,260.240,250.010E+03
262,8.54676E-03,11.1504E-03,264.520,341.684E+03
263,8.21139E-03,11.2517E-03,264.829,864.271E+03
264,8.34706E-03,11.2238E-03,264.723,763.130E+03
265,8.46125E-03,11.1808E-03,264.613,292.057E+03
266,8.58177E-03,11.1889E-03,264.518,179.694E+03
267,8.62241E-03,10.9405E-03,264.267,482.429E+03
268,8.58114E-03,11.0622E-03,264.423,396.627E+03
269,8.47866E-03,11.2709E-03,264.642,340.858E+03
270,8.35379E-03,11.3476E-03,264.755,512.149E+03
271,8.21788E-03,11.4119E-03,264.841,2.25752E+06
272,8.21512E-03,11.0974E-03,264.784,904.076E+03
273,8.21671E-03,10.9331E-03,264.708,1.15498E+06
274,8.35175E-03,11.0848E-03,264.659,744.870E+03
275,8.35874E-03,10.9389E-03,264.567,918.327E+03
276,8.47482E-03,11.0696E-03,264.534,523.326E+03
277,8.49338E-03,10.9380E-03,264.417,748.190E+03
278,8.74919E-03,10.9538E-03,264.122,302.716E+03
279,8.66978E-03,11.0819E-03,264.353,83.2527E+03
280,8.80728E-03,10.5640E-03,263.542,575.384E+03
281,8.65479E-03,10.5847E-03,263.845,975.406E+03
282,8.50691E-03,10.5827E-03,264.079,1.29771E+06
283,8.35613E-03,10.5769E-03,264.290,1.52415E+06
284,8.20375E-03,10.5628E-03,264.473,1.75577E+06
285,8.82113E-03,10.3555E-03,263.281,539.984E+03
286,8.65679E-03,10.3636E-03,263.607,1.01873E+06
287,8.50302E-03,10.3701E-03,263.875,1.41435E+06
288,8.34968E-03,10.3647E-03,264.102,1.73662E+06
289,8.19397E-03,10.3574E-03,264.310,1.99107E+06
290,8.82190E-03,10.1499E-03,263.062,357.444E+03
291,8.66113E-03,10.1555E-03,263.376,925.547E+03
292,8.50110E-03,10.1560E-03,263.655,1.38679E+06
293,8.34430E-03,10.1555E-03,263.900,1.77409E+06
294,8.18744E-03,10.1486E-03,264.114,2.09497E+06
295,8.82397E-03,9.94620E-03,262.837,318.101E+03
296,8.66022E-03,9.94773E-03,263.151,767.783E+03
297,8.50059E-03,9.94848E-03,263.428,1.27185E+06
298,8.34109E-03,9.94530E-03,263.675,1.69917E+06
299,8.18226E-03,9.94169E-03,263.897,2.07056E+06
300,8.82327E-03,9.74312E-03,262.612,258.361E+03
301,8.66093E-03,9.74269E-03,262.914,690.407E+03
302,8.49902E-03,9.74059E-03,263.188,1.12790E+06
303,8.33924E-03,9.73837E-03,263.433,1.57285E+06
304,8.17949E-03,9.73390E-03,263.651,1.97198E+06
305,8.82401E-03,9.54082E-03,262.373,250.348E+03
306,8.66012E-03,9.53765E-03,262.669,619.405E+03
307,8.49898E-03,9.53476E-03,262.932,1.04175E+06
308,8.33803E-03,9.53097E-03,263.170,1.45549E+06
309,8.17799E-03,9.52754E-03,263.382,1.85978E+06
310,8.82347E-03,9.33839E-03,262.126,232.561E+03
311,8.66079E-03,9.33342E-03,262.407,609.219E+03
312,8.49858E-03,9.32860E-03,262.661,999.045E+03
313,8.33825E-03,9.32455E-03,262.886,1.40612E+06
314,8.17790E-03,9.32077E-03,263.087,1.80328E+06
315,8.82414E-03,9.13612E-03,261.865,246.462E+03
316,8.66061E-03,9.12870E-03,262.134,611.662E+03
317,8.49978E-03,9.12264E-03,262.370,1.02686E+06
318,8.33897E-03,9.11784E-03,262.582,1.42822E+06
319,8.17908E-03,9.11410E-03,262.768,1.81105E+06
320,8.82391E-03,8.93292E-03,261.595,249.331E+03
321,8.66226E-03,8.92373E-03,261.844,663.044E+03
322,8.50067E-03,8.91629E-03,262.066,1.08091E+06
323,8.34128E-03,8.91043E-03,262.256,1.49543E+06
324,8.18162E-03,8.90733E-03,262.425,1.85862E+06
325,8.82555E-03,8.72991E-03,261.317,295.052E+03
326,8.66257E-03,8.71799E-03,261.550,708.404E+03
327,8.50368E-03,8.70837E-03,261.743,1.16799E+06
328,8.34432E-03,8.70294E-03,261.913,1.55446E+06
329,8.18560E-03,8.69933E-03,262.056,1.88795E+06
330,8.82397E-03,8.52518E-03,261.044,316.374E+03
331,8.66496E-03,8.51015E-03,261.245,811.481E+03
332,8.50541E-03,8.50015E-03,261.417,1.21977E+06
333,8.34884E-03,8.49246E-03,261.549,1.56807E+06
334,8.19153E-03,8.49175E-03,261.666,1.85198E+06
335,8.82324E-03,8.31900E-03,260.776,450.706E+03
336,8.66020E-03,8.30104E-03,260.958,859.433E+03
337,8.50718E-03,8.28559E-03,261.076,1.20767E+06
338,8.35371E-03,8.28248E-03,261.177,1.48992E+06
339,8.19782E-03,8.28265E-03,261.253,1.72200E+06
340,8.80708E-03,8.10851E-03,260.561,463.819E+03
341,8.65556E-03,8.07883E-03,260.664,806.570E+03
342,8.50755E-03,8.07230E-03,260.744,1.07465E+06
343,8.35724E-03,8.07028E-03,260.791,1.28505E+06
344,8.20542E-03,8.07667E-03,260.829,1.48977E+06
345,7.86141E-03,7.72029E-03,259.765,1.26727E+06
346,7.65086E-03,7.73608E-03,259.655,1.32131E+06
347,7.44276E-03,7.74868E-03,259.570,1.32200E+06
348,7.23216E-03,7.75851E-03,259.511,1.23849E+06
349,7.02596E-03,7.76341E-03,259.462,1.14940E+06
350,6.81963E-03,7.76856E-03,259.444,1.05376E+06
351,6.61547E-03,7.77076E-03,259.429,925.215E+03
352,6.41145E-03,7.77362E-03,259.434,857.247E+03
353,6.20856E-03,7.77471E-03,259.438,753.898E+03
354,6.00580E-03,7.77643E-03,259.454,715.307E+03
355,5.80371E-03,7.77706E-03,259.469,651.230E+03
356,5.60170E-03,7.77820E-03,259.491,638.441E+03
357,5.40014E-03,7.77865E-03,259.511,613.029E+03
358,5.19864E-03,7.77948E-03,259.536,622.847E+03
359,4.99748E-03,7.77987E-03,259.558,627.403E+03
360,4.79636E-03,7.78051E-03,259.583,652.766E+03
361,4.59552E-03,7.78087E-03,259.605,672.798E+03
362,4.39472E-03,7.78139E-03,259.629,697.983E+03
363,4.19416E-03,7.78173E-03,259.651,718.014E+03
364,3.99362E-03,7.78215E-03,259.673,736.215E+03
365,3.79330E-03,7.78248E-03,259.693,752.232E+03
366,3.59299E-03,7.78281E-03,259.713,764.527E+03
367,3.39289E-03,7.78311E-03,259.732,776.967E+03
368,3.19276E-03,7.78337E-03,259.750,783.540E+03
369,2.99286E-03,7.78362E-03,259.766,792.542E+03
370,2.79290E-03,7.78382E-03,259.782,795.343E+03
371,2.59321E-03,7.78402E-03,259.796,801.326E+03
372,2.39341E-03,7.78425E-03,259.810,802.870E+03
373,2.19386E-03,7.78443E-03,259.822,806.900E+03
374,1.99422E-03,7.78472E-03,259.834,809.039E+03
375,1.79472E-03,7.78489E-03,259.844,811.616E+03
376,1.59520E-03,7.78518E-03,259.854,813.295E+03
377,1.39573E-03,7.78536E-03,259.863,815.865E+03
378,1.19629E-03,7.78558E-03,259.870,816.865E+03
379,996.864E-06,7.78574E-03,259.877,820.283E+03
380,797.465E-06,7.78589E-03,259.882,820.610E+03
381,598.084E-06,7.78601E-03,259.886,823.477E+03
382,398.709E-06,7.78608E-03,259.889,822.935E+03
383,199.358E-06,7.78614E-03,259.891,824.601E+03
384,7.85299E-03,7.54233E-03,259.146,919.697E+03
385,7.64159E-03,7.55633E-03,258.951,981.983E+03
386,7.42490E-03,7.56685E-03,258.802,883.362E+03
387,7.21661E-03,7.56995E-03,258.679,867.151E+03
388,7.00911E-03,7.57512E-03,258.620,783.296E+03
389,6.80443E-03,7.57647E-03,258.570,665.455E+03
390,6.60043E-03,7.57927E-03,258.555,601.195E+03
391,6.39761E-03,7.57986E-03,258.542,492.800E+03
392,6.19522E-03,7.58148E-03,258.547,435.506E+03
393,5.99342E-03,7.58177E-03,258.552,349.536E+03
394,5.79188E-03,7.58279E-03,258.567,300.998E+03
395,5.59069E-03,7.58297E-03,258.580,240.531E+03
396,5.38967E-03,7.58367E-03,258.600,204.836E+03
397,5.18890E-03,7.58383E-03,258.618,168.366E+03
398,4.98823E-03,7.58435E-03,258.639,148.562E+03
399,4.78777E-03,7.58452E-03,258.658,134.093E+03
400,4.58739E-03,7.58492E-03,258.679,126.760E+03
401,4.38717E-03,7.58510E-03,258.698,122.972E+03
402,4.18703E-03,7.58541E-03,258.718,125.320E+03
403,3.98703E-03,7.58560E-03,258.737,129.354E+03
404,3.78708E-03,7.58584E-03,258.755,134.724E+03
405,3.58728E-03,7.58603E-03,258.772,140.990E+03
406,3.38749E-03,7.58621E-03,258.789,147.882E+03
407,3.18786E-03,7.58638E-03,258.804,156.466E+03
408,2.98818E-03,7.58648E-03,258.819,161.742E+03
409,2.78875E-03,7.58661E-03,258.832,169.851E+03
410,2.58918E-03,7.58671E-03,258.845,173.968E+03
411,2.38994E-03,7.58679E-03,258.856,179.396E+03
412,2.19052E-03,7.58701E-03,258.868,183.780E+03
413,1.99132E-03,7.58709E-03,258.878,186.947E+03
414,1.79205E-03,7.58739E-03,258.888,191.670E+03
415,1.59283E-03,7.58749E-03,258.896,194.891E+03
416,1.39368E-03,7.58772E-03,258.904,198.655E+03
417,1.19449E-03,7.58786E-03,258.911,203.343E+03
418,995.384E-06,7.58801E-03,258.917,205.544E+03
419,796.269E-06,7.58813E-03,258.922,209.874E+03
420,597.178E-06,7.58821E-03,258.925,211.323E+03
421,398.121E-06,7.58828E-03,258.928,214.704E+03
422,199.047E-06,7.58832E-03,258.930,215.341E+03
423,7.84044E-03,7.37156E-03,258.467,698.839E+03
424,7.61242E-03,7.38226E-03,258.148,527.600E+03
425,7.40131E-03,7.37925E-03,257.885,655.565E+03
426,7.19340E-03,7.38304E-03,257.763,594.697E+03
427,6.98854E-03,7.38246E-03,257.665,480.168E+03
428,6.78522E-03,7.38478E-03,257.626,445.173E+03
429,6.58281E-03,7.38459E-03,257.591,343.316E+03
430,6.38122E-03,7.38598E-03,257.585,305.715E+03
431,6.17997E-03,7.38585E-03,257.578,232.046E+03
432,5.97919E-03,7.38670E-03,257.586,197.131E+03
433,5.77857E-03,7.38660E-03,257.593,144.986E+03
434,5.57825E-03,7.38717E-03,257.608,122.496E+03
435,5.37802E-03,7.38712E-03,257.620,89.0777E+03
436,5.17799E-03,7.38752E-03,257.638,68.7710E+03
437,4.97804E-03,7.38752E-03,257.654,54.7340E+03
438,4.77822E-03,7.38781E-03,257.672,48.4036E+03
439,4.57848E-03,7.38785E-03,257.689,38.8835E+03
440,4.37884E-03,7.38807E-03,257.707,30.7824E+03
441,4.17929E-03,7.38814E-03,257.723,21.6162E+03
442,3.97980E-03,7.38830E-03,257.739,13.7998E+03
443,3.78040E-03,7.38838E-03,257.755,6.50217E+03
444,3.58103E-03,7.38849E-03,257.770,265.820
445,3.38177E-03,7.38859E-03,257.784,-4.90352E+03
446,3.18249E-03,7.38864E-03,257.797,-9.80243E+03
447,2.98334E-03,7.38875E-03,257.810,-13.2145E+03
448,2.78407E-03,7.38870E-03,257.821,-17.4873E+03
449,2.58515E-03,7.38873E-03,257.832,-20.1549E+03
450,2.38594E-03,7.38880E-03,257.843,-22.0304E+03
451,2.18713E-03,7.38879E-03,257.851,-26.0704E+03
452,1.98808E-03,7.38910E-03,257.862,-25.5881E+03
453,1.78914E-03,7.38909E-03,257.869,-29.4272E+03
454,1.59028E-03,7.38934E-03,257.878,-29.1377E+03
455,1.39134E-03,7.38942E-03,257.884,-31.1214E+03
456,1.19257E-03,7.38955E-03,257.890,-31.8403E+03
457,993.720E-06,7.38969E-03,257.896,-32.4508E+03
458,794.938E-06,7.38973E-03,257.900,-32.9539E+03
459,596.197E-06,7.38981E-03,257.903,-32.8530E+03
460,397.439E-06,7.38985E-03,257.905,-30.5196E+03
461,198.743E-06,7.38988E-03,257.907,-29.3470E+03
462,7.78916E-03,7.20442E-03,257.593,858.674E+03
463,7.57503E-03,7.19066E-03,257.060,618.369E+03
464,7.36951E-03,7.19123E-03,256.846,601.174E+03
465,7.16569E-03,7.18813E-03,256.692,377.444E+03
466,6.96437E-03,7.18948E-03,256.626,395.909E+03
467,6.76306E-03,7.18844E-03,256.573,258.862E+03
468,6.56297E-03,7.18944E-03,256.555,256.720E+03
469,6.36268E-03,7.18892E-03,256.540,176.862E+03
470,6.16309E-03,7.18956E-03,256.542,167.756E+03
