NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60880E-03,11.7635E-03,568.601,-3.66019E+06
53,3.80928E-03,11.7612E-03,568.603,-3.50457E+06
54,4.00976E-03,11.7587E-03,568.606,-3.39297E+06
55,4.21023E-03,11.7561E-03,568.608,-3.23071E+06
56,4.41071E-03,11.7535E-03,568.611,-3.06478E+06
57,4.61118E-03,11.7506E-03,568.614,-2.91043E+06
58,4.81166E-03,11.7477E-03,568.616,-2.78665E+06
59,5.01212E-03,11.7446E-03,568.619,-2.61700E+06
60,5.21260E-03,11.7414E-03,568.622,-2.42167E+06
61,5.41306E-03,11.7381E-03,568.625,-2.20267E+06
62,5.61353E-03,11.7346E-03,568.627,-2.01344E+06
63,5.81398E-03,11.7311E-03,568.630,-1.72807E+06
64,6.01445E-03,11.7274E-03,568.633,-1.64643E+06
65,6.21490E-03,11.7236E-03,568.635,-1.48169E+06
66,6.41536E-03,11.7196E-03,568.638,-1.19408E+06
67,6.61581E-03,11.7155E-03,568.640,-1.01427E+06
68,6.81627E-03,11.7113E-03,568.643,-969.864E+03
69,7.01670E-03,11.7070E-03,568.645,-793.117E+03
70,7.21716E-03,11.7026E-03,568.647,-990.616E+03
71,7.41759E-03,11.6980E-03,568.650,-1.16723E+06
72,7.61804E-03,11.6933E-03,568.652,-1.69201E+06
73,7.81847E-03,11.6885E-03,568.656,-2.67523E+06
74,8.21937E-03,11.6835E-03,568.670,43.7480E+03
75,8.53243E-03,11.6835E-03,568.673,202.787E+03
76,9.02127E-03,12.1847E-03,568.679,232.934E+03
77,9.02127E-03,12.8253E-03,568.701,490.203E+03
78,9.02128E-03,13.6440E-03,568.717,-49.5335E+03
100,8.03606E-03,11.9400E-03,568.669,-298.538E+03
101,7.62008E-03,12.0872E-03,568.664,-650.575E+03
102,8.23831E-03,12.0534E-03,568.673,573.097E+03
103,8.42886E-03,12.8340E-03,568.691,814.413E+03
104,8.30134E-03,15.4735E-03,568.805,-2.98034E+06
105,762.028E-06,15.2937E-03,568.614,-1.88772E+06
106,8.19127E-03,16.4147E-03,568.814,-1.31674E+06
107,8.40291E-03,14.6046E-03,568.772,-2.37512E+06
108,890.445E-06,16.1715E-03,568.617,-1.54210E+06
109,8.06086E-03,17.4585E-03,568.809,-348.454E+03
110,7.90492E-03,18.6115E-03,568.796,121.475E+03
111,1.02686E-03,17.2165E-03,568.615,-1.06478E+06
112,7.70405E-03,19.8716E-03,568.767,541.540E+03
113,1.15691E-03,18.4480E-03,568.607,-568.941E+03
114,7.39689E-03,21.2202E-03,568.717,897.431E+03
115,1.30283E-03,19.8927E-03,568.586,26.9359E+03
116,2.87384E-03,12.0732E-03,568.597,-3.82066E+06
117,3.99671E-03,12.0099E-03,568.609,-3.25241E+06
118,7.25775E-03,11.9893E-03,568.655,-900.473E+03
119,3.40281E-03,11.9580E-03,568.601,-3.69430E+06
120,5.59797E-03,12.0529E-03,568.633,-1.96289E+06
121,6.60647E-03,12.0750E-03,568.648,-1.03242E+06
122,5.19719E-03,12.0279E-03,568.626,-2.30919E+06
123,2.44835E-03,12.0698E-03,568.593,-4.00153E+06
124,834.885E-06,11.9821E-03,568.582,-4.41233E+06
125,1.63882E-03,12.0147E-03,568.586,-4.22777E+06
126,4.39323E-03,12.0270E-03,568.615,-2.99846E+06
127,6.02279E-03,11.9978E-03,568.638,-1.61370E+06
128,3.79965E-03,11.9974E-03,568.606,-3.40722E+06
129,3.10889E-03,12.0664E-03,568.599,-3.71151E+06
130,5.39116E-03,12.0592E-03,568.630,-2.11809E+06
131,5.81720E-03,12.0282E-03,568.635,-1.81653E+06
132,6.83168E-03,12.0763E-03,568.651,-857.645E+03
133,458.902E-06,13.4224E-03,568.598,-2.90438E+06
134,542.259E-06,13.9371E-03,568.603,-2.56254E+06
135,8.46250E-03,13.6917E-03,568.733,200.049E+03
136,642.516E-06,14.5568E-03,568.609,-2.26688E+06
137,7.35232E-03,16.2294E-03,568.769,-1.96171E+06
138,7.57852E-03,15.3285E-03,568.761,-2.39190E+06
139,1.76988E-03,16.1469E-03,568.623,-1.56580E+06
140,7.08364E-03,17.2161E-03,568.763,-928.849E+03
141,6.77704E-03,18.2809E-03,568.746,-292.478E+03
142,2.07505E-03,17.1782E-03,568.625,-1.15331E+06
143,6.44949E-03,19.4066E-03,568.719,174.317E+03
144,2.36450E-03,18.3913E-03,568.619,-572.425E+03
145,6.08332E-03,20.5869E-03,568.680,593.484E+03
146,6.75961E-03,22.6450E-03,568.640,1.35348E+06
147,2.50403E-03,19.7093E-03,568.603,2.74525E+03
148,5.15559E-03,12.2811E-03,568.630,-2.22248E+06
149,1.24734E-03,12.0106E-03,568.584,-4.32518E+06
150,830.276E-06,12.1693E-03,568.584,-4.12120E+06
151,2.03500E-03,12.0301E-03,568.589,-4.20291E+06
152,4.78597E-03,12.2968E-03,568.624,-2.56246E+06
153,5.85010E-03,12.3165E-03,568.641,-1.61143E+06
154,2.66082E-03,12.0899E-03,568.595,-3.91053E+06
155,2.90911E-03,12.3445E-03,568.601,-3.54355E+06
156,542.685E-06,12.0783E-03,568.582,-4.37163E+06
157,301.376E-06,12.3252E-03,568.585,-3.87095E+06
158,5.59852E-03,12.3877E-03,568.639,-1.80914E+06
159,336.959E-06,12.6289E-03,568.589,-3.46462E+06
160,4.79757E-03,12.0239E-03,568.620,-2.62388E+06
161,4.17176E-03,12.3053E-03,568.616,-2.89540E+06
162,3.56936E-03,12.2019E-03,568.606,-3.33002E+06
163,6.35019E-03,12.1061E-03,568.645,-1.21842E+06
164,7.12519E-03,12.3692E-03,568.663,-385.486E+03
165,7.91338E-03,13.0277E-03,568.696,1.18825E+06
166,389.698E-06,12.9909E-03,568.593,-3.15765E+06
167,1.07716E-03,13.9728E-03,568.605,-2.62074E+06
168,1.26887E-03,14.5772E-03,568.612,-2.27157E+06
169,7.77784E-03,14.4898E-03,568.746,-1.39311E+06
170,6.54420E-03,15.9336E-03,568.731,-1.84957E+06
171,6.14248E-03,16.8414E-03,568.723,-1.38257E+06
172,1.49820E-03,15.2951E-03,568.618,-1.94038E+06
173,2.57967E-03,15.9246E-03,568.632,-1.63064E+06
174,5.67381E-03,17.8169E-03,568.706,-741.021E+03
175,5.21126E-03,18.8555E-03,568.681,-216.399E+03
176,3.08028E-03,16.9060E-03,568.641,-1.26174E+06
177,4.88110E-03,20.0024E-03,568.652,279.555E+03
178,5.57376E-03,21.7394E-03,568.629,998.008E+03
179,3.79393E-03,18.2045E-03,568.648,-637.922E+03
180,2.84494E-03,21.0710E-03,568.578,642.626E+03
181,8.49856E-03,23.6170E-03,568.674,1.49969E+06
182,601.907E-06,12.3838E-03,568.586,-3.89403E+06
183,2.24144E-03,12.2923E-03,568.594,-3.81283E+06
184,4.96887E-03,12.6692E-03,568.633,-2.18983E+06
185,1.48191E-03,12.2595E-03,568.588,-3.92982E+06
186,1.86063E-03,12.2615E-03,568.590,-4.00107E+06
187,873.159E-06,12.4094E-03,568.587,-3.83161E+06
188,2.70698E-03,12.4716E-03,568.600,-3.49334E+06
189,3.92844E-03,12.5941E-03,568.617,-2.80671E+06
190,7.77947E-03,12.5317E-03,568.677,889.508E+03
191,3.13575E-03,12.4437E-03,568.605,-3.33152E+06
192,5.31314E-03,12.4600E-03,568.635,-2.01791E+06
193,785.033E-06,13.0420E-03,568.595,-3.29521E+06
194,4.36483E-03,12.6353E-03,568.624,-2.53087E+06
195,5.67957E-03,12.7184E-03,568.646,-1.68074E+06
196,6.86282E-03,12.5317E-03,568.663,-756.750E+03
197,917.174E-06,13.4708E-03,568.600,-2.93956E+06
198,7.90839E-03,13.6964E-03,568.718,101.294E+03
199,1.55788E-03,13.9076E-03,568.607,-2.54947E+06
200,1.83065E-03,14.4722E-03,568.615,-2.23597E+06
201,5.82761E-03,15.5682E-03,568.701,-1.67197E+06
202,6.87759E-03,15.0857E-03,568.729,-1.75789E+06
203,5.30368E-03,16.3452E-03,568.692,-1.52269E+06
204,2.16969E-03,15.1373E-03,568.623,-1.93677E+06
205,3.89734E-03,16.3383E-03,568.655,-1.44416E+06
206,4.48056E-03,21.1168E-03,568.615,744.426E+03
207,5.35804E-03,23.8974E-03,568.536,1.71996E+06
208,6.42206E-03,12.5132E-03,568.655,-1.10924E+06
209,4.77699E-03,12.5350E-03,568.628,-2.40438E+06
210,6.13043E-03,12.6861E-03,568.653,-1.31315E+06
211,3.37566E-03,12.6819E-03,568.611,-3.02161E+06
212,991.837E-06,12.6719E-03,568.591,-3.57769E+06
213,2.06239E-03,12.5125E-03,568.595,-3.63475E+06
214,1.55845E-03,12.5215E-03,568.592,-3.66520E+06
215,1.28690E-03,12.5663E-03,568.591,-3.63967E+06
216,2.33841E-03,12.5960E-03,568.599,-3.53310E+06
217,7.48904E-03,12.6103E-03,568.676,412.966E+03
218,3.85905E-03,12.9482E-03,568.621,-2.61044E+06
219,1.15452E-03,13.0155E-03,568.596,-3.20132E+06
220,5.40875E-03,12.8696E-03,568.644,-1.79374E+06
221,7.49436E-03,13.0375E-03,568.688,435.891E+03
222,7.38216E-03,13.5981E-03,568.703,-290.070E+03
223,1.33774E-03,13.4302E-03,568.601,-2.87880E+06
224,2.30527E-03,14.2595E-03,568.617,-2.29169E+06
225,6.21868E-03,14.7405E-03,568.700,-1.54586E+06
226,5.22517E-03,15.1280E-03,568.678,-1.64231E+06
227,2.75313E-03,14.8323E-03,568.627,-1.99923E+06
228,4.66272E-03,17.2012E-03,568.676,-1.12401E+06
229,3.29965E-03,15.5061E-03,568.640,-1.73521E+06
230,3.75242E-03,22.2129E-03,568.563,1.09920E+06
231,1.67599E-03,21.6256E-03,568.547,817.875E+03
232,2.96299E-03,12.7307E-03,568.607,-3.14754E+06
233,7.12294E-03,12.8929E-03,568.677,-444.775E+03
234,4.38135E-03,12.9943E-03,568.629,-2.34236E+06
235,2.12149E-03,12.7394E-03,568.598,-3.45197E+06
236,5.09979E-03,13.0576E-03,568.642,-1.95370E+06
237,1.79822E-03,12.7940E-03,568.597,-3.35015E+06
238,1.48665E-03,12.9265E-03,568.596,-3.21637E+06
239,2.53153E-03,12.7780E-03,568.603,-3.23953E+06
240,3.21822E-03,12.9486E-03,568.612,-2.87174E+06
241,6.33753E-03,13.0703E-03,568.666,-1.21761E+06
242,5.84977E-03,13.0157E-03,568.655,-1.57426E+06
243,7.18525E-03,14.3041E-03,568.719,-1.11169E+06
244,1.96305E-03,13.7644E-03,568.609,-2.57411E+06
245,6.68758E-03,14.0545E-03,568.698,-1.05416E+06
246,5.63825E-03,14.7137E-03,568.683,-1.60415E+06
247,2.66996E-03,13.9619E-03,568.618,-2.42842E+06
248,4.59217E-03,15.6895E-03,568.668,-1.65514E+06
249,3.97739E-03,14.8512E-03,568.647,-1.87634E+06
250,4.89480E-03,22.6257E-03,568.580,1.26946E+06
251,4.76662E-03,13.2623E-03,568.640,-2.10052E+06
252,2.77275E-03,13.0206E-03,568.608,-3.00171E+06
253,6.89181E-03,13.3705E-03,568.685,-654.849E+03
254,3.73707E-03,13.3386E-03,568.625,-2.45773E+06
255,5.55203E-03,13.2506E-03,568.654,-1.64785E+06
256,6.05350E-03,13.3665E-03,568.667,-1.36566E+06
257,2.29202E-03,13.0092E-03,568.603,-3.11528E+06
258,5.93863E-03,14.0986E-03,568.679,-1.47334E+06
259,4.83811E-03,14.4661E-03,568.659,-1.77506E+06
260,3.19887E-03,14.3872E-03,568.629,-2.14912E+06
261,7.07680E-03,26.2331E-03,568.471,2.42714E+06
262,5.23434E-03,13.4484E-03,568.652,-1.71503E+06
263,4.41734E-03,13.4095E-03,568.636,-2.17215E+06
264,3.44003E-03,13.7832E-03,568.626,-2.36930E+06
265,5.73071E-03,13.6515E-03,568.665,-1.46081E+06
266,4.00217E-03,14.0085E-03,568.638,-2.12637E+06
267,6.31207E-03,13.7487E-03,568.680,-1.14139E+06
268,5.04396E-03,13.9717E-03,568.657,-1.71995E+06
269,5.37847E-03,13.8624E-03,568.662,-1.63730E+06
270,4.50637E-03,13.8976E-03,568.645,-2.02788E+06
271,3.32012E-03,13.3812E-03,568.619,-2.63466E+06
272,4.87869E-03,13.6594E-03,568.648,-1.84127E+06
273,2.81503E-03,23.8504E-03,568.478,1.74717E+06
274,3.33863E-03,26.7228E-03,568.323,3.10006E+06
275,270.659E-06,12.0528E-03,568.581,-4.18819E+06
276,652.087E-06,11.9534E-03,568.581,-4.39187E+06
277,1.04360E-03,11.9982E-03,568.583,-4.34478E+06
278,1.44183E-03,12.0138E-03,568.585,-4.25495E+06
279,1.83638E-03,12.0200E-03,568.587,-4.25178E+06
280,2.23650E-03,12.0429E-03,568.590,-4.10723E+06
281,3.23811E-03,11.9304E-03,568.599,-3.82281E+06
282,3.60020E-03,11.9814E-03,568.604,-3.51909E+06
283,4.19542E-03,12.0224E-03,568.612,-3.11026E+06
284,4.59413E-03,12.0270E-03,568.617,-2.81488E+06
285,4.99537E-03,12.0242E-03,568.623,-2.46928E+06
286,6.19136E-03,11.9538E-03,568.639,-1.35320E+06
287,7.04711E-03,12.0435E-03,568.653,-849.352E+03
288,7.42339E-03,11.9338E-03,568.656,-857.159E+03
289,7.86779E-03,12.0314E-03,568.667,-643.891E+03
290,8.58235E-03,12.1704E-03,568.681,254.355E+03
291,677.377E-06,12.6858E-03,568.590,-3.59639E+06
292,1.06518E-03,12.2069E-03,568.585,-3.93704E+06
293,1.05952E-03,12.3852E-03,568.588,-3.83710E+06
294,1.28281E-03,12.2580E-03,568.587,-3.91581E+06
295,1.66710E-03,12.2437E-03,568.589,-4.03602E+06
296,2.04570E-03,12.2714E-03,568.592,-3.88353E+06
297,2.43972E-03,12.3562E-03,568.596,-3.70909E+06
298,8.05918E-03,12.3856E-03,568.679,1.05765E+06
299,6.08881E-03,12.2736E-03,568.644,-1.44970E+06
300,7.37617E-03,12.2660E-03,568.664,-373.631E+03
301,3.35717E-03,12.1457E-03,568.603,-3.48480E+06
302,6.62757E-03,12.3965E-03,568.656,-1.02634E+06
303,4.97677E-03,12.3138E-03,568.628,-2.39119E+06
304,4.57940E-03,12.3080E-03,568.622,-2.67450E+06
305,4.37530E-03,12.3163E-03,568.619,-2.73977E+06
306,3.97214E-03,12.2852E-03,568.613,-3.03020E+06
307,3.77184E-03,12.2530E-03,568.610,-3.17343E+06
308,3.69395E-03,19.6146E-03,568.628,58.0077E+03
309,3.65892E-03,20.6199E-03,568.606,517.912E+03
310,3.33060E-03,12.3468E-03,568.606,-3.34267E+06
311,7.25741E-03,12.6309E-03,568.672,-161.839E+03
312,5.88895E-03,12.5850E-03,568.647,-1.45704E+06
313,6.61585E-03,12.8756E-03,568.667,-963.364E+03
314,1.70040E-03,13.3250E-03,568.602,-2.89149E+06
315,4.59046E-03,12.6034E-03,568.626,-2.38096E+06
316,4.14469E-03,12.6330E-03,568.620,-2.65300E+06
317,3.71502E-03,12.5355E-03,568.613,-2.97111E+06
318,3.50150E-03,12.4497E-03,568.609,-3.18183E+06
319,2.01209E-03,13.1789E-03,568.603,-3.00141E+06
320,1.69193E-03,12.4350E-03,568.592,-3.78794E+06
321,1.86109E-03,12.5038E-03,568.594,-3.63039E+06
322,2.29017E-03,13.5608E-03,568.610,-2.68830E+06
323,2.21024E-03,12.4719E-03,568.596,-3.69996E+06
324,6.53284E-03,13.3983E-03,568.678,-1.08693E+06
325,3.61782E-03,12.8385E-03,568.616,-2.79616E+06
326,4.11263E-03,13.0053E-03,568.625,-2.47084E+06
327,4.66865E-03,12.8986E-03,568.632,-2.16592E+06
328,3.48271E-03,13.1429E-03,568.618,-2.65085E+06
329,3.05055E-03,13.2546E-03,568.614,-2.72054E+06
330,2.55259E-03,13.3068E-03,568.609,-2.82876E+06
331,2.90686E-03,13.5976E-03,568.617,-2.58637E+06
332,5.47614E-03,14.2994E-03,568.672,-1.72221E+06
333,4.06415E-03,13.4453E-03,568.631,-2.25711E+06
