NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
299,9.16289E-03,3.10827E-03,565.415,1.50549E+06
300,3.47239E-03,-988.459E-06,565.179,2.32104E+06
301,7.25349E-03,1.84670E-03,565.360,1.49806E+06
302,7.39205E-03,-539.172E-06,565.236,1.83720E+06
303,7.98684E-03,6.69816E-03,565.498,1.47067E+06
304,7.54286E-03,6.72024E-03,565.500,-874.676E+03
305,7.20664E-03,6.81672E-03,565.502,-827.942E+03
306,6.82211E-03,6.74269E-03,565.502,-1.04790E+06
307,6.39447E-03,6.69739E-03,565.502,-1.43422E+06
308,5.91573E-03,6.67522E-03,565.502,-1.89774E+06
309,5.57284E-03,6.81120E-03,565.505,-2.28617E+06
310,5.17422E-03,6.79619E-03,565.505,-2.54884E+06
311,4.78362E-03,6.84906E-03,565.506,-2.94118E+06
312,4.44331E-03,6.87315E-03,565.507,-3.03907E+06
313,4.15024E-03,6.68490E-03,565.504,-2.95706E+06
314,3.62592E-03,6.62331E-03,565.503,-3.09349E+06
315,2.99771E-03,6.67415E-03,565.504,-3.42195E+06
316,2.55742E-03,6.68028E-03,565.505,-3.57804E+06
317,2.09265E-03,6.72041E-03,565.506,-3.66720E+06
318,1.44191E-03,6.82409E-03,565.508,-3.87153E+06
319,675.569E-06,6.75791E-03,565.507,-3.80396E+06
320,271.165E-06,6.74223E-03,565.507,-3.69043E+06
321,9.31120E-03,1.56252E-03,565.353,1.26783E+06
322,597.040E-06,6.43598E-03,565.501,-3.28503E+06
323,781.168E-06,6.50446E-03,565.502,-3.38003E+06
324,843.142E-06,6.09174E-03,565.494,-2.84223E+06
325,1.10247E-03,6.63586E-03,565.505,-3.57152E+06
326,1.48066E-03,6.65541E-03,565.505,-3.58006E+06
327,8.48040E-03,6.71528E-03,565.498,4.83141E+06
328,7.42371E-03,6.52299E-03,565.497,-274.637E+03
329,5.75600E-03,6.45733E-03,565.498,-1.43589E+06
330,3.83066E-03,6.06754E-03,565.492,-2.11609E+06
331,4.35140E-03,6.49979E-03,565.501,-2.57426E+06
332,1.92439E-03,6.54590E-03,565.503,-3.46622E+06
333,3.66807E-03,5.59211E-03,565.481,-1.56082E+06
334,4.14869E-03,5.36355E-03,565.476,-1.05782E+06
335,2.98419E-03,5.33024E-03,565.475,-1.55146E+06
336,919.777E-06,6.30936E-03,565.498,-3.07438E+06
337,6.51790E-03,5.20130E-03,565.472,865.892E+03
338,1.59319E-03,6.31342E-03,565.498,-3.05638E+06
339,4.54868E-03,3.76500E-03,565.428,463.287E+03
340,3.24575E-03,4.61207E-03,565.454,-682.540E+03
341,5.98374E-03,4.79120E-03,565.461,667.831E+03
342,3.99322E-03,4.77951E-03,565.460,-500.844E+03
343,5.23002E-03,5.14787E-03,565.471,-179.272E+03
344,1.25909E-03,6.12354E-03,565.494,-2.88664E+06
