NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
176,22.6998E-03,-1.82236E-03,201.744,4.06983E+06
177,26.4392E-03,5.64581E-03,204.644,165.463E+03
178,24.1623E-03,3.02710E-03,203.907,1.13240E+06
179,23.4566E-03,5.72164E-03,204.678,714.282E+03
180,26.6352E-03,3.08528E-03,203.916,631.491E+03
181,29.1950E-03,2.48734E-03,203.721,331.265E+03
182,26.5413E-03,1.11376E-03,203.168,1.03469E+06
183,9.39810E-03,7.19011E-03,205.199,597.624E+03
184,9.93954E-03,10.1249E-03,205.445,113.924E+03
185,9.84819E-03,7.07244E-03,205.176,841.921E+03
186,10.7527E-03,9.26237E-03,205.387,-9.73620E+03
187,14.3280E-03,4.95575E-03,204.570,1.71259E+06
188,10.4129E-03,7.05404E-03,205.158,481.025E+03
189,10.2697E-03,6.59608E-03,205.093,711.248E+03
190,11.8491E-03,7.63652E-03,205.193,356.426E+03
191,12.9627E-03,7.67458E-03,205.166,483.043E+03
192,14.0187E-03,7.64810E-03,205.145,594.582E+03
193,10.9086E-03,7.55762E-03,205.214,220.648E+03
194,17.3972E-03,3.78162E-03,204.182,2.04153E+06
195,10.2850E-03,7.90254E-03,205.271,11.7302E+03
196,18.9813E-03,5.62129E-03,204.679,1.29425E+06
