NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,2.84494E-03,21.1035E-03,568.361,-58.4805E+03
181,8.49855E-03,23.6495E-03,568.324,790.716E+03
182,601.906E-06,12.4163E-03,568.416,-3.44524E+06
183,2.24144E-03,12.3248E-03,568.419,-3.3406E+06
184,4.96887E-03,12.7017E-03,568.438,-1.99052E+06
185,1.48191E-03,12.2921E-03,568.416,-3.44344E+06
186,1.86063E-03,12.2940E-03,568.417,-3.49036E+06
187,873.159E-06,12.4419E-03,568.417,-3.38681E+06
188,2.70698E-03,12.5042E-03,568.423,-3.08308E+06
189,3.92844E-03,12.6266E-03,568.431,-2.51345E+06
190,7.77947E-03,12.5642E-03,568.455,901.040E+03
191,3.13575E-03,12.4762E-03,568.425,-2.93887E+06
192,5.31314E-03,12.4925E-03,568.438,-1.82197E+06
193,785.032E-06,13.0745E-03,568.425,-2.99911E+06
194,4.36483E-03,12.6678E-03,568.434,-2.28299E+06
195,5.67957E-03,12.7509E-03,568.443,-1.56942E+06
196,6.86282E-03,12.5642E-03,568.449,-733.717E+03
197,917.174E-06,13.5033E-03,568.429,-2.74543E+06
198,7.90838E-03,13.7290E-03,568.467,35.4316E+03
199,1.55788E-03,13.9401E-03,568.434,-2.45614E+06
200,1.83065E-03,14.5047E-03,568.438,-2.24057E+06
201,5.82761E-03,15.6007E-03,568.461,-1.87236E+06
202,6.87758E-03,15.1183E-03,568.468,-1.89572E+06
203,5.30367E-03,16.3777E-03,568.455,-1.77156E+06
204,2.16969E-03,15.1698E-03,568.441,-2.03927E+06
205,3.89733E-03,16.3708E-03,568.446,-1.70592E+06
206,4.48055E-03,21.1494E-03,568.372,54.1977E+03
207,5.35803E-03,23.9299E-03,568.270,910.803E+03
208,6.42206E-03,12.5457E-03,568.446,-1.05179E+06
209,4.77699E-03,12.5675E-03,568.435,-2.14715E+06
210,6.13042E-03,12.7186E-03,568.446,-1.25588E+06
211,3.37566E-03,12.7145E-03,568.429,-2.71294E+06
212,991.837E-06,12.7045E-03,568.420,-3.19601E+06
213,2.06239E-03,12.5450E-03,568.421,-3.21121E+06
214,1.55845E-03,12.5540E-03,568.420,-3.25179E+06
215,1.28690E-03,12.5988E-03,568.420,-3.23456E+06
216,2.33841E-03,12.6285E-03,568.423,-3.13245E+06
217,7.48904E-03,12.6428E-03,568.454,393.493E+03
218,3.85905E-03,12.9807E-03,568.434,-2.39550E+06
219,1.15452E-03,13.0480E-03,568.425,-2.91888E+06
220,5.40874E-03,12.9022E-03,568.443,-1.68627E+06
221,7.49436E-03,13.0700E-03,568.458,393.758E+03
222,7.38216E-03,13.6307E-03,568.463,-344.511E+03
223,1.33773E-03,13.4627E-03,568.429,-2.68753E+06
224,2.30527E-03,14.2921E-03,568.438,-2.26783E+06
225,6.21867E-03,14.7730E-03,568.462,-1.67478E+06
226,5.22517E-03,15.1606E-03,568.456,-1.80996E+06
227,2.75313E-03,14.8649E-03,568.442,-2.06624E+06
228,4.66271E-03,17.2337E-03,568.446,-1.45084E+06
229,3.29965E-03,15.5386E-03,568.445,-1.90273E+06
230,3.75241E-03,22.2454E-03,568.330,335.018E+03
231,1.67599E-03,21.6581E-03,568.340,76.8156E+03
232,2.96299E-03,12.7632E-03,568.427,-2.82413E+06
233,7.12294E-03,12.9255E-03,568.455,-434.600E+03
234,4.38135E-03,13.0269E-03,568.438,-2.17379E+06
235,2.12149E-03,12.7719E-03,568.424,-3.08153E+06
236,5.09979E-03,13.0901E-03,568.443,-1.85059E+06
237,1.79822E-03,12.8266E-03,568.424,-3.01509E+06
238,1.48665E-03,12.9590E-03,568.425,-2.92292E+06
239,2.53152E-03,12.8105E-03,568.426,-2.91211E+06
240,3.21822E-03,12.9811E-03,568.431,-2.61903E+06
241,6.33752E-03,13.1028E-03,568.451,-1.20263E+06
242,5.84976E-03,13.0483E-03,568.447,-1.51127E+06
243,7.18524E-03,14.3366E-03,568.467,-1.20732E+06
244,1.96305E-03,13.7969E-03,568.434,-2.46361E+06
245,6.68757E-03,14.0870E-03,568.462,-1.15268E+06
246,5.63824E-03,14.7462E-03,568.458,-1.73574E+06
247,2.66996E-03,13.9944E-03,568.437,-2.35587E+06
248,4.59217E-03,15.7221E-03,568.452,-1.85674E+06
249,3.97739E-03,14.8837E-03,568.448,-1.97753E+06
250,4.89480E-03,22.6582E-03,568.324,505.543E+03
251,4.76662E-03,13.2948E-03,568.443,-1.99999E+06
252,2.77275E-03,13.0531E-03,568.430,-2.73860E+06
253,6.89180E-03,13.4030E-03,568.458,-693.036E+03
254,3.73707E-03,13.3711E-03,568.438,-2.31571E+06
255,5.55203E-03,13.2831E-03,568.448,-1.60782E+06
256,6.05350E-03,13.3990E-03,568.452,-1.37056E+06
257,2.29202E-03,13.0417E-03,568.428,-2.83699E+06
258,5.93862E-03,14.1311E-03,568.457,-1.54806E+06
259,4.83811E-03,14.4986E-03,568.451,-1.86005E+06
260,3.19887E-03,14.4197E-03,568.442,-2.16067E+06
261,7.07679E-03,26.2656E-03,568.168,1.67201E+06
262,5.23434E-03,13.4809E-03,568.447,-1.69751E+06
263,4.41734E-03,13.4420E-03,568.442,-2.08053E+06
264,3.44003E-03,13.8158E-03,568.440,-2.28836E+06
265,5.73070E-03,13.6841E-03,568.452,-1.49514E+06
266,4.00216E-03,14.0410E-03,568.444,-2.10762E+06
267,6.31207E-03,13.7812E-03,568.457,-1.21081E+06
268,5.04395E-03,14.0042E-03,568.450,-1.76736E+06
269,5.37847E-03,13.8949E-03,568.451,-1.67595E+06
270,4.50636E-03,13.9301E-03,568.446,-2.01995E+06
271,3.32012E-03,13.4137E-03,568.436,-2.46541E+06
272,4.87869E-03,13.6919E-03,568.447,-1.83968E+06
273,2.81503E-03,23.8829E-03,568.258,894.555E+03
274,3.33862E-03,26.7553E-03,568.086,2.18331E+06
275,270.659E-06,12.0853E-03,568.411,-3.65706E+06
276,652.086E-06,11.9859E-03,568.410,-3.80563E+06
277,1.04360E-03,12.0307E-03,568.411,-3.76120E+06
278,1.44183E-03,12.0463E-03,568.412,-3.68642E+06
279,1.83638E-03,12.0525E-03,568.413,-3.67717E+06
280,2.23650E-03,12.0755E-03,568.415,-3.55636E+06
281,3.23811E-03,11.9629E-03,568.418,-3.29380E+06
282,3.60020E-03,12.0139E-03,568.421,-3.03700E+06
283,4.19542E-03,12.0550E-03,568.425,-2.68448E+06
284,4.59413E-03,12.0596E-03,568.428,-2.43221E+06
285,4.99537E-03,12.0567E-03,568.430,-2.13123E+06
286,6.19136E-03,11.9863E-03,568.437,-1.18421E+06
287,7.04711E-03,12.0761E-03,568.444,-832.131E+03
288,7.42338E-03,11.9663E-03,568.445,-1.01382E+06
289,7.86779E-03,12.0639E-03,568.451,-726.982E+03
290,8.58235E-03,12.2030E-03,568.457,395.374E+03
291,677.378E-06,12.7183E-03,568.420,-3.22076E+06
292,1.06518E-03,12.2394E-03,568.414,-3.45472E+06
293,1.05952E-03,12.4178E-03,568.417,-3.38337E+06
294,1.28281E-03,12.2905E-03,568.415,-3.43598E+06
295,1.66710E-03,12.2762E-03,568.416,-3.52051E+06
296,2.04570E-03,12.3039E-03,568.418,-3.39715E+06
297,2.43972E-03,12.3888E-03,568.420,-3.25452E+06
298,8.05918E-03,12.4181E-03,568.456,1.03556E+06
299,6.08881E-03,12.3062E-03,568.441,-1.30549E+06
300,7.37617E-03,12.2985E-03,568.449,-418.488E+03
301,3.35717E-03,12.1782E-03,568.422,-3.03497E+06
302,6.62757E-03,12.4290E-03,568.446,-969.952E+03
303,4.97677E-03,12.3464E-03,568.434,-2.11326E+06
304,4.57940E-03,12.3405E-03,568.431,-2.35102E+06
305,4.37530E-03,12.3488E-03,568.430,-2.41286E+06
306,3.97214E-03,12.3177E-03,568.427,-2.65785E+06
307,3.77184E-03,12.2855E-03,568.426,-2.77699E+06
308,3.69395E-03,19.6471E-03,568.404,-529.890E+03
309,3.65891E-03,20.6524E-03,568.378,-151.269E+03
310,3.33060E-03,12.3793E-03,568.424,-2.93160E+06
311,7.25740E-03,12.6635E-03,568.453,-175.278E+03
312,5.88894E-03,12.6175E-03,568.443,-1.37506E+06
313,6.61585E-03,12.9082E-03,568.451,-944.864E+03
314,1.70040E-03,13.3575E-03,568.429,-2.68792E+06
315,4.59045E-03,12.6359E-03,568.435,-2.15019E+06
316,4.14469E-03,12.6655E-03,568.433,-2.38689E+06
317,3.71502E-03,12.5680E-03,568.429,-2.64712E+06
318,3.50150E-03,12.4822E-03,568.427,-2.81156E+06
319,2.01209E-03,13.2114E-03,568.429,-2.76296E+06
320,1.69193E-03,12.4676E-03,568.419,-3.34012E+06
321,1.86109E-03,12.5363E-03,568.420,-3.21675E+06
322,2.29017E-03,13.5933E-03,568.433,-2.53749E+06
323,2.21024E-03,12.5044E-03,568.421,-3.25934E+06
324,6.53283E-03,13.4308E-03,568.456,-1.09976E+06
325,3.61782E-03,12.8710E-03,568.432,-2.53917E+06
326,4.11263E-03,13.0378E-03,568.436,-2.28237E+06
327,4.66864E-03,12.9311E-03,568.439,-2.01549E+06
328,3.48271E-03,13.1754E-03,568.434,-2.45966E+06
329,3.05055E-03,13.2872E-03,568.433,-2.52860E+06
330,2.55259E-03,13.3393E-03,568.432,-2.62761E+06
331,2.90685E-03,13.6301E-03,568.436,-2.45384E+06
332,5.47613E-03,14.3319E-03,568.455,-1.79499E+06
333,4.06414E-03,13.4778E-03,568.440,-2.15704E+06
