NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1383E-03,11.0288E-03,566.737,566.816E+03
39,10.0236E-03,11.0288E-03,566.745,1.43882E+06
40,9.02124E-03,10.0613E-03,566.750,2.33426E+06
41,9.02124E-03,9.28862E-03,566.746,2.4697E+06
42,9.02123E-03,8.67154E-03,566.743,2.09829E+06
43,9.02123E-03,8.17873E-03,566.741,2.15428E+06
44,9.02122E-03,7.78516E-03,566.738,3.95365E+06
45,9.02121E-03,7.47084E-03,566.737,6.05687E+06
46,9.02121E-03,7.21983E-03,566.736,9.43117E+06
102,9.38981E-03,6.47065E-03,566.732,4.88081E+06
103,9.64220E-03,7.85293E-03,566.736,4.17588E+06
104,9.63388E-03,8.26867E-03,566.738,2.97419E+06
105,9.51345E-03,6.13872E-03,566.728,3.74040E+06
106,9.71582E-03,8.76879E-03,566.741,2.23593E+06
107,9.66649E-03,5.62627E-03,566.722,2.57966E+06
108,9.84189E-03,9.40167E-03,566.743,1.96817E+06
109,9.84615E-03,4.92076E-03,566.711,1.74199E+06
110,10.6383E-03,5.11692E-03,566.703,1.20551E+06
111,12.9520E-03,3.85963E-03,566.642,679.190E+03
112,11.0523E-03,10.0934E-03,566.737,766.199E+03
113,12.4229E-03,9.76920E-03,566.725,431.973E+03
114,13.8989E-03,9.91916E-03,566.712,246.962E+03
115,9.48021E-03,7.01276E-03,566.734,8.62011E+06
116,9.64291E-03,7.47096E-03,566.734,5.84359E+06
117,9.55677E-03,6.69614E-03,566.731,5.44572E+06
118,10.1506E-03,8.27379E-03,566.736,3.28776E+06
119,10.2763E-03,5.82132E-03,566.716,1.66918E+06
120,10.4352E-03,8.65738E-03,566.736,2.10251E+06
121,12.0544E-03,5.20028E-03,566.683,776.403E+03
122,11.7113E-03,8.89400E-03,566.727,905.929E+03
123,13.2208E-03,8.71804E-03,566.713,453.977E+03
124,9.88804E-03,6.83176E-03,566.729,3.52032E+06
125,9.93013E-03,6.30849E-03,566.725,2.77567E+06
126,10.3433E-03,7.53760E-03,566.730,3.56414E+06
127,11.4209E-03,5.75399E-03,566.700,1.03977E+06
128,11.1042E-03,8.15995E-03,566.728,1.78567E+06
129,13.9874E-03,9.08954E-03,566.708,332.067E+03
130,13.1516E-03,4.87589E-03,566.664,630.227E+03
131,12.4735E-03,8.28881E-03,566.716,721.393E+03
132,11.2549E-03,7.03852E-03,566.717,1.74965E+06
133,10.8386E-03,6.29009E-03,566.714,1.63865E+06
134,12.6984E-03,6.05873E-03,566.690,676.619E+03
135,14.2701E-03,3.11239E-03,566.608,628.521E+03
136,12.5783E-03,7.17305E-03,566.705,796.471E+03
137,15.3624E-03,9.66612E-03,566.698,247.353E+03
138,12.0242E-03,6.50502E-03,566.703,956.168E+03
139,14.3519E-03,3.97303E-03,566.630,558.532E+03
140,13.3878E-03,6.73043E-03,566.692,579.138E+03
141,13.2930E-03,5.62146E-03,566.676,595.061E+03
142,15.0334E-03,8.49909E-03,566.695,322.099E+03
143,15.6834E-03,5.24577E-03,566.645,431.059E+03
144,15.3151E-03,2.48556E-03,566.581,625.992E+03
145,14.0147E-03,1.03424E-03,566.546,851.055E+03
146,14.0877E-03,5.97286E-03,566.673,506.959E+03
147,13.1036E-03,2.73810E-03,566.612,733.570E+03
148,15.1892E-03,6.56729E-03,566.672,405.516E+03
149,15.7406E-03,3.87513E-03,566.614,503.870E+03
150,16.7413E-03,7.44816E-03,566.670,322.756E+03
151,17.2367E-03,5.53639E-03,566.638,375.741E+03
152,17.3312E-03,2.09001E-03,566.552,593.071E+03
153,17.0731E-03,9.29179E-03,566.683,267.079E+03
154,13.9264E-03,-1.29740E-03,566.452,1.25163E+06
155,21.2977E-03,8.85012E-03,566.655,294.245E+03
156,18.9830E-03,7.34881E-03,566.653,300.395E+03
157,17.0599E-03,305.749E-06,566.492,803.187E+03
158,19.0575E-03,9.09171E-03,566.669,282.556E+03
159,16.9501E-03,-1.70696E-03,566.412,1.12154E+06
160,19.3404E-03,3.94949E-03,566.589,404.430E+03
161,19.6014E-03,2.15009E-03,566.538,526.267E+03
162,21.1249E-03,6.97725E-03,566.637,290.506E+03
163,19.8816E-03,-1.85338E-03,566.385,1.00417E+06
164,19.7555E-03,205.639E-06,566.471,720.352E+03
165,21.9415E-03,2.53598E-03,566.538,451.659E+03
166,22.3341E-03,391.212E-06,566.467,621.665E+03
167,21.3826E-03,4.43294E-03,566.590,348.682E+03
168,26.3111E-03,8.35870E-03,566.637,303.327E+03
169,20.5656E-03,5.71753E-03,566.620,312.687E+03
170,28.5728E-03,-610.311E-06,566.403,681.528E+03
171,25.5252E-03,-1.52921E-03,566.380,746.163E+03
172,29.1529E-03,8.22768E-03,566.603,439.775E+03
173,29.2706E-03,5.37886E-03,566.569,401.029E+03
174,23.6648E-03,8.51696E-03,566.648,296.262E+03
175,24.6940E-03,708.801E-06,566.472,531.088E+03
176,22.7354E-03,-1.80299E-03,566.376,872.349E+03
177,26.4805E-03,5.67689E-03,566.600,281.710E+03
178,24.2000E-03,3.05407E-03,566.548,380.782E+03
179,23.4932E-03,5.75280E-03,566.610,290.850E+03
180,26.6768E-03,3.11236E-03,566.540,366.911E+03
181,29.2407E-03,2.51353E-03,566.503,466.836E+03
182,26.5828E-03,1.13776E-03,566.480,478.639E+03
183,9.41281E-03,7.22350E-03,566.735,9.02516E+06
184,9.95514E-03,10.1628E-03,566.744,1.66552E+06
185,9.86361E-03,7.10565E-03,566.731,5.01348E+06
186,10.7696E-03,9.29899E-03,566.736,1.24016E+06
187,14.3504E-03,4.98568E-03,566.652,509.983E+03
188,10.4292E-03,7.08723E-03,566.726,3.26297E+06
189,10.2858E-03,6.62856E-03,566.723,2.73268E+06
190,11.8677E-03,7.67061E-03,566.717,1.09895E+06
191,12.9829E-03,7.70873E-03,566.707,628.239E+03
192,14.0406E-03,7.68221E-03,566.697,461.790E+03
193,10.9257E-03,7.59159E-03,566.725,2.27661E+06
194,17.4244E-03,3.80973E-03,566.599,458.251E+03
195,10.3011E-03,7.93704E-03,566.733,3.46220E+06
196,19.0110E-03,5.65227E-03,566.628,337.936E+03
