NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,3.40353E-03,6.99129E-03,260.889,18.2177E+06
75,3.20332E-03,6.99127E-03,260.562,17.8443E+06
76,3.00311E-03,6.99125E-03,260.248,17.4379E+06
77,2.80290E-03,6.99122E-03,259.964,16.9429E+06
78,2.60269E-03,6.99121E-03,259.694,16.2748E+06
79,2.40248E-03,6.99118E-03,259.451,15.5925E+06
80,2.20228E-03,6.99117E-03,259.223,14.6274E+06
81,2.00207E-03,6.99115E-03,259.018,13.1131E+06
82,1.80186E-03,6.99114E-03,258.834,11.8406E+06
83,1.60165E-03,6.99113E-03,258.671,11.0913E+06
84,1.40145E-03,6.99112E-03,258.527,10.9835E+06
85,1.20124E-03,6.99111E-03,258.401,11.4090E+06
86,1.00104E-03,6.99110E-03,258.296,11.9004E+06
87,800.822E-06,6.99109E-03,258.211,12.0538E+06
88,600.623E-06,6.99109E-03,258.145,12.1269E+06
89,400.410E-06,6.99109E-03,258.099,12.2888E+06
90,200.208E-06,6.99108E-03,258.072,12.3811E+06
91,-42.1505E-36,6.79088E-03,258.244,16.4608E+06
92,16.1902E-36,6.52030E-03,258.483,25.6287E+06
93,137.470E-36,6.15462E-03,258.791,37.4754E+06
94,130.474E-36,5.66039E-03,259.144,51.7767E+06
95,-639.231E-36,4.99245E-03,259.580,69.2794E+06
96,534.309E-36,4.08971E-03,259.965,90.0246E+06
97,-1.64934E-33,2.86967E-03,260.424,113.039E+06
98,-1.49369E-33,1.22075E-03,260.525,140.927E+06
99,1.42384E-33,-1.00772E-03,260.920,166.990E+06
100,3.67115E-03,-4.01943E-03,265.432,172.151E+06
101,7.34235E-03,-4.01923E-03,270.613,159.646E+06
197,481.989E-06,6.71071E-03,258.379,16.7507E+06
198,1.05866E-03,6.77887E-03,258.525,15.1264E+06
199,1.78796E-03,6.85719E-03,258.952,13.1578E+06
200,8.78064E-03,6.76911E-03,280.877,85.9440E+06
201,8.22839E-03,4.59538E-03,276.538,77.9172E+06
202,1.32383E-03,2.75370E-03,260.867,111.695E+06
203,9.87910E-03,2.88588E-03,280.337,95.0189E+06
204,7.74238E-03,6.58730E-03,274.889,52.5907E+06
205,7.01443E-03,6.64693E-03,271.414,41.3788E+06
206,4.60373E-03,6.79834E-03,263.558,21.6336E+06
207,4.92006E-03,6.68135E-03,264.448,26.0862E+06
208,5.34579E-03,6.66135E-03,265.616,29.4625E+06
209,6.13907E-03,6.53349E-03,268.203,37.2882E+06
210,6.59767E-03,6.56022E-03,269.822,39.7376E+06
211,7.34201E-03,6.73974E-03,272.783,42.0183E+06
212,8.18404E-03,6.51035E-03,277.246,60.6728E+06
213,8.62369E-03,6.81310E-03,279.825,72.8635E+06
214,1.25536E-03,6.77500E-03,258.639,15.0653E+06
215,5.70641E-03,6.71371E-03,266.642,29.3626E+06
216,3.41459E-03,6.69019E-03,261.195,20.6347E+06
217,1.63357E-03,6.80525E-03,258.875,13.9830E+06
218,865.177E-06,6.75670E-03,258.457,15.4901E+06
219,334.879E-06,6.40429E-03,258.624,26.1958E+06
220,8.41943E-03,6.03985E-03,278.317,65.7973E+06
221,727.666E-06,4.85047E-03,259.805,69.0071E+06
222,972.022E-06,3.95170E-03,260.346,88.9895E+06
223,8.16285E-03,3.60776E-03,275.316,90.9528E+06
224,8.32778E-03,5.37093E-03,277.530,69.7099E+06
225,3.92498E-03,6.49689E-03,262.327,28.2558E+06
226,2.29837E-03,6.54975E-03,259.744,22.1716E+06
227,2.75646E-03,6.50669E-03,260.343,24.7249E+06
228,3.21452E-03,6.53459E-03,261.001,24.8816E+06
229,1.90689E-03,6.77761E-03,259.135,15.0423E+06
230,8.68173E-03,6.50176E-03,279.994,71.6611E+06
231,428.601E-06,6.03006E-03,258.944,37.5541E+06
232,966.138E-06,6.53627E-03,258.702,21.5585E+06
233,4.32923E-03,6.75795E-03,262.955,21.7807E+06
234,7.49472E-03,6.33944E-03,273.724,55.6213E+06
235,7.22717E-03,6.50487E-03,272.454,47.9371E+06
236,1.31509E-03,6.51092E-03,258.911,22.9097E+06
237,7.86617E-03,6.26595E-03,275.559,59.7142E+06
238,5.53019E-03,6.47560E-03,266.327,35.6764E+06
239,6.85031E-03,6.29837E-03,270.986,49.3266E+06
240,4.58513E-03,6.56513E-03,263.724,27.8645E+06
241,5.82433E-03,6.22987E-03,267.400,44.0760E+06
242,5.06902E-03,6.39189E-03,265.084,36.1134E+06
243,6.33760E-03,6.22486E-03,269.116,47.4967E+06
244,561.013E-06,5.51155E-03,259.358,51.7922E+06
245,7.89084E-03,5.87352E-03,275.661,64.8261E+06
246,1.41266E-03,4.96923E-03,260.097,65.8523E+06
247,7.74460E-03,5.29513E-03,274.861,71.1794E+06
248,7.47306E-03,4.52623E-03,273.425,80.7981E+06
249,1.84450E-03,4.14630E-03,260.797,84.7396E+06
250,2.38771E-03,3.05894E-03,261.688,106.420E+06
251,1.97614E-03,6.32275E-03,259.598,29.1749E+06
252,1.70453E-03,6.58560E-03,259.135,20.5662E+06
253,3.49040E-03,6.24117E-03,261.716,34.9028E+06
254,2.43327E-03,6.16608E-03,260.219,35.0127E+06
255,5.34969E-03,6.09994E-03,266.073,45.2822E+06
256,5.98628E-03,5.93020E-03,268.105,52.3789E+06
257,2.97842E-03,6.13623E-03,260.968,37.2675E+06
258,4.69881E-03,6.22728E-03,264.281,38.9102E+06
259,7.49782E-03,5.89056E-03,273.857,62.1902E+06
260,6.58651E-03,5.93104E-03,270.167,55.8863E+06
261,7.61818E-03,6.17821E-03,274.378,58.7538E+06
262,7.17932E-03,6.12273E-03,272.427,56.2565E+06
263,1.11918E-03,6.34365E-03,258.948,27.9228E+06
264,4.29687E-03,6.24836E-03,263.313,37.2687E+06
265,7.27745E-03,5.40759E-03,272.922,68.7116E+06
266,6.91846E-03,4.79256E-03,271.461,77.7910E+06
267,6.98837E-03,3.38511E-03,271.200,96.4519E+06
268,2.61694E-03,4.55233E-03,261.425,76.0421E+06
269,3.21656E-03,3.55213E-03,262.575,97.9244E+06
270,3.14997E-03,1.80890E-03,262.720,127.616E+06
271,1.92319E-03,1.17487E-03,261.642,137.691E+06
272,2.04697E-03,5.96638E-03,259.959,39.7664E+06
273,1.49671E-03,5.73978E-03,259.641,45.3400E+06
274,1.70896E-03,5.98907E-03,259.618,40.2959E+06
275,5.56408E-03,5.70873E-03,266.936,56.2173E+06
276,6.21228E-03,5.56794E-03,269.002,61.7979E+06
277,3.27896E-03,5.82319E-03,261.658,46.3037E+06
278,1.08959E-03,5.55302E-03,259.537,49.9202E+06
279,6.89712E-03,5.65073E-03,271.407,63.2776E+06
280,8.45483E-03,2.45084E-03,275.283,106.278E+06
281,6.33351E-03,4.15748E-03,269.504,86.7578E+06
282,4.35767E-03,2.58913E-03,264.535,113.080E+06
283,3.71799E-03,4.12633E-03,263.177,87.2273E+06
284,4.05617E-03,585.317E-06,264.104,140.177E+06
285,2.02853E-03,5.34967E-03,260.350,55.9752E+06
286,2.62311E-03,5.72624E-03,260.757,48.3914E+06
287,4.24462E-03,5.84939E-03,263.478,48.1768E+06
288,4.81837E-03,5.76545E-03,264.871,52.1765E+06
289,5.74900E-03,5.27878E-03,267.651,66.2588E+06
290,4.61943E-03,4.55665E-03,264.901,78.7409E+06
291,5.71980E-03,2.90831E-03,267.554,107.106E+06
292,6.12040E-03,1.91248E-03,268.220,119.697E+06
293,3.43869E-03,5.06712E-03,262.364,67.0613E+06
294,4.68859E-03,5.18263E-03,264.859,65.7492E+06
295,5.19962E-03,5.52755E-03,265.995,59.2685E+06
296,5.47019E-03,3.79889E-03,267.037,92.7054E+06
297,5.31205E-03,4.54382E-03,266.613,79.1663E+06
298,5.43970E-03,1.10537E-03,266.836,130.924E+06
299,9.15199E-03,3.08649E-03,278.075,96.1635E+06
300,3.46838E-03,-1.00549E-03,263.180,158.817E+06
301,7.24492E-03,1.82624E-03,271.419,116.320E+06
302,7.38353E-03,-556.479E-06,270.335,139.919E+06
303,7.97675E-03,6.67162E-03,276.046,54.3407E+06
304,7.53329E-03,6.69355E-03,273.733,46.3074E+06
305,7.19745E-03,6.78983E-03,272.065,39.3879E+06
306,6.81339E-03,6.71581E-03,270.508,37.3764E+06
307,6.38629E-03,6.67047E-03,268.933,34.8973E+06
308,5.90815E-03,6.64823E-03,267.334,32.3635E+06
309,5.56566E-03,6.78397E-03,266.144,27.2939E+06
310,5.16754E-03,6.76890E-03,265.014,25.5085E+06
311,4.77743E-03,6.82164E-03,263.954,21.7220E+06
312,4.43754E-03,6.84564E-03,263.114,20.5207E+06
313,4.14487E-03,6.65760E-03,262.642,23.6094E+06
314,3.62123E-03,6.59601E-03,261.651,23.9412E+06
315,2.99382E-03,6.64671E-03,260.554,20.6152E+06
316,2.55409E-03,6.65279E-03,259.946,19.2401E+06
317,2.08992E-03,6.69284E-03,259.390,17.6620E+06
318,1.44002E-03,6.79634E-03,258.738,14.7161E+06
319,674.683E-06,6.73022E-03,258.413,16.3208E+06
320,270.810E-06,6.71455E-03,258.337,16.5696E+06
321,9.30032E-03,1.54273E-03,277.403,111.882E+06
322,596.264E-06,6.40871E-03,258.676,26.0714E+06
323,780.159E-06,6.47711E-03,258.675,24.1057E+06
324,842.063E-06,6.06495E-03,259.041,35.9789E+06
325,1.10104E-03,6.60835E-03,258.703,19.6914E+06
326,1.47874E-03,6.62789E-03,258.916,20.4079E+06
327,8.46973E-03,6.68884E-03,278.888,67.4434E+06
328,7.41431E-03,6.49651E-03,273.315,50.9378E+06
329,5.74865E-03,6.43059E-03,267.026,37.8088E+06
330,3.82578E-03,6.04100E-03,262.489,42.1409E+06
331,4.34580E-03,6.47275E-03,263.253,29.8375E+06
332,1.92190E-03,6.51855E-03,259.387,22.6657E+06
333,3.66344E-03,5.56618E-03,262.496,54.1963E+06
334,4.14349E-03,5.33799E-03,263.564,61.0843E+06
335,2.98043E-03,5.30459E-03,261.541,58.7837E+06
336,918.587E-06,6.28227E-03,258.900,29.4313E+06
337,6.50982E-03,5.17633E-03,270.087,70.4854E+06
338,1.59114E-03,6.28635E-03,259.294,31.2074E+06
339,4.54313E-03,3.74162E-03,264.914,93.5500E+06
340,3.24172E-03,4.58740E-03,262.261,77.8934E+06
341,5.97636E-03,4.76667E-03,268.421,76.2850E+06
342,3.98825E-03,4.75470E-03,263.504,74.6032E+06
343,5.22351E-03,5.12275E-03,266.215,67.6542E+06
344,1.25747E-03,6.09671E-03,259.215,36.1902E+06
