NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.80533E-03,12.4909E-03,237.254,74.4729E+03
64,6.00551E-03,12.4872E-03,237.483,728.444E+03
65,6.20567E-03,12.4833E-03,237.713,561.301E+03
66,6.40585E-03,12.4793E-03,237.922,2.18170E+06
67,6.60601E-03,12.4752E-03,238.132,884.346E+03
68,6.80618E-03,12.4710E-03,238.334,452.082E+03
69,7.00633E-03,12.4667E-03,238.540,2.55939E+06
70,7.20651E-03,12.4622E-03,238.710,1.77643E+06
71,7.40665E-03,12.4576E-03,238.909,2.73291E+06
72,7.60683E-03,12.4529E-03,239.008,2.44152E+06
73,7.80696E-03,12.4480E-03,239.215,2.41612E+06
74,8.20730E-03,12.4430E-03,239.452,5.26277E+06
75,8.51995E-03,12.4431E-03,239.400,3.02034E+06
76,9.00817E-03,12.9435E-03,239.542,1.54897E+06
77,9.00818E-03,13.5831E-03,240.727,3.88747E+06
78,9.00832E-03,14.4008E-03,241.449,1.42817E+06
100,8.02427E-03,12.6992E-03,239.400,4.50930E+06
101,7.60891E-03,12.8462E-03,239.158,2.68736E+06
102,8.22627E-03,12.8125E-03,239.442,3.88247E+06
103,8.41664E-03,13.5920E-03,240.044,4.77622E+06
104,8.28948E-03,16.2278E-03,247.432,-9.55734E+06
105,760.930E-06,16.0490E-03,234.316,20.4938E+06
106,8.17971E-03,17.1677E-03,248.278,3.14736E+06
107,8.39083E-03,15.3601E-03,245.102,-5.13031E+06
108,889.172E-06,16.9255E-03,234.775,26.6352E+06
109,8.04962E-03,18.2101E-03,248.542,21.5867E+06
110,7.89404E-03,19.3615E-03,248.593,40.0186E+06
111,1.02541E-03,17.9691E-03,235.298,35.5650E+06
112,7.69358E-03,20.6199E-03,248.040,58.7758E+06
113,1.15529E-03,19.1988E-03,235.914,49.7972E+06
114,7.38697E-03,21.9666E-03,247.080,78.2566E+06
115,1.30104E-03,20.6415E-03,236.531,68.2549E+06
116,2.86954E-03,12.8329E-03,234.338,333.433E+03
117,3.99075E-03,12.7695E-03,235.305,498.156E+03
118,7.24707E-03,12.7486E-03,238.813,2.86091E+06
119,3.39772E-03,12.7177E-03,234.754,664.312E+03
120,5.58968E-03,12.8123E-03,237.042,1.71764E+06
121,6.59672E-03,12.8343E-03,238.188,3.45007E+06
122,5.18947E-03,12.7874E-03,236.583,1.39098E+06
123,2.44468E-03,12.8295E-03,234.041,463.897E+03
124,833.631E-06,12.7420E-03,233.324,258.499E+03
125,1.63636E-03,12.7745E-03,233.595,275.683E+03
126,4.38669E-03,12.7866E-03,235.706,679.989E+03
127,6.01387E-03,12.7572E-03,237.519,1.99209E+06
128,3.79398E-03,12.7571E-03,235.115,403.947E+03
129,3.10424E-03,12.8260E-03,234.519,207.950E+03
130,5.38316E-03,12.8186E-03,236.806,1.87904E+06
131,5.80858E-03,12.7876E-03,237.289,1.64045E+06
132,6.82162E-03,12.8355E-03,238.420,3.72909E+06
133,458.228E-06,14.1804E-03,233.525,5.99475E+06
134,541.466E-06,14.6942E-03,233.704,9.69267E+06
135,8.45027E-03,14.4484E-03,242.615,5.26889E+06
136,641.583E-06,15.3131E-03,233.963,14.5930E+06
137,7.34188E-03,16.9828E-03,245.038,9.42004E+06
138,7.56767E-03,16.0831E-03,244.325,7.46234E+06
139,1.76735E-03,16.9009E-03,235.176,27.5586E+06
140,7.07370E-03,17.9682E-03,245.123,20.8814E+06
141,6.76763E-03,19.0316E-03,244.795,37.2059E+06
142,2.07212E-03,17.9308E-03,235.921,35.6032E+06
143,6.44064E-03,20.1557E-03,244.313,54.7564E+06
144,2.36119E-03,19.1422E-03,236.669,48.0541E+06
145,6.07508E-03,21.3344E-03,243.569,72.2768E+06
146,6.75065E-03,23.3895E-03,245.150,98.8940E+06
147,2.50057E-03,20.4583E-03,237.372,65.7684E+06
148,5.14796E-03,13.0402E-03,236.586,2.83049E+06
149,1.24547E-03,12.7704E-03,233.443,31.2543E+03
150,829.032E-06,12.9290E-03,233.340,404.887E+03
151,2.03195E-03,12.7899E-03,233.792,173.511E+03
152,4.77887E-03,13.0559E-03,236.174,2.97865E+06
153,5.84147E-03,13.0755E-03,237.408,5.28336E+06
154,2.65684E-03,12.8495E-03,234.186,442.093E+03
155,2.90478E-03,13.1038E-03,234.402,1.09947E+06
156,541.872E-06,12.8381E-03,233.276,39.2568E+03
157,300.926E-06,13.0846E-03,233.274,674.006E+03
158,5.59026E-03,13.1466E-03,237.134,5.38886E+06
159,336.458E-06,13.3880E-03,233.324,1.58176E+06
160,4.79043E-03,12.7834E-03,236.137,1.04641E+06
161,4.16557E-03,13.0645E-03,235.523,2.09744E+06
162,3.56404E-03,12.9614E-03,234.929,1.12935E+06
163,6.34082E-03,12.8653E-03,237.914,3.53226E+06
164,7.11474E-03,13.1280E-03,238.877,7.33935E+06
165,7.90188E-03,13.7854E-03,240.415,10.3165E+06
166,389.122E-06,13.7494E-03,233.403,3.33493E+06
167,1.07559E-03,14.7299E-03,233.847,10.0880E+06
168,1.26703E-03,15.3335E-03,234.160,15.1714E+06
169,7.76663E-03,15.2455E-03,243.264,10.5255E+06
170,6.53487E-03,16.6876E-03,242.278,19.1184E+06
171,6.13379E-03,17.5941E-03,242.155,23.4689E+06
172,1.49604E-03,16.0504E-03,234.596,21.1876E+06
173,2.57597E-03,16.6790E-03,235.658,27.3748E+06
174,5.66587E-03,18.5684E-03,241.701,34.2428E+06
175,5.20405E-03,19.6055E-03,241.126,49.5242E+06
176,3.07591E-03,17.6589E-03,236.723,33.4119E+06
177,4.87442E-03,20.7508E-03,240.894,66.5376E+06
178,5.56627E-03,22.4853E-03,242.617,88.9437E+06
179,3.78862E-03,18.9555E-03,238.307,44.3402E+06
180,2.84107E-03,21.8180E-03,238.101,84.7941E+06
181,8.48745E-03,24.3599E-03,249.390,102.523E+06
182,601.008E-06,13.1432E-03,233.321,749.031E+03
183,2.23810E-03,13.0517E-03,233.939,917.440E+03
184,4.96155E-03,13.4278E-03,236.491,7.23147E+06
185,1.47970E-03,13.0190E-03,233.555,577.630E+03
186,1.85785E-03,13.0209E-03,233.726,586.351E+03
187,871.857E-06,13.1687E-03,233.380,794.401E+03
188,2.70296E-03,13.2308E-03,234.271,1.76580E+06
189,3.92263E-03,13.3529E-03,235.347,4.08543E+06
190,7.76813E-03,13.2901E-03,239.455,5.75053E+06
191,3.13109E-03,13.2028E-03,234.596,1.82310E+06
192,5.30530E-03,13.2188E-03,236.818,5.41981E+06
193,783.873E-06,13.8004E-03,233.482,3.53128E+06
194,4.35839E-03,13.3940E-03,235.806,5.09457E+06
195,5.67123E-03,13.4769E-03,237.367,9.89993E+06
196,6.85276E-03,13.2903E-03,238.683,9.68992E+06
197,915.826E-06,14.2286E-03,233.631,6.19317E+06
198,7.89694E-03,14.4532E-03,241.590,11.7724E+06
199,1.55560E-03,14.6648E-03,234.008,10.0622E+06
200,1.82799E-03,15.2286E-03,234.378,15.2424E+06
201,5.81927E-03,16.3227E-03,240.202,24.6522E+06
202,6.86771E-03,15.8408E-03,242.029,18.1777E+06
203,5.29613E-03,17.0987E-03,239.812,27.3558E+06
204,2.16656E-03,15.8927E-03,234.914,21.3320E+06
205,3.89178E-03,17.0919E-03,237.380,30.6019E+06
206,4.47449E-03,21.8637E-03,240.453,82.0467E+06
207,5.35097E-03,24.6402E-03,242.234,114.580E+06
208,6.41263E-03,13.2718E-03,238.160,8.43009E+06
209,4.76993E-03,13.2938E-03,236.228,5.19324E+06
210,6.12143E-03,13.4445E-03,237.911,10.3900E+06
211,3.37067E-03,13.4407E-03,234.852,3.88455E+06
212,990.364E-06,13.4309E-03,233.454,1.76849E+06
213,2.05932E-03,13.2716E-03,233.870,1.39274E+06
214,1.55613E-03,13.2806E-03,233.624,1.19564E+06
215,1.28499E-03,13.3253E-03,233.526,1.37794E+06
216,2.33494E-03,13.3550E-03,234.048,1.89242E+06
217,7.47811E-03,13.3686E-03,239.421,8.92592E+06
218,3.85337E-03,13.7066E-03,235.385,7.20089E+06
219,1.15281E-03,13.7740E-03,233.575,3.41048E+06
220,5.40081E-03,13.6279E-03,237.108,10.8343E+06
221,7.48346E-03,13.7952E-03,239.892,12.8799E+06
222,7.37145E-03,14.3551E-03,240.660,15.3505E+06
223,1.33577E-03,14.1881E-03,233.753,6.13829E+06
224,2.30192E-03,15.0162E-03,234.574,14.5194E+06
225,6.20971E-03,15.4961E-03,240.064,22.8437E+06
226,5.21766E-03,15.8832E-03,238.584,25.8007E+06
227,2.74915E-03,15.5882E-03,235.200,20.3851E+06
228,4.65614E-03,17.9536E-03,239.200,32.7637E+06
229,3.29491E-03,16.2609E-03,236.129,26.1500E+06
230,3.74738E-03,22.9582E-03,239.561,96.6321E+06
231,1.67371E-03,22.3719E-03,237.319,92.0938E+06
232,2.95860E-03,13.4894E-03,234.520,3.67054E+06
233,7.11255E-03,13.6509E-03,239.326,12.3172E+06
234,4.37491E-03,13.7526E-03,235.951,8.88713E+06
235,2.11834E-03,13.4982E-03,233.947,2.45566E+06
236,5.09232E-03,13.8156E-03,236.825,12.4043E+06
237,1.79555E-03,13.5528E-03,233.785,2.53988E+06
238,1.48446E-03,13.6851E-03,233.675,3.11807E+06
239,2.52778E-03,13.5368E-03,234.214,3.35260E+06
240,3.21347E-03,13.7070E-03,234.790,5.71863E+06
241,6.32827E-03,13.8282E-03,238.452,15.5073E+06
242,5.84120E-03,13.7738E-03,237.760,13.8791E+06
243,7.17487E-03,15.0601E-03,241.442,16.9560E+06
244,1.96018E-03,14.5217E-03,234.159,9.56685E+06
245,6.67789E-03,14.8109E-03,240.115,19.9210E+06
246,5.63011E-03,15.4694E-03,238.944,24.8039E+06
247,2.66607E-03,14.7189E-03,234.708,12.8702E+06
248,4.58559E-03,16.4440E-03,237.983,27.9867E+06
249,3.97165E-03,15.6069E-03,236.496,23.6051E+06
250,4.88828E-03,23.3704E-03,241.425,100.554E+06
251,4.75964E-03,14.0201E-03,236.523,13.4658E+06
252,2.76867E-03,13.7790E-03,234.450,5.54338E+06
253,6.88178E-03,14.1279E-03,239.530,16.5059E+06
254,3.73159E-03,14.0964E-03,235.417,10.7260E+06
255,5.54391E-03,14.0083E-03,237.524,15.5551E+06
256,6.04467E-03,14.1240E-03,238.315,17.4896E+06
257,2.28864E-03,13.7676E-03,234.114,4.44934E+06
258,5.93002E-03,14.8551E-03,238.829,21.8453E+06
259,4.83111E-03,15.2223E-03,237.409,23.3397E+06
260,3.19422E-03,15.1436E-03,235.365,18.2539E+06
261,7.06771E-03,26.9725E-03,245.273,130.465E+06
262,5.22670E-03,14.2059E-03,237.233,16.9630E+06
263,4.41088E-03,14.1672E-03,236.186,13.3295E+06
264,3.43501E-03,14.5405E-03,235.310,14.1063E+06
265,5.72236E-03,14.4087E-03,238.077,19.2921E+06
266,3.99634E-03,14.7653E-03,236.033,17.4113E+06
267,6.30290E-03,14.5057E-03,239.058,19.5276E+06
268,5.03663E-03,14.7285E-03,237.355,21.3961E+06
269,5.37065E-03,14.6193E-03,237.739,20.5587E+06
270,4.49981E-03,14.6545E-03,236.560,18.4798E+06
271,3.31525E-03,14.1390E-03,235.031,10.1320E+06
272,4.87158E-03,14.4167E-03,236.902,18.2374E+06
273,2.81131E-03,24.5934E-03,238.511,117.589E+06
274,3.33432E-03,27.4616E-03,239.691,144.050E+06
275,270.252E-06,12.8126E-03,233.243,268.344E+03
276,651.106E-06,12.7134E-03,233.286,-182.291E+03
277,1.04203E-03,12.7581E-03,233.379,261.737E+03
278,1.43966E-03,12.7736E-03,233.514,183.442E+03
279,1.83362E-03,12.7798E-03,233.688,197.677E+03
280,2.23315E-03,12.8027E-03,233.907,312.242E+03
281,3.23326E-03,12.6902E-03,234.614,102.118E+03
282,3.59481E-03,12.7411E-03,234.931,432.447E+03
283,4.18916E-03,12.7820E-03,235.503,662.751E+03
284,4.58729E-03,12.7866E-03,235.918,848.034E+03
285,4.98794E-03,12.7837E-03,236.356,977.717E+03
286,6.18219E-03,12.7132E-03,237.704,941.684E+03
287,7.03674E-03,12.8028E-03,238.612,3.59656E+06
288,7.41248E-03,12.6931E-03,238.917,2.83708E+06
289,7.85627E-03,12.7905E-03,239.237,2.90734E+06
290,8.56982E-03,12.9293E-03,239.763,1.73265E+06
291,676.372E-06,13.4447E-03,233.384,1.79878E+06
292,1.06359E-03,12.9665E-03,233.404,431.803E+03
293,1.05794E-03,13.1446E-03,233.426,728.623E+03
294,1.28089E-03,13.0175E-03,233.480,485.191E+03
295,1.66461E-03,13.0032E-03,233.632,668.115E+03
296,2.04264E-03,13.0309E-03,233.824,599.250E+03
297,2.43609E-03,13.1155E-03,234.071,1.12586E+06
298,8.04741E-03,13.1442E-03,239.672,3.55412E+06
299,6.07983E-03,13.0327E-03,237.667,5.40970E+06
300,7.36536E-03,13.0248E-03,239.000,5.25373E+06
301,3.35216E-03,12.9052E-03,234.735,1.04557E+06
302,6.61784E-03,13.1552E-03,238.350,7.72340E+06
303,4.96940E-03,13.0729E-03,236.388,3.26794E+06
304,4.57261E-03,13.0671E-03,235.950,2.50183E+06
305,4.36881E-03,13.0754E-03,235.734,2.32622E+06
306,3.96624E-03,13.0445E-03,235.320,1.83925E+06
307,3.76623E-03,13.0124E-03,235.123,1.44292E+06
308,3.68887E-03,20.3637E-03,238.767,64.1261E+06
309,3.65393E-03,21.3675E-03,239.059,77.7587E+06
310,3.32565E-03,13.1060E-03,234.744,1.59376E+06
311,7.24680E-03,13.3893E-03,239.194,10.7351E+06
312,5.88029E-03,13.3436E-03,237.566,8.45002E+06
313,6.60618E-03,13.6337E-03,238.655,13.3355E+06
314,1.69790E-03,14.0830E-03,233.876,5.75239E+06
315,4.58368E-03,13.3622E-03,236.040,5.12625E+06
316,4.13857E-03,13.3918E-03,235.574,4.71276E+06
317,3.70952E-03,13.2945E-03,235.126,3.36759E+06
318,3.49631E-03,13.2088E-03,234.912,2.33926E+06
319,2.00913E-03,13.9371E-03,233.994,5.14947E+06
320,1.68941E-03,13.1943E-03,233.670,1.12052E+06
321,1.85832E-03,13.2630E-03,233.763,1.31097E+06
322,2.28681E-03,14.3185E-03,234.283,8.63419E+06
323,2.20695E-03,13.2310E-03,233.948,1.29417E+06
324,6.52333E-03,14.1557E-03,239.067,18.2056E+06
325,3.61249E-03,13.5970E-03,235.117,5.77062E+06
326,4.10659E-03,13.7636E-03,235.668,8.16753E+06
327,4.66178E-03,13.6570E-03,236.237,8.81493E+06
328,3.47759E-03,13.9011E-03,235.089,8.19557E+06
329,3.04607E-03,14.0127E-03,234.748,8.24004E+06
330,2.54884E-03,14.0648E-03,234.376,7.21897E+06
331,2.90260E-03,14.3551E-03,234.750,10.7753E+06
332,5.46820E-03,15.0557E-03,238.272,23.1636E+06
333,4.05820E-03,14.2029E-03,235.802,12.3510E+06
