NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
193,784.694E-06,12.9970E-03,470.651,-31.6650E+03
194,4.36295E-03,12.5905E-03,470.448,-313.371E+03
195,5.67712E-03,12.6736E-03,470.270,-1.18425E+06
196,6.85985E-03,12.4870E-03,470.136,-2.28538E+06
197,916.777E-06,13.4256E-03,470.582,-50.7330E+03
198,7.90496E-03,13.6513E-03,469.705,-754.779E+03
199,1.55720E-03,13.8622E-03,470.479,-91.3861E+03
200,1.82986E-03,14.4266E-03,470.345,-149.147E+03
201,5.82507E-03,15.5222E-03,469.550,-1.24058E+06
202,6.87459E-03,15.0400E-03,469.461,-1.30492E+06
203,5.30135E-03,16.2989E-03,469.396,-603.749E+03
204,2.16875E-03,15.0914E-03,470.157,-179.690E+03
205,3.89563E-03,16.2919E-03,469.616,-331.397E+03
206,4.47856E-03,21.0685E-03,467.292,1.85945E+06
207,5.35563E-03,23.8479E-03,465.114,4.55787E+06
208,6.41929E-03,12.4685E-03,470.198,-1.51468E+06
209,4.77493E-03,12.4902E-03,470.411,-346.317E+03
210,6.12778E-03,12.6413E-03,470.213,-1.67384E+06
211,3.37421E-03,12.6371E-03,470.544,-153.234E+03
212,991.410E-06,12.6271E-03,470.692,-27.1901E+03
213,2.06150E-03,12.4677E-03,470.663,-133.188E+03
214,1.55778E-03,12.4767E-03,470.688,16.0093E+03
215,1.28635E-03,12.5214E-03,470.695,25.4441E+03
216,2.33740E-03,12.5512E-03,470.637,25.2303E+03
217,7.48581E-03,12.5656E-03,470.044,-1.77576E+06
218,3.85738E-03,12.9032E-03,470.462,-314.361E+03
219,1.15402E-03,12.9705E-03,470.644,-30.7129E+03
220,5.40641E-03,12.8247E-03,470.285,-1.10133E+06
221,7.49113E-03,12.9925E-03,469.959,-2.83164E+06
222,7.37896E-03,13.5530E-03,469.819,-3.37337E+06
223,1.33716E-03,13.3851E-03,470.574,-49.0344E+03
224,2.30427E-03,14.2140E-03,470.363,-197.215E+03
225,6.21597E-03,14.6949E-03,469.726,-2.36751E+06
226,5.22289E-03,15.0822E-03,469.800,-1.47508E+06
227,2.75193E-03,14.7866E-03,470.193,-331.986E+03
228,4.66067E-03,17.1545E-03,469.196,-127.176E+03
229,3.29821E-03,15.4601E-03,469.954,-381.235E+03
230,3.75074E-03,22.1641E-03,466.597,2.71997E+06
231,1.67524E-03,21.5771E-03,467.128,2.53363E+06
232,2.96171E-03,12.6858E-03,470.575,-104.718E+03
233,7.11986E-03,12.8481E-03,470.035,-3.56445E+06
234,4.37946E-03,12.9494E-03,470.398,-514.112E+03
235,2.12057E-03,12.6945E-03,470.633,-80.4268E+03
236,5.09759E-03,13.0126E-03,470.297,-1.12332E+06
237,1.79744E-03,12.7491E-03,470.645,-27.8330E+03
238,1.48601E-03,12.8815E-03,470.643,-26.6071E+03
239,2.53043E-03,12.7331E-03,470.602,-89.3099E+03
240,3.21683E-03,12.9037E-03,470.524,-200.658E+03
241,6.33479E-03,13.0253E-03,470.118,-3.19110E+06
242,5.84723E-03,12.9708E-03,470.200,-1.96780E+06
243,7.18213E-03,14.2586E-03,469.649,-2.45778E+06
244,1.96220E-03,13.7190E-03,470.485,-100.843E+03
245,6.68467E-03,14.0091E-03,469.825,-3.79532E+06
246,5.63579E-03,14.6680E-03,469.842,-2.04784E+06
247,2.66880E-03,13.9165E-03,470.398,-232.632E+03
248,4.59016E-03,15.6435E-03,469.733,-883.456E+03
249,3.97566E-03,14.8054E-03,470.061,-825.214E+03
250,4.89262E-03,22.5768E-03,466.231,3.26110E+06
251,4.76456E-03,13.2172E-03,470.307,-1.01130E+06
252,2.77156E-03,12.9756E-03,470.551,-137.986E+03
253,6.88882E-03,13.3254E-03,469.970,-4.24987E+06
254,3.73545E-03,13.2935E-03,470.414,-454.697E+03
255,5.54962E-03,13.2055E-03,470.201,-1.89008E+06
256,6.05088E-03,13.3214E-03,470.102,-2.92085E+06
257,2.29103E-03,12.9642E-03,470.588,-44.5133E+03
258,5.93605E-03,14.0532E-03,469.954,-3.02491E+06
259,4.83600E-03,14.4206E-03,470.040,-1.49192E+06
260,3.19747E-03,14.3416E-03,470.260,-448.826E+03
261,7.07362E-03,26.1826E-03,462.883,11.2551E+06
262,5.23207E-03,13.4032E-03,470.210,-1.72529E+06
263,4.41542E-03,13.3644E-03,470.325,-809.715E+03
264,3.43854E-03,13.7379E-03,470.364,-512.261E+03
265,5.72822E-03,13.6063E-03,470.094,-2.59850E+06
266,4.00043E-03,13.9631E-03,470.258,-788.173E+03
267,6.30933E-03,13.7035E-03,469.977,-3.77871E+06
268,5.04177E-03,13.9263E-03,470.126,-1.78381E+06
269,5.37614E-03,13.8171E-03,470.102,-2.22524E+06
270,4.50441E-03,13.8522E-03,470.219,-1.02513E+06
271,3.31868E-03,13.3360E-03,470.448,-407.983E+03
272,4.87658E-03,13.6142E-03,470.217,-1.39227E+06
273,2.81377E-03,23.8009E-03,465.375,4.54807E+06
274,3.33712E-03,26.6720E-03,462.117,13.8256E+06
275,270.543E-06,12.0082E-03,470.765,94.2365E+03
276,651.807E-06,11.9088E-03,470.767,-267.612E+03
277,1.04315E-03,11.9536E-03,470.754,113.851E+03
278,1.44121E-03,11.9692E-03,470.739,15.0406E+03
279,1.83559E-03,11.9754E-03,470.720,-34.2437E+03
280,2.23554E-03,11.9983E-03,470.695,-16.2478E+03
281,3.23672E-03,11.8858E-03,470.628,28.1025E+03
282,3.59865E-03,11.9368E-03,470.591,-37.5493E+03
283,4.19362E-03,11.9779E-03,470.528,-5.47654E+03
284,4.59215E-03,11.9825E-03,470.482,-67.0960E+03
285,4.99322E-03,11.9797E-03,470.434,-95.6586E+03
286,6.18869E-03,11.9093E-03,470.285,-232.157E+03
287,7.04406E-03,11.9990E-03,470.173,-885.256E+03
288,7.42017E-03,11.8894E-03,470.139,-3.42349E+06
289,7.86439E-03,11.9869E-03,470.092,531.169E+03
290,8.57865E-03,12.1259E-03,470.017,4.44732E+06
291,677.086E-06,12.6409E-03,470.699,-8.86401E+03
292,1.06472E-03,12.1622E-03,470.737,-12.7393E+03
293,1.05907E-03,12.3405E-03,470.721,-2.36640E+03
294,1.28226E-03,12.2133E-03,470.725,9.42834E+03
295,1.66639E-03,12.1990E-03,470.710,-50.2112E+03
296,2.04482E-03,12.2267E-03,470.688,-29.839E+03
297,2.43867E-03,12.3115E-03,470.655,-36.4734E+03
298,8.05570E-03,12.3409E-03,470.023,-359.968E+03
299,6.08619E-03,12.2290E-03,470.270,-649.088E+03
300,7.37298E-03,12.2214E-03,470.114,-1.62836E+06
301,3.35572E-03,12.1010E-03,470.601,-13.4947E+03
302,6.62471E-03,12.3518E-03,470.183,-1.41443E+06
303,4.97462E-03,12.2692E-03,470.411,-317.333E+03
304,4.57743E-03,12.2633E-03,470.459,-138.334E+03
305,4.37342E-03,12.2716E-03,470.482,-110.089E+03
306,3.97043E-03,12.2405E-03,470.529,-83.9771E+03
307,3.77022E-03,12.2083E-03,470.552,-87.3808E+03
308,3.69232E-03,19.5669E-03,468.227,1.04187E+06
309,3.65729E-03,20.5718E-03,467.647,1.48999E+06
310,3.32917E-03,12.3020E-03,470.585,-100.432E+03
311,7.25427E-03,12.5862E-03,470.070,-2.89694E+06
312,5.88640E-03,12.5402E-03,470.259,-1.12330E+06
313,6.61299E-03,12.8308E-03,470.113,-3.06930E+06
314,1.69966E-03,13.2799E-03,470.575,-64.9924E+03
315,4.58848E-03,12.5586E-03,470.426,-270.626E+03
316,4.14290E-03,12.5882E-03,470.473,-236.408E+03
317,3.71342E-03,12.4907E-03,470.529,-148.579E+03
318,3.50000E-03,12.4049E-03,470.559,-114.169E+03
319,2.01122E-03,13.1338E-03,470.581,-48.3846E+03
320,1.69120E-03,12.3903E-03,470.691,102.029E+03
321,1.86029E-03,12.4590E-03,470.675,21.7128E+03
322,2.28918E-03,13.5156E-03,470.501,-124.471E+03
323,2.20929E-03,12.4271E-03,470.658,-42.8196E+03
324,6.53001E-03,13.3532E-03,470.017,-4.12549E+06
325,3.61626E-03,12.7936E-03,470.501,-238.420E+03
326,4.11086E-03,12.9603E-03,470.427,-404.507E+03
327,4.66663E-03,12.8537E-03,470.377,-605.149E+03
328,3.48120E-03,13.0979E-03,470.471,-345.453E+03
329,3.04923E-03,13.2095E-03,470.493,-222.781E+03
330,2.55148E-03,13.2617E-03,470.525,-161.213E+03
331,2.90560E-03,13.5523E-03,470.447,-230.233E+03
332,5.47375E-03,14.2539E-03,469.981,-2.32305E+06
333,4.06238E-03,13.4001E-03,470.361,-586.476E+03
