NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,5.82707E-03,7.99206E-03,470.391,7.94113E+06
78,5.62436E-03,7.99294E-03,470.434,8.06326E+06
79,5.42161E-03,7.99417E-03,470.476,8.15845E+06
80,5.21935E-03,7.99485E-03,470.514,8.23876E+06
81,5.01707E-03,7.99580E-03,470.550,8.31411E+06
82,4.81518E-03,7.99639E-03,470.583,8.38880E+06
83,4.61329E-03,7.99716E-03,470.614,8.46066E+06
84,4.41172E-03,7.99770E-03,470.642,8.51983E+06
85,4.21017E-03,7.99834E-03,470.668,8.56555E+06
86,4.00888E-03,7.99884E-03,470.692,8.59785E+06
87,3.80760E-03,7.99937E-03,470.714,8.61774E+06
88,3.60657E-03,7.99983E-03,470.734,8.63002E+06
89,3.40554E-03,8.00026E-03,470.753,8.63538E+06
90,3.20474E-03,8.00066E-03,470.770,8.63744E+06
91,3.00392E-03,8.00101E-03,470.786,8.63570E+06
92,2.80334E-03,8.00135E-03,470.800,8.63294E+06
93,2.60271E-03,8.00166E-03,470.813,8.62840E+06
94,2.40232E-03,8.00195E-03,470.825,8.62431E+06
95,2.20185E-03,8.00228E-03,470.836,8.61953E+06
96,2.00158E-03,8.00254E-03,470.846,8.61574E+06
97,1.80126E-03,8.00286E-03,470.855,8.61153E+06
98,1.60105E-03,8.00310E-03,470.862,8.60925E+06
99,1.40083E-03,8.00339E-03,470.869,8.60663E+06
100,1.20066E-03,8.00360E-03,470.875,8.60540E+06
101,1.00051E-03,8.00381E-03,470.880,8.60301E+06
102,800.385E-06,8.00398E-03,470.884,8.60365E+06
103,600.268E-06,8.00411E-03,470.888,8.60135E+06
104,400.176E-06,8.00421E-03,470.890,8.60279E+06
105,200.081E-06,8.00426E-03,470.891,8.59983E+06
106,-21.4946E-39,7.80659E-03,470.271,7.49400E+06
107,-19.9307E-39,7.60832E-03,469.589,6.23525E+06
108,-18.6926E-39,7.40950E-03,468.848,4.80601E+06
109,-14.8280E-39,7.20986E-03,468.044,3.23309E+06
110,198.395E-06,7.00954E-03,467.177,2.53369E+06
111,396.759E-06,7.00954E-03,467.177,2.48077E+06
112,595.314E-06,7.00954E-03,467.176,2.45971E+06
113,793.749E-06,7.00954E-03,467.175,2.43785E+06
114,992.222E-06,7.00954E-03,467.174,2.41845E+06
115,1.19073E-03,7.00954E-03,467.172,2.39824E+06
116,1.38920E-03,7.00954E-03,467.171,2.37760E+06
117,1.58812E-03,7.00954E-03,467.169,2.35997E+06
118,1.78663E-03,7.00954E-03,467.167,2.34155E+06
119,1.98547E-03,7.00954E-03,467.165,2.32881E+06
120,2.18442E-03,7.00954E-03,467.163,2.32015E+06
121,2.38314E-03,7.00954E-03,467.161,2.32165E+06
122,2.58267E-03,7.00954E-03,467.158,2.33890E+06
123,2.78118E-03,7.00954E-03,467.156,2.37179E+06
124,2.97986E-03,7.00954E-03,467.153,2.42750E+06
125,3.17852E-03,7.00953E-03,467.150,2.51128E+06
126,3.37718E-03,7.00953E-03,467.146,2.63086E+06
127,3.57585E-03,7.00952E-03,467.143,2.79546E+06
128,3.77451E-03,7.00952E-03,467.139,3.01662E+06
129,3.97320E-03,7.00951E-03,467.134,3.30957E+06
130,4.17185E-03,7.00951E-03,467.129,3.69416E+06
131,4.37056E-03,7.00950E-03,467.124,4.20222E+06
132,4.56921E-03,7.00949E-03,467.118,4.87904E+06
133,4.76794E-03,7.00948E-03,467.112,5.84445E+06
134,4.96659E-03,7.00948E-03,467.104,6.98703E+06
135,5.16536E-03,7.00948E-03,467.097,7.92460E+06
136,5.36400E-03,7.00948E-03,467.089,7.87902E+06
137,5.56281E-03,7.00948E-03,467.081,7.82708E+06
138,5.76142E-03,7.00948E-03,467.072,8.08884E+06
139,5.96030E-03,7.00948E-03,467.065,8.55473E+06
140,6.15886E-03,7.00948E-03,467.057,9.22103E+06
141,6.35781E-03,7.00948E-03,467.050,9.80181E+06
142,6.55629E-03,7.00948E-03,467.045,10.2089E+06
143,6.75535E-03,7.00949E-03,467.044,10.6128E+06
144,6.95369E-03,7.00949E-03,467.048,10.6279E+06
145,7.15292E-03,7.00949E-03,467.064,10.7168E+06
146,7.35100E-03,7.00949E-03,467.095,10.0869E+06
147,7.55060E-03,7.00950E-03,467.165,9.64400E+06
148,7.74780E-03,7.00950E-03,467.304,6.61321E+06
149,200.526E-06,10.7480E-03,473.604,9.12088E+06
150,401.053E-06,10.7479E-03,473.602,9.12544E+06
151,601.586E-06,10.7475E-03,473.598,9.12671E+06
152,802.124E-06,10.7472E-03,473.592,9.13002E+06
153,1.00267E-03,10.7466E-03,473.585,9.13171E+06
154,1.20323E-03,10.7460E-03,473.576,9.13554E+06
155,1.40380E-03,10.7452E-03,473.566,9.13933E+06
156,1.60439E-03,10.7445E-03,473.554,9.14666E+06
157,1.80499E-03,10.7434E-03,473.540,9.15332E+06
158,2.00562E-03,10.7424E-03,473.525,9.16308E+06
159,2.20626E-03,10.7411E-03,473.508,9.17440E+06
160,2.40694E-03,10.7398E-03,473.489,9.18910E+06
161,2.60761E-03,10.7383E-03,473.468,9.20722E+06
162,2.80836E-03,10.7368E-03,473.445,9.22929E+06
163,3.00908E-03,10.7349E-03,473.421,9.25561E+06
164,3.20987E-03,10.7332E-03,473.394,9.28655E+06
165,3.41064E-03,10.7311E-03,473.365,9.32239E+06
166,3.61147E-03,10.7291E-03,473.335,9.36421E+06
167,3.81229E-03,10.7267E-03,473.302,9.41310E+06
168,4.01315E-03,10.7245E-03,473.266,9.46940E+06
169,4.21404E-03,10.7218E-03,473.228,9.53425E+06
170,4.41496E-03,10.7193E-03,473.187,9.60785E+06
171,4.61590E-03,10.7163E-03,473.144,9.69315E+06
172,4.81691E-03,10.7136E-03,473.096,9.78778E+06
173,5.01790E-03,10.7103E-03,473.046,9.89186E+06
174,5.21910E-03,10.7076E-03,472.990,10.0015E+06
175,5.42019E-03,10.7040E-03,472.932,10.1143E+06
176,5.62170E-03,10.7014E-03,472.867,10.2176E+06
177,5.82304E-03,10.6979E-03,472.797,10.2988E+06
178,6.02512E-03,10.6956E-03,472.720,10.3346E+06
179,6.22701E-03,10.6926E-03,472.638,10.2864E+06
180,6.43017E-03,10.6914E-03,472.545,10.1002E+06
181,6.63312E-03,10.6898E-03,472.446,9.69590E+06
182,6.83826E-03,10.6912E-03,472.333,9.04451E+06
183,7.04301E-03,10.6930E-03,472.212,8.12401E+06
184,7.25149E-03,10.6996E-03,472.074,7.20654E+06
185,7.45831E-03,10.7098E-03,471.924,6.53460E+06
186,7.66830E-03,10.7263E-03,471.756,6.17187E+06
187,7.87307E-03,10.7487E-03,471.577,5.90265E+06
188,7.74658E-03,11.6458E-03,470.883,16.6330E+06
189,7.55239E-03,11.6504E-03,470.904,27.2878E+06
190,7.35291E-03,11.6550E-03,470.940,28.8223E+06
191,7.15645E-03,11.6595E-03,470.986,25.8020E+06
192,6.95758E-03,11.6638E-03,471.032,20.3872E+06
193,6.76062E-03,11.6680E-03,471.079,16.4271E+06
194,6.56184E-03,11.6720E-03,471.126,13.7158E+06
195,6.36356E-03,11.6759E-03,471.171,11.7118E+06
196,6.16564E-03,11.6797E-03,471.214,10.1043E+06
197,5.96749E-03,11.6834E-03,471.256,8.82422E+06
198,5.76857E-03,11.6870E-03,471.296,7.73665E+06
199,5.56991E-03,11.6904E-03,471.335,6.84136E+06
200,5.37170E-03,11.6937E-03,471.372,6.07268E+06
201,5.17314E-03,11.6969E-03,471.407,5.42844E+06
202,4.97411E-03,11.7000E-03,471.441,4.87915E+06
203,4.77537E-03,11.7029E-03,471.473,4.41893E+06
204,4.57614E-03,11.7058E-03,471.504,4.02948E+06
205,4.37793E-03,11.7085E-03,471.533,3.70720E+06
206,4.17887E-03,11.7111E-03,471.562,3.43660E+06
207,3.97999E-03,11.7135E-03,471.590,3.21676E+06
208,3.78089E-03,11.7159E-03,471.618,3.03491E+06
209,3.58193E-03,11.7181E-03,471.645,2.89220E+06
210,3.38282E-03,11.7202E-03,471.670,2.77645E+06
211,3.18375E-03,11.7222E-03,471.694,2.68844E+06
212,2.98512E-03,11.7241E-03,471.717,2.62026E+06
213,2.78614E-03,11.7258E-03,471.738,2.57120E+06
214,2.58708E-03,11.7275E-03,471.758,2.53588E+06
215,2.38810E-03,11.7290E-03,471.776,2.51324E+06
216,2.18903E-03,11.7304E-03,471.792,2.50475E+06
217,1.99004E-03,11.7316E-03,471.808,2.50350E+06
218,1.79098E-03,11.7328E-03,471.821,2.51417E+06
219,1.59199E-03,11.7338E-03,471.834,2.52621E+06
220,1.39295E-03,11.7347E-03,471.845,2.53823E+06
221,1.19396E-03,11.7355E-03,471.854,2.55026E+06
222,994.940E-06,11.7362E-03,471.862,2.56138E+06
223,795.963E-06,11.7367E-03,471.868,2.57188E+06
224,596.955E-06,11.7372E-03,471.874,2.58104E+06
225,397.982E-06,11.7375E-03,471.877,2.58911E+06
226,198.986E-06,11.7376E-03,471.880,2.59937E+06
227,-2.73799E-39,11.5386E-03,472.344,3.46350E+06
228,-5.09640E-39,11.3399E-03,472.747,5.16170E+06
229,-5.67003E-39,11.1423E-03,473.091,6.66799E+06
230,-6.38952E-39,10.9448E-03,473.377,7.98117E+06
231,2.97944E-39,10.5516E-03,473.776,10.0761E+06
232,-5.44124E-42,10.3557E-03,473.891,10.8632E+06
233,-1.36933E-39,10.1597E-03,473.949,11.4806E+06
234,-4.84083E-39,9.96422E-03,473.951,11.9460E+06
235,-6.53321E-39,9.76857E-03,473.898,12.2461E+06
236,-10.0303E-39,9.57327E-03,473.789,12.4032E+06
237,-11.8507E-39,9.37769E-03,473.624,12.4093E+06
238,-14.9750E-39,9.18229E-03,473.404,12.2772E+06
239,-16.6247E-39,8.98655E-03,473.127,11.9961E+06
240,-18.9903E-39,8.79079E-03,472.795,11.5935E+06
241,-20.2199E-39,8.59464E-03,472.405,11.0444E+06
242,-21.5221E-39,8.39829E-03,471.959,10.3727E+06
243,-22.0068E-39,8.20148E-03,471.454,9.55305E+06
244,8.56325E-03,7.52943E-03,469.248,473.328E+03
245,8.22084E-03,7.40323E-03,469.031,1.70834E+06
246,8.35876E-03,7.44359E-03,469.147,1.21645E+06
247,8.47763E-03,7.49492E-03,469.222,695.377E+03
248,8.60097E-03,7.61934E-03,469.285,855.429E+03
249,8.64104E-03,7.74129E-03,469.308,1.26768E+06
250,8.60430E-03,7.49775E-03,469.237,258.278E+03
251,8.51109E-03,7.73559E-03,469.366,1.80429E+06
252,8.37344E-03,7.72640E-03,469.403,2.30151E+06
253,8.23143E-03,7.72475E-03,469.427,2.79238E+06
254,8.48989E-03,7.60434E-03,469.296,1.25082E+06
255,8.36463E-03,7.58199E-03,469.280,1.75192E+06
256,8.22772E-03,7.56123E-03,469.236,2.16576E+06
257,8.22312E-03,7.24528E-03,468.822,1.34516E+06
258,8.36858E-03,7.32373E-03,469.036,610.311E+03
259,8.49972E-03,7.41141E-03,469.170,414.508E+03
260,8.69200E-03,7.60739E-03,469.261,328.902E+03
261,8.76933E-03,7.73610E-03,469.236,753.591E+03
262,8.56629E-03,11.1783E-03,471.036,749.097E+03
263,8.23021E-03,11.2799E-03,471.239,3.74272E+06
264,8.36617E-03,11.2519E-03,471.182,2.33780E+06
265,8.48060E-03,11.2088E-03,471.108,1.27932E+06
266,8.60138E-03,11.2169E-03,471.035,406.224E+03
267,8.64209E-03,10.9680E-03,470.823,1.92748E+06
268,8.60074E-03,11.0900E-03,470.957,1.35331E+06
269,8.49806E-03,11.2991E-03,471.127,680.011E+03
270,8.37293E-03,11.3760E-03,471.188,1.70686E+06
271,8.23675E-03,11.4404E-03,471.202,2.97430E+06
272,8.23391E-03,11.1252E-03,471.252,4.01514E+06
273,8.23548E-03,10.9606E-03,471.243,4.61964E+06
274,8.37085E-03,11.1126E-03,471.157,3.14608E+06
275,8.37783E-03,10.9665E-03,471.112,3.69462E+06
276,8.49418E-03,11.0974E-03,471.055,2.07719E+06
277,8.51277E-03,10.9655E-03,470.970,2.83599E+06
278,8.76914E-03,10.9814E-03,470.681,1.10963E+06
279,8.68957E-03,11.1097E-03,470.893,511.073E+03
280,8.82733E-03,10.5907E-03,470.118,1.39982E+06
281,8.67451E-03,10.6115E-03,470.467,2.59075E+06
282,8.52629E-03,10.6094E-03,470.736,3.59047E+06
283,8.37517E-03,10.6037E-03,470.974,4.30226E+06
284,8.22244E-03,10.5895E-03,471.183,4.90918E+06
285,8.84119E-03,10.3818E-03,469.905,966.326E+03
286,8.67649E-03,10.3899E-03,470.305,2.20380E+06
287,8.52237E-03,10.3964E-03,470.623,3.18794E+06
288,8.36868E-03,10.3910E-03,470.893,4.00613E+06
289,8.21262E-03,10.3837E-03,471.138,4.58490E+06
290,8.84196E-03,10.1758E-03,469.792,560.100E+03
291,8.68083E-03,10.1814E-03,470.178,1.59738E+06
292,8.52044E-03,10.1819E-03,470.520,2.60724E+06
293,8.36328E-03,10.1814E-03,470.817,3.41310E+06
294,8.20607E-03,10.1744E-03,471.078,4.10246E+06
295,8.84403E-03,9.97163E-03,469.696,422.463E+03
296,8.67990E-03,9.97316E-03,470.086,1.17637E+06
297,8.51992E-03,9.97392E-03,470.428,2.04269E+06
298,8.36006E-03,9.97073E-03,470.736,2.87144E+06
299,8.20087E-03,9.96711E-03,471.011,3.57542E+06
300,8.84332E-03,9.76813E-03,469.620,323.511E+03
301,8.68062E-03,9.76769E-03,469.998,951.291E+03
302,8.51834E-03,9.76559E-03,470.343,1.68571E+06
303,8.35821E-03,9.76336E-03,470.651,2.43923E+06
304,8.19810E-03,9.75888E-03,470.930,3.17173E+06
305,8.84407E-03,9.56540E-03,469.541,293.293E+03
306,8.67981E-03,9.56223E-03,469.916,831.856E+03
307,8.51831E-03,9.55932E-03,470.253,1.49423E+06
308,8.35700E-03,9.55551E-03,470.560,2.20960E+06
309,8.19660E-03,9.55208E-03,470.838,2.91947E+06
310,8.84354E-03,9.36256E-03,469.463,274.26E+03
311,8.68049E-03,9.35757E-03,469.826,805.573E+03
312,8.51793E-03,9.35272E-03,470.159,1.44544E+06
313,8.35723E-03,9.34866E-03,470.459,2.14342E+06
314,8.19652E-03,9.34487E-03,470.732,2.85623E+06
315,8.84423E-03,9.15986E-03,469.378,293.971E+03
316,8.68033E-03,9.15241E-03,469.736,835.558E+03
317,8.51914E-03,9.14633E-03,470.056,1.51119E+06
318,8.35797E-03,9.14151E-03,470.349,2.23293E+06
319,8.19772E-03,9.13775E-03,470.611,2.94054E+06
320,8.84401E-03,8.95623E-03,469.294,314.593E+03
321,8.68200E-03,8.94701E-03,469.637,942.035E+03
322,8.52006E-03,8.93954E-03,469.949,1.67940E+06
323,8.36030E-03,8.93366E-03,470.226,2.43485E+06
324,8.20029E-03,8.93055E-03,470.476,3.14992E+06
325,8.84569E-03,8.75280E-03,469.205,392.809E+03
326,8.68234E-03,8.74083E-03,469.542,1.10783E+06
327,8.52310E-03,8.73117E-03,469.833,1.94482E+06
328,8.36338E-03,8.72572E-03,470.095,2.73444E+06
329,8.20430E-03,8.72209E-03,470.326,3.40868E+06
330,8.84413E-03,8.54763E-03,469.132,484.048E+03
331,8.68477E-03,8.53255E-03,469.445,1.39885E+06
332,8.52486E-03,8.52251E-03,469.723,2.29693E+06
333,8.36794E-03,8.51480E-03,469.956,3.03585E+06
334,8.21027E-03,8.51407E-03,470.163,3.66110E+06
335,8.84343E-03,8.34101E-03,469.074,777.735E+03
336,8.68003E-03,8.32300E-03,469.382,1.77077E+06
337,8.52667E-03,8.30749E-03,469.614,2.58982E+06
338,8.37285E-03,8.30436E-03,469.814,3.26765E+06
339,8.21661E-03,8.30453E-03,469.988,3.77814E+06
340,8.82727E-03,8.13007E-03,469.101,1.03938E+06
341,8.67542E-03,8.10030E-03,469.335,1.92985E+06
342,8.52708E-03,8.09375E-03,469.518,2.66725E+06
343,8.37643E-03,8.09171E-03,469.669,3.20903E+06
344,8.22427E-03,8.09810E-03,469.802,3.67254E+06
345,7.87955E-03,7.74092E-03,469.463,3.66887E+06
346,7.66852E-03,7.75672E-03,469.491,4.15430E+06
347,7.45994E-03,7.76933E-03,469.523,4.74363E+06
348,7.24885E-03,7.77915E-03,469.563,5.42570E+06
349,7.04218E-03,7.78404E-03,469.597,6.13808E+06
350,6.83539E-03,7.78919E-03,469.643,6.68097E+06
351,6.63076E-03,7.79137E-03,469.683,7.10607E+06
352,6.42627E-03,7.79422E-03,469.729,7.41027E+06
353,6.22292E-03,7.79529E-03,469.768,7.62374E+06
354,6.01969E-03,7.79701E-03,469.810,7.76252E+06
355,5.81713E-03,7.79762E-03,469.847,7.83962E+06
356,5.61465E-03,7.79876E-03,469.885,7.87039E+06
357,5.41263E-03,7.79920E-03,469.918,7.86872E+06
358,5.21066E-03,7.80001E-03,469.951,7.85338E+06
359,5.00903E-03,7.80039E-03,469.980,7.84092E+06
360,4.80746E-03,7.80103E-03,470.009,7.83521E+06
361,4.60615E-03,7.80138E-03,470.034,7.82996E+06
362,4.40489E-03,7.80189E-03,470.058,7.81455E+06
363,4.20386E-03,7.80223E-03,470.080,7.78612E+06
364,4.00286E-03,7.80264E-03,470.101,7.74759E+06
365,3.80207E-03,7.80296E-03,470.119,7.70727E+06
366,3.60130E-03,7.80330E-03,470.137,7.66832E+06
367,3.40073E-03,7.80359E-03,470.152,7.63438E+06
368,3.20015E-03,7.80384E-03,470.167,7.60415E+06
369,2.99978E-03,7.80409E-03,470.180,7.57930E+06
370,2.79936E-03,7.80429E-03,470.192,7.55764E+06
371,2.59921E-03,7.80448E-03,470.203,7.54066E+06
372,2.39895E-03,7.80471E-03,470.213,7.52631E+06
373,2.19894E-03,7.80488E-03,470.222,7.51598E+06
374,1.99883E-03,7.80517E-03,470.231,7.50725E+06
375,1.79887E-03,7.80534E-03,470.238,7.50140E+06
376,1.59889E-03,7.80562E-03,470.245,7.49642E+06
377,1.39896E-03,7.80580E-03,470.251,7.49491E+06
378,1.19906E-03,7.80602E-03,470.256,7.49307E+06
379,999.168E-06,7.80618E-03,470.260,7.49370E+06
380,799.309E-06,7.80632E-03,470.264,7.49286E+06
381,599.467E-06,7.80644E-03,470.267,7.49546E+06
382,399.630E-06,7.80652E-03,470.269,7.49436E+06
383,199.819E-06,7.80657E-03,470.270,7.49677E+06
384,7.87115E-03,7.56258E-03,469.123,3.19275E+06
385,7.65927E-03,7.57659E-03,469.088,3.79358E+06
386,7.44208E-03,7.58710E-03,469.073,4.70486E+06
387,7.23331E-03,7.59019E-03,469.062,5.80153E+06
388,7.02534E-03,7.59534E-03,469.081,6.55675E+06
389,6.82019E-03,7.59667E-03,469.097,7.09728E+06
390,6.61572E-03,7.59945E-03,469.129,7.44244E+06
391,6.41243E-03,7.60003E-03,469.155,7.65404E+06
392,6.20957E-03,7.60164E-03,469.189,7.76435E+06
393,6.00731E-03,7.60191E-03,469.217,7.79852E+06
394,5.80530E-03,7.60292E-03,469.249,7.77619E+06
395,5.60365E-03,7.60309E-03,469.276,7.70039E+06
396,5.40216E-03,7.60378E-03,469.304,7.58641E+06
397,5.20092E-03,7.60393E-03,469.329,7.45923E+06
398,4.99979E-03,7.60443E-03,469.354,7.33754E+06
399,4.79886E-03,7.60460E-03,469.375,7.23144E+06
400,4.59801E-03,7.60499E-03,469.397,7.12374E+06
401,4.39733E-03,7.60517E-03,469.416,6.99984E+06
402,4.19672E-03,7.60547E-03,469.434,6.86522E+06
403,3.99626E-03,7.60566E-03,469.450,6.73806E+06
404,3.79585E-03,7.60589E-03,469.466,6.62582E+06
405,3.59558E-03,7.60608E-03,469.480,6.53189E+06
406,3.39533E-03,7.60625E-03,469.492,6.45435E+06
407,3.19524E-03,7.60642E-03,469.504,6.39270E+06
408,2.99510E-03,7.60651E-03,469.515,6.34304E+06
409,2.79520E-03,7.60664E-03,469.524,6.30512E+06
410,2.59517E-03,7.60673E-03,469.533,6.27529E+06
411,2.39547E-03,7.60681E-03,469.541,6.25391E+06
412,2.19559E-03,7.60703E-03,469.549,6.23766E+06
413,1.99593E-03,7.60711E-03,469.555,6.22742E+06
414,1.79620E-03,7.60740E-03,469.562,6.22016E+06
415,1.59652E-03,7.60750E-03,469.567,6.21713E+06
416,1.39690E-03,7.60773E-03,469.573,6.21625E+06
417,1.19726E-03,7.60787E-03,469.577,6.21795E+06
418,997.688E-06,7.60801E-03,469.581,6.21951E+06
419,798.111E-06,7.60813E-03,469.584,6.22445E+06
420,598.560E-06,7.60821E-03,469.586,6.22606E+06
421,399.042E-06,7.60828E-03,469.588,6.23026E+06
422,199.507E-06,7.60832E-03,469.589,6.23149E+06
423,7.85861E-03,7.39144E-03,468.736,2.67148E+06
424,7.63008E-03,7.40214E-03,468.621,3.78782E+06
425,7.41849E-03,7.39909E-03,468.522,5.61791E+06
426,7.21010E-03,7.40286E-03,468.499,6.72931E+06
427,7.00477E-03,7.40225E-03,468.481,7.42049E+06
428,6.80098E-03,7.40456E-03,468.493,7.80575E+06
429,6.59810E-03,7.40435E-03,468.502,7.99636E+06
430,6.39604E-03,7.40572E-03,468.525,8.03538E+06
431,6.19432E-03,7.40557E-03,468.542,7.97993E+06
432,5.99308E-03,7.40641E-03,468.566,7.87968E+06
433,5.79199E-03,7.40630E-03,468.586,7.73643E+06
434,5.59120E-03,7.40686E-03,468.609,7.56914E+06
435,5.39051E-03,7.40680E-03,468.628,7.35660E+06
436,5.19001E-03,7.40718E-03,468.649,7.08725E+06
437,4.98959E-03,7.40717E-03,468.666,6.83219E+06
438,4.78930E-03,7.40746E-03,468.684,6.5797E+06
439,4.58910E-03,7.40749E-03,468.699,6.30912E+06
440,4.38899E-03,7.40770E-03,468.714,6.01491E+06
441,4.18897E-03,7.40776E-03,468.728,5.74442E+06
442,3.98902E-03,7.40792E-03,468.741,5.51512E+06
443,3.78916E-03,7.40800E-03,468.752,5.32839E+06
444,3.58933E-03,7.40810E-03,468.763,5.17854E+06
445,3.38960E-03,7.40819E-03,468.772,5.06100E+06
446,3.18987E-03,7.40824E-03,468.781,4.96964E+06
447,2.99025E-03,7.40835E-03,468.789,4.90076E+06
448,2.79052E-03,7.40829E-03,468.796,4.84852E+06
449,2.59114E-03,7.40831E-03,468.803,4.81135E+06
450,2.39147E-03,7.40838E-03,468.809,4.78494E+06
451,2.19219E-03,7.40836E-03,468.814,4.76923E+06
452,1.99268E-03,7.40868E-03,468.821,4.75974E+06
453,1.79328E-03,7.40866E-03,468.825,4.75705E+06
454,1.59397E-03,7.40891E-03,468.830,4.75837E+06
455,1.39456E-03,7.40898E-03,468.834,4.76366E+06
456,1.19533E-03,7.40911E-03,468.837,4.76931E+06
457,996.022E-06,7.40925E-03,468.841,4.77810E+06
458,796.779E-06,7.40929E-03,468.843,4.78446E+06
459,597.578E-06,7.40937E-03,468.845,4.79339E+06
460,398.359E-06,7.40941E-03,468.846,4.79904E+06
461,199.204E-06,7.40943E-03,468.847,4.80492E+06
462,7.80727E-03,7.22394E-03,468.236,2.91772E+06
463,7.59266E-03,7.21011E-03,467.970,5.99317E+06
464,7.38668E-03,7.21065E-03,467.883,7.58773E+06
465,7.18238E-03,7.20752E-03,467.824,8.38548E+06
466,6.98060E-03,7.20885E-03,467.813,8.76273E+06
