NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,9.00586E-03,8.14123E-03,187.718,1.51058E+06
44,9.00594E-03,7.74830E-03,187.181,7.84589E+06
45,9.00599E-03,7.43450E-03,186.575,14.2252E+06
46,9.00604E-03,7.18391E-03,186.103,37.8800E+06
102,9.37415E-03,6.43601E-03,184.946,58.6838E+06
103,9.62591E-03,7.81610E-03,187.551,13.5178E+06
104,9.61752E-03,8.23117E-03,188.028,6.06080E+06
105,9.49766E-03,6.10466E-03,184.825,59.3510E+06
106,9.69920E-03,8.73051E-03,188.502,1.80353E+06
107,9.65055E-03,5.59308E-03,184.635,62.3427E+06
108,9.82491E-03,9.36239E-03,188.937,222.936E+03
109,9.83003E-03,4.88879E-03,184.397,69.6411E+06
110,10.6210E-03,5.08479E-03,186.335,66.5091E+06
111,12.9313E-03,3.83012E-03,190.934,75.4824E+06
112,11.0332E-03,10.0534E-03,190.275,1.93847E+06
113,12.4017E-03,9.73005E-03,192.351,4.35619E+06
114,13.8753E-03,9.88021E-03,195.458,4.06349E+06
115,9.46433E-03,6.97724E-03,186.042,62.5741E+06
116,9.62669E-03,7.43474E-03,187.008,30.3226E+06
117,9.54081E-03,6.66117E-03,185.660,60.7606E+06
118,10.1334E-03,8.23640E-03,188.462,12.3050E+06
119,10.2594E-03,5.78795E-03,186.113,59.7978E+06
120,10.4175E-03,8.61945E-03,189.019,8.85340E+06
121,12.0348E-03,5.16835E-03,189.508,63.9769E+06
122,11.6915E-03,8.85603E-03,190.897,10.8658E+06
123,13.1986E-03,8.68078E-03,193.737,14.3846E+06
124,9.87154E-03,6.79664E-03,186.442,51.1166E+06
125,9.91366E-03,6.27424E-03,185.871,57.2236E+06
126,10.3260E-03,7.50145E-03,187.964,31.9886E+06
127,11.4022E-03,5.72101E-03,188.517,58.9036E+06
128,11.0855E-03,8.12299E-03,189.548,20.4420E+06
129,13.9639E-03,9.05193E-03,195.590,10.7255E+06
130,13.1304E-03,4.84477E-03,191.883,64.8913E+06
131,12.4527E-03,8.25202E-03,192.010,20.1471E+06
132,11.2362E-03,7.00340E-03,189.040,40.3095E+06
133,10.8208E-03,6.25608E-03,187.666,53.5651E+06
134,12.6776E-03,6.02558E-03,191.436,53.8501E+06
135,14.2474E-03,3.08441E-03,193.713,83.2302E+06
136,12.5575E-03,7.13806E-03,191.726,37.3761E+06
137,15.3366E-03,9.62806E-03,199.202,7.63397E+06
138,12.0044E-03,6.47096E-03,190.189,48.0893E+06
139,14.3289E-03,3.94368E-03,194.363,74.1733E+06
140,13.3658E-03,6.69637E-03,193.357,44.6667E+06
141,13.2714E-03,5.58916E-03,192.582,56.9206E+06
142,15.0084E-03,8.46273E-03,198.096,19.6287E+06
143,15.6582E-03,5.21474E-03,198.692,60.0218E+06
144,15.2909E-03,2.45885E-03,196.183,84.9063E+06
145,13.9928E-03,1.00960E-03,191.865,98.3830E+06
146,14.0648E-03,5.94022E-03,194.708,52.3762E+06
147,13.0828E-03,2.71047E-03,190.690,86.6898E+06
148,15.1645E-03,6.53400E-03,197.884,45.4788E+06
149,15.7156E-03,3.84629E-03,198.167,73.4974E+06
150,16.7141E-03,7.41400E-03,202.837,35.1306E+06
151,17.2092E-03,5.50536E-03,203.699,57.4224E+06
152,17.3041E-03,2.06443E-03,201.995,81.2082E+06
153,17.0448E-03,9.25490E-03,204.381,13.1200E+06
154,13.9049E-03,-1.31819E-03,190.169,117.313E+06
155,21.2633E-03,8.81553E-03,220.410,22.2411E+06
156,18.9524E-03,7.31556E-03,210.546,38.3452E+06
157,17.0335E-03,282.950E-06,199.901,91.3853E+06
158,19.0263E-03,9.05589E-03,211.351,17.2835E+06
159,16.9241E-03,-1.72655E-03,198.188,101.742E+06
160,19.3101E-03,3.92155E-03,210.142,66.2438E+06
161,19.5710E-03,2.12499E-03,209.851,73.5063E+06
162,21.0913E-03,6.94535E-03,219.056,42.7269E+06
163,19.8513E-03,-1.87219E-03,207.784,83.2751E+06
164,19.7251E-03,183.578E-06,208.842,79.6235E+06
165,21.9077E-03,2.51090E-03,219.222,63.9614E+06
166,22.3000E-03,369.462E-06,219.163,66.0919E+06
167,21.3492E-03,4.40488E-03,218.512,58.5912E+06
168,26.2701E-03,8.32681E-03,246.507,24.8441E+06
169,20.5331E-03,5.68730E-03,216.101,54.0063E+06
170,28.5303E-03,-629.481E-06,245.298,22.4354E+06
171,25.4869E-03,-1.54751E-03,231.159,42.8597E+06
172,29.1083E-03,8.19699E-03,265.532,15.4072E+06
173,29.2265E-03,5.35180E-03,259.075,18.9484E+06
174,23.6272E-03,8.48381E-03,231.758,26.2247E+06
175,24.6567E-03,687.082E-06,229.319,51.5455E+06
176,22.7010E-03,-1.82137E-03,218.472,63.0663E+06
177,26.4399E-03,5.64867E-03,244.684,35.7485E+06
178,24.1630E-03,3.02886E-03,230.057,53.2775E+06
179,23.4566E-03,5.72350E-03,228.940,46.2517E+06
180,26.6364E-03,3.08770E-03,241.588,39.0288E+06
181,29.1971E-03,2.49023E-03,254.444,19.0502E+06
182,26.5428E-03,1.11584E-03,239.135,39.4242E+06
183,9.39699E-03,7.18762E-03,186.295,44.7472E+06
184,9.93777E-03,10.1224E-03,189.267,37.5549E+03
185,9.84710E-03,7.07008E-03,186.748,49.3028E+06
186,10.7511E-03,9.26012E-03,189.722,4.78252E+06
187,14.3274E-03,4.95469E-03,194.890,62.9608E+06
188,10.4118E-03,7.05182E-03,187.651,43.1400E+06
189,10.2687E-03,6.59387E-03,186.906,51.8473E+06
190,11.8479E-03,7.63463E-03,190.550,28.7455E+06
191,12.9614E-03,7.67299E-03,192.832,29.3712E+06
192,14.0174E-03,7.64683E-03,195.325,31.0821E+06
193,10.9074E-03,7.55549E-03,188.901,30.8174E+06
194,17.3969E-03,3.78146E-03,203.390,71.2813E+06
195,10.2837E-03,7.90023E-03,188.291,20.3308E+06
196,18.9808E-03,5.62163E-03,209.998,55.5732E+06
