NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,5.00273E-03,12.5151E-03,147.880,135.126E+03
60,5.20284E-03,12.5119E-03,148.101,493.453E+03
61,5.40293E-03,12.5086E-03,148.325,333.463E+03
62,5.60303E-03,12.5051E-03,148.550,292.122E+03
63,5.80312E-03,12.5015E-03,148.776,73.7301E+03
64,6.00322E-03,12.4978E-03,149.003,728.957E+03
65,6.20331E-03,12.4940E-03,149.232,560.672E+03
66,6.40341E-03,12.4900E-03,149.438,2.18379E+06
67,6.60350E-03,12.4859E-03,149.647,884.005E+03
68,6.80359E-03,12.4817E-03,149.847,451.497E+03
69,7.00367E-03,12.4773E-03,150.050,2.56243E+06
70,7.20377E-03,12.4729E-03,150.218,1.77691E+06
71,7.40383E-03,12.4683E-03,150.415,2.73364E+06
72,7.60394E-03,12.4636E-03,150.511,2.43968E+06
73,7.80399E-03,12.4587E-03,150.715,2.41364E+06
74,8.20418E-03,12.4537E-03,150.943,5.26903E+06
75,8.51671E-03,12.4537E-03,150.892,3.02234E+06
76,9.00474E-03,12.9540E-03,151.029,1.55150E+06
77,9.00475E-03,13.5934E-03,152.202,3.89437E+06
78,9.00489E-03,14.4107E-03,152.912,1.43117E+06
100,8.02122E-03,12.7098E-03,150.893,4.51227E+06
101,7.60601E-03,12.8567E-03,150.654,2.68077E+06
102,8.22314E-03,12.8230E-03,150.932,3.88342E+06
103,8.41343E-03,13.6022E-03,151.523,4.77640E+06
104,8.28632E-03,16.2370E-03,158.848,-9.60287E+06
105,760.640E-06,16.0583E-03,145.809,20.4708E+06
106,8.17660E-03,17.1766E-03,159.684,3.06781E+06
107,8.38764E-03,15.3697E-03,156.537,-5.14525E+06
108,888.834E-06,16.9345E-03,146.256,26.5965E+06
109,8.04656E-03,18.2186E-03,159.943,21.5007E+06
110,7.89104E-03,19.3696E-03,159.988,39.9514E+06
111,1.02502E-03,17.9776E-03,146.766,35.4893E+06
112,7.69065E-03,20.6275E-03,159.432,58.7284E+06
113,1.15485E-03,19.2069E-03,147.369,49.7004E+06
114,7.38415E-03,21.9737E-03,158.472,78.2229E+06
115,1.30054E-03,20.6491E-03,147.973,68.1705E+06
116,2.86845E-03,12.8434E-03,145.877,333.111E+03
117,3.98923E-03,12.7801E-03,146.838,497.765E+03
118,7.24432E-03,12.7591E-03,150.315,2.85857E+06
119,3.39643E-03,12.7283E-03,146.293,664.146E+03
120,5.58755E-03,12.8228E-03,148.561,1.71650E+06
121,6.59421E-03,12.8448E-03,149.696,3.44821E+06
122,5.18750E-03,12.7979E-03,148.106,1.39080E+06
123,2.44375E-03,12.8400E-03,145.582,463.324E+03
124,833.314E-06,12.7525E-03,144.872,258.377E+03
125,1.63574E-03,12.7851E-03,145.141,275.147E+03
126,4.38502E-03,12.7971E-03,147.236,680.051E+03
127,6.01159E-03,12.7677E-03,149.034,1.99184E+06
128,3.79253E-03,12.7677E-03,146.650,403.885E+03
129,3.10306E-03,12.8366E-03,146.057,207.554E+03
130,5.38111E-03,12.8292E-03,148.326,1.87841E+06
131,5.80637E-03,12.7982E-03,148.806,1.63895E+06
132,6.81902E-03,12.8460E-03,149.926,3.72680E+06
133,458.053E-06,14.1904E-03,145.048,5.9895E+06
134,541.260E-06,14.7041E-03,145.219,9.68410E+06
135,8.44706E-03,14.4583E-03,154.071,5.26942E+06
136,641.339E-06,15.3227E-03,145.468,14.5792E+06
137,7.33909E-03,16.9917E-03,156.461,9.37674E+06
138,7.56479E-03,16.0924E-03,155.758,7.45383E+06
139,1.76668E-03,16.9099E-03,146.655,27.5139E+06
140,7.07101E-03,17.9768E-03,156.540,20.8000E+06
141,6.76506E-03,19.0398E-03,156.207,37.1226E+06
142,2.07133E-03,17.9394E-03,147.386,35.5259E+06
143,6.43819E-03,20.1634E-03,155.721,54.6907E+06
144,2.36029E-03,19.1503E-03,148.119,47.9589E+06
145,6.07277E-03,21.3417E-03,154.976,72.2254E+06
146,6.74807E-03,23.3960E-03,156.546,98.8621E+06
147,2.49962E-03,20.4660E-03,148.810,65.6835E+06
148,5.14600E-03,13.0506E-03,148.105,2.82894E+06
149,1.24500E-03,12.7810E-03,144.989,31.1983E+03
150,828.717E-06,12.9395E-03,144.885,404.608E+03
151,2.03117E-03,12.8004E-03,145.335,173.845E+03
152,4.77705E-03,13.0664E-03,147.695,2.97675E+06
153,5.83925E-03,13.0859E-03,148.919,5.28014E+06
154,2.65583E-03,12.8600E-03,145.726,441.786E+03
155,2.90367E-03,13.1142E-03,145.936,1.09809E+06
156,541.665E-06,12.8486E-03,144.822,38.8565E+03
157,300.811E-06,13.0951E-03,144.817,673.314E+03
158,5.58813E-03,13.1570E-03,148.646,5.38625E+06
159,336.330E-06,13.3983E-03,144.862,1.58006E+06
160,4.78861E-03,12.7940E-03,147.663,1.04585E+06
161,4.16399E-03,13.0749E-03,147.049,2.09631E+06
162,3.56268E-03,12.9718E-03,146.462,1.12823E+06
163,6.33841E-03,12.8758E-03,149.424,3.53111E+06
164,7.11204E-03,13.1384E-03,150.373,7.33314E+06
165,7.89887E-03,13.7955E-03,151.892,10.3130E+06
166,388.974E-06,13.7595E-03,144.934,3.33189E+06
167,1.07518E-03,14.7397E-03,145.361,10.0787E+06
168,1.26655E-03,15.3430E-03,145.664,15.1557E+06
169,7.76368E-03,15.2551E-03,154.710,10.5239E+06
170,6.53238E-03,16.6966E-03,153.718,19.0931E+06
171,6.13146E-03,17.6028E-03,153.589,23.4102E+06
172,1.49547E-03,16.0597E-03,146.088,21.1607E+06
173,2.57499E-03,16.6880E-03,147.137,27.3321E+06
174,5.66372E-03,18.5767E-03,153.130,34.1568E+06
175,5.20207E-03,19.6134E-03,152.551,49.4403E+06
176,3.07474E-03,17.6676E-03,148.186,33.3418E+06
177,4.87256E-03,20.7583E-03,152.315,66.4682E+06
178,5.56415E-03,22.4922E-03,154.023,88.8977E+06
179,3.78718E-03,18.9637E-03,149.750,44.2494E+06
180,2.83999E-03,21.8251E-03,149.529,84.7220E+06
181,8.48421E-03,24.3661E-03,160.772,102.510E+06
182,600.779E-06,13.1536E-03,144.863,748.139E+03
183,2.23725E-03,13.0621E-03,145.477,916.732E+03
184,4.95966E-03,13.4381E-03,148.005,7.22700E+06
185,1.47913E-03,13.0295E-03,145.096,576.924E+03
186,1.85714E-03,13.0314E-03,145.266,586.353E+03
187,871.525E-06,13.1791E-03,144.921,793.673E+03
188,2.70193E-03,13.2411E-03,145.804,1.76409E+06
189,3.92113E-03,13.3632E-03,146.870,4.08240E+06
190,7.76517E-03,13.3005E-03,150.943,5.74285E+06
191,3.12990E-03,13.2132E-03,146.127,1.82152E+06
192,5.30328E-03,13.2292E-03,148.332,5.41657E+06
193,783.575E-06,13.8106E-03,145.012,3.52851E+06
194,4.35673E-03,13.4043E-03,147.325,5.09173E+06
195,5.66907E-03,13.4871E-03,148.873,9.89546E+06
196,6.85016E-03,13.3006E-03,150.180,9.68405E+06
197,915.478E-06,14.2386E-03,145.153,6.18810E+06
198,7.89394E-03,14.4631E-03,153.053,11.7704E+06
199,1.55501E-03,14.6746E-03,145.521,10.0524E+06
200,1.82730E-03,15.2382E-03,145.882,15.2253E+06
201,5.81705E-03,16.3319E-03,151.657,24.6275E+06
202,6.86509E-03,15.8502E-03,153.478,18.1677E+06
203,5.29412E-03,17.1076E-03,151.262,27.3114E+06
204,2.16574E-03,15.9021E-03,146.406,21.3042E+06
205,3.89030E-03,17.1008E-03,148.844,30.5485E+06
206,4.47279E-03,21.8708E-03,151.870,81.9864E+06
207,5.34893E-03,24.6462E-03,153.640,114.537E+06
208,6.41019E-03,13.2822E-03,149.662,8.42467E+06
209,4.76812E-03,13.3041E-03,147.746,5.19041E+06
210,6.11910E-03,13.4548E-03,149.413,10.3845E+06
211,3.36939E-03,13.4510E-03,146.378,3.88101E+06
212,989.988E-06,13.4412E-03,144.990,1.76728E+06
213,2.05854E-03,13.2820E-03,145.405,1.39198E+06
214,1.55554E-03,13.2910E-03,145.161,1.19460E+06
215,1.28450E-03,13.3357E-03,145.063,1.37732E+06
216,2.33405E-03,13.3653E-03,145.581,1.89063E+06
217,7.47526E-03,13.3790E-03,150.910,8.91908E+06
218,3.85190E-03,13.7167E-03,146.902,7.19491E+06
219,1.15238E-03,13.7841E-03,145.105,3.40810E+06
220,5.39875E-03,13.6381E-03,148.613,10.8276E+06
221,7.48061E-03,13.8054E-03,151.373,12.8744E+06
222,7.36865E-03,14.3651E-03,152.130,15.3453E+06
223,1.33526E-03,14.1981E-03,145.275,6.13330E+06
224,2.30104E-03,15.0259E-03,146.079,14.5027E+06
225,6.20735E-03,15.5056E-03,151.528,22.8306E+06
226,5.21567E-03,15.8926E-03,150.052,25.776E+06
227,2.74810E-03,15.5977E-03,146.694,20.3596E+06
228,4.65437E-03,17.9621E-03,150.647,32.6909E+06
229,3.29366E-03,16.2702E-03,147.609,26.1142E+06
230,3.74595E-03,22.9649E-03,150.979,96.5735E+06
231,1.67307E-03,22.3788E-03,148.748,92.0218E+06
232,2.95748E-03,13.4997E-03,146.047,3.66699E+06
233,7.10985E-03,13.6611E-03,150.813,12.3095E+06
234,4.37325E-03,13.7628E-03,147.464,8.88168E+06
235,2.11754E-03,13.5085E-03,145.478,2.45368E+06
236,5.09038E-03,13.8258E-03,148.330,12.3949E+06
237,1.79487E-03,13.5630E-03,145.316,2.53824E+06
238,1.48389E-03,13.6953E-03,145.205,3.11605E+06
239,2.52682E-03,13.5470E-03,145.742,3.34955E+06
240,3.21225E-03,13.7172E-03,146.311,5.71365E+06
241,6.32586E-03,13.8383E-03,149.944,15.4989E+06
242,5.83898E-03,13.7839E-03,149.258,13.8716E+06
243,7.17214E-03,15.0698E-03,152.901,16.9500E+06
244,1.95943E-03,14.5316E-03,145.673,9.55717E+06
245,6.67535E-03,14.8207E-03,151.585,19.9120E+06
246,5.62797E-03,15.4789E-03,150.415,24.7866E+06
247,2.66505E-03,14.7287E-03,146.216,12.8555E+06
248,4.58384E-03,16.4532E-03,149.450,27.9505E+06
249,3.97014E-03,15.6163E-03,147.980,23.5786E+06
250,4.88642E-03,23.3769E-03,152.834,100.506E+06
251,4.75783E-03,14.0302E-03,148.028,13.4552E+06
252,2.76761E-03,13.7891E-03,145.973,5.53767E+06
253,6.87916E-03,14.1379E-03,151.010,16.4977E+06
254,3.73017E-03,14.1064E-03,146.928,10.7153E+06
255,5.54180E-03,14.0184E-03,149.021,15.5450E+06
256,6.04237E-03,14.1340E-03,149.805,17.4797E+06
257,2.28777E-03,13.7777E-03,145.640,4.44555E+06
258,5.92776E-03,14.8648E-03,150.307,21.8321E+06
259,4.82927E-03,15.2319E-03,148.892,23.3183E+06
260,3.19301E-03,15.1532E-03,146.863,18.2329E+06
261,7.06502E-03,26.9776E-03,156.670,130.422E+06
262,5.22471E-03,14.2159E-03,148.730,16.9508E+06
263,4.40920E-03,14.1772E-03,147.691,13.3199E+06
264,3.43370E-03,14.5504E-03,146.816,14.0912E+06
265,5.72018E-03,14.4186E-03,149.566,19.2798E+06
266,3.99482E-03,14.7751E-03,147.531,17.3950E+06
267,6.30050E-03,14.5155E-03,150.538,19.5162E+06
268,5.03471E-03,14.7383E-03,148.844,21.3798E+06
269,5.36861E-03,14.6291E-03,149.227,20.5441E+06
270,4.49810E-03,14.6644E-03,148.056,18.4635E+06
271,3.31399E-03,14.1490E-03,146.545,10.1217E+06
272,4.86973E-03,14.4266E-03,148.399,18.2221E+06
273,2.81024E-03,24.5995E-03,149.930,117.527E+06
274,3.33305E-03,27.4666E-03,151.111,143.971E+06
275,270.150E-06,12.8232E-03,144.790,268.246E+03
276,650.859E-06,12.7239E-03,144.834,-182.833E+03
277,1.04163E-03,12.7686E-03,144.926,261.675E+03
278,1.43912E-03,12.7842E-03,145.060,183.370E+03
279,1.83292E-03,12.7903E-03,145.233,197.452E+03
280,2.23230E-03,12.8132E-03,145.450,311.972E+03
281,3.23203E-03,12.7008E-03,146.154,102.275E+03
282,3.59345E-03,12.7517E-03,146.467,431.767E+03
283,4.18757E-03,12.7926E-03,147.034,662.589E+03
284,4.58554E-03,12.7971E-03,147.446,847.549E+03
285,4.98604E-03,12.7943E-03,147.880,977.781E+03
286,6.17984E-03,12.7238E-03,149.218,940.408E+03
287,7.03407E-03,12.8133E-03,150.116,3.59463E+06
288,7.40966E-03,12.7037E-03,150.418,2.83503E+06
289,7.85329E-03,12.8011E-03,150.731,2.90336E+06
290,8.56656E-03,12.9397E-03,151.250,1.73176E+06
291,676.115E-06,13.4550E-03,144.920,1.79725E+06
292,1.06318E-03,12.9769E-03,144.948,431.164E+03
293,1.05754E-03,13.1550E-03,144.967,728.121E+03
294,1.28040E-03,13.0280E-03,145.022,485.060E+03
295,1.66398E-03,13.0137E-03,145.173,666.743E+03
296,2.04186E-03,13.0413E-03,145.364,599.47E+03
297,2.43516E-03,13.1260E-03,145.608,1.12458E+06
298,8.04435E-03,13.1546E-03,151.159,3.54894E+06
299,6.07752E-03,13.0431E-03,149.176,5.40785E+06
300,7.36256E-03,13.0353E-03,150.496,5.24715E+06
301,3.35088E-03,12.9157E-03,146.270,1.04501E+06
302,6.61532E-03,13.1656E-03,149.852,7.71997E+06
303,4.96751E-03,13.0834E-03,147.908,3.26642E+06
304,4.57087E-03,13.0776E-03,147.473,2.50088E+06
305,4.36715E-03,13.0859E-03,147.259,2.32530E+06
306,3.96473E-03,13.0549E-03,146.848,1.83815E+06
307,3.76480E-03,13.0228E-03,146.654,1.44184E+06
308,3.68746E-03,20.3714E-03,150.199,64.0441E+06
309,3.65254E-03,21.3748E-03,150.485,77.6872E+06
310,3.32439E-03,13.1164E-03,146.275,1.59246E+06
311,7.24404E-03,13.3996E-03,150.685,10.7300E+06
312,5.87805E-03,13.3539E-03,149.072,8.44497E+06
313,6.60367E-03,13.6439E-03,150.148,13.3280E+06
314,1.69725E-03,14.0931E-03,145.398,5.74751E+06
315,4.58194E-03,13.3725E-03,147.557,5.12336E+06
316,4.13699E-03,13.4021E-03,147.095,4.70992E+06
317,3.70811E-03,13.3048E-03,146.652,3.36488E+06
318,3.49498E-03,13.2191E-03,146.441,2.33701E+06
319,2.00836E-03,13.9472E-03,145.518,5.14506E+06
320,1.68877E-03,13.2047E-03,145.208,1.11917E+06
321,1.85761E-03,13.2733E-03,145.299,1.31050E+06
322,2.28594E-03,14.3284E-03,145.799,8.62539E+06
323,2.20611E-03,13.2414E-03,145.484,1.29279E+06
324,6.52084E-03,14.1657E-03,150.550,18.1967E+06
325,3.61111E-03,13.6072E-03,146.638,5.76496E+06
326,4.10502E-03,13.7737E-03,147.182,8.16210E+06
327,4.66001E-03,13.6672E-03,147.749,8.80914E+06
328,3.47626E-03,13.9112E-03,146.605,8.18663E+06
329,3.04491E-03,14.0227E-03,146.265,8.23229E+06
330,2.54787E-03,14.0748E-03,145.896,7.21155E+06
331,2.90150E-03,14.3650E-03,146.262,10.7639E+06
332,5.46612E-03,15.0654E-03,149.751,23.1461E+06
333,4.05665E-03,14.2129E-03,147.309,12.3422E+06
