NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
169,20.5589E-03,5.71065E-03,493.057,3.01521E+06
170,28.5634E-03,-615.227E-06,490.367,1.98257E+06
171,25.5168E-03,-1.53376E-03,489.155,4.69522E+06
172,29.1436E-03,8.21995E-03,495.188,631.090E+03
173,29.2612E-03,5.37202E-03,494.206,506.518E+03
174,23.6572E-03,8.50921E-03,494.279,1.60634E+06
175,24.6860E-03,703.504E-06,490.841,3.75752E+06
176,22.7279E-03,-1.80744E-03,488.515,7.46168E+06
177,26.4719E-03,5.66999E-03,493.888,1.21492E+06
178,24.1921E-03,3.04802E-03,492.287,3.18609E+06
179,23.4856E-03,5.74591E-03,493.465,2.29336E+06
180,26.6682E-03,3.10628E-03,492.653,2.05467E+06
181,29.2312E-03,2.50758E-03,492.716,996.8E+03
182,26.5741E-03,1.13231E-03,491.399,2.71675E+06
183,9.40965E-03,7.21605E-03,492.827,1.91960E+06
184,9.95174E-03,10.1545E-03,493.343,188.832E+03
185,9.86031E-03,7.09824E-03,492.807,1.24054E+06
186,10.7659E-03,9.29090E-03,493.259,402.73E+03
187,14.3457E-03,4.97898E-03,492.148,3.76279E+06
188,10.4257E-03,7.07983E-03,492.813,1.16357E+06
189,10.2824E-03,6.62130E-03,492.680,1.49357E+06
190,11.8637E-03,7.66304E-03,492.976,1.07039E+06
191,12.9786E-03,7.70116E-03,493.015,1.32250E+06
192,14.0360E-03,7.67467E-03,493.071,1.54023E+06
193,10.9220E-03,7.58403E-03,492.949,897.085E+03
194,17.4187E-03,3.80342E-03,491.840,4.79849E+06
195,10.2976E-03,7.92937E-03,493.021,842.952E+03
196,19.0048E-03,5.64540E-03,492.849,3.32946E+06
