NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,7.04532E-03,10.6966E-03,501.250,8.80880E+06
184,7.25386E-03,10.7033E-03,500.976,7.79288E+06
185,7.46075E-03,10.7135E-03,500.690,6.99541E+06
186,7.67081E-03,10.7299E-03,500.378,6.55909E+06
187,7.87563E-03,10.7524E-03,500.058,6.26082E+06
188,7.74901E-03,11.6498E-03,499.573,16.9989E+06
189,7.55478E-03,11.6544E-03,499.649,29.0372E+06
190,7.35527E-03,11.6591E-03,499.736,28.7888E+06
191,7.15878E-03,11.6635E-03,499.828,24.3824E+06
192,6.95987E-03,11.6678E-03,499.920,18.7318E+06
193,6.76285E-03,11.6720E-03,500.011,14.8789E+06
194,6.56402E-03,11.6761E-03,500.099,12.1244E+06
195,6.36569E-03,11.6800E-03,500.186,10.0691E+06
196,6.16770E-03,11.6838E-03,500.269,8.38548E+06
197,5.96949E-03,11.6875E-03,500.351,7.04716E+06
198,5.77051E-03,11.6911E-03,500.430,5.89588E+06
199,5.57179E-03,11.6945E-03,500.506,4.95986E+06
200,5.37352E-03,11.6979E-03,500.579,4.15198E+06
201,5.17489E-03,11.7011E-03,500.651,3.48613E+06
202,4.97580E-03,11.7042E-03,500.719,2.92172E+06
203,4.77699E-03,11.7071E-03,500.785,2.46215E+06
204,4.57770E-03,11.7100E-03,500.849,2.07673E+06
205,4.37942E-03,11.7127E-03,500.909,1.76958E+06
206,4.18029E-03,11.7153E-03,500.967,1.51529E+06
207,3.98135E-03,11.7178E-03,501.022,1.31926E+06
208,3.78218E-03,11.7201E-03,501.074,1.16193E+06
209,3.58315E-03,11.7224E-03,501.124,1.04768E+06
210,3.38398E-03,11.7245E-03,501.173,959.547E+03
211,3.18484E-03,11.7265E-03,501.220,900.247E+03
212,2.98614E-03,11.7284E-03,501.264,859.858E+03
213,2.78710E-03,11.7301E-03,501.305,844.540E+03
214,2.58797E-03,11.7318E-03,501.343,849.042E+03
215,2.38892E-03,11.7333E-03,501.379,863.535E+03
216,2.18978E-03,11.7347E-03,501.411,880.214E+03
217,1.99072E-03,11.7359E-03,501.440,898.766E+03
218,1.79159E-03,11.7371E-03,501.466,917.497E+03
219,1.59254E-03,11.7381E-03,501.489,936.400E+03
220,1.39343E-03,11.7390E-03,501.510,954.298E+03
221,1.19437E-03,11.7398E-03,501.527,971.303E+03
222,995.283E-06,11.7405E-03,501.542,986.918E+03
223,796.238E-06,11.7410E-03,501.554,1.00157E+06
224,597.161E-06,11.7415E-03,501.563,1.01473E+06
225,398.120E-06,11.7418E-03,501.570,1.02714E+06
226,199.055E-06,11.7420E-03,501.574,1.04611E+06
227,-6.67832E-39,11.5428E-03,502.429,2.07807E+06
228,-9.08145E-39,11.3441E-03,503.207,4.22142E+06
229,-9.52849E-39,11.1464E-03,503.905,6.24799E+06
230,-10.2461E-39,10.9488E-03,504.521,8.11546E+06
231,6.06519E-39,10.5554E-03,505.474,11.2667E+06
232,2.54141E-39,10.3595E-03,505.797,12.4559E+06
233,372.787E-42,10.1634E-03,506.013,13.3097E+06
234,-4.23541E-39,9.96783E-03,506.107,13.8462E+06
235,-6.87462E-39,9.77208E-03,506.068,14.1640E+06
236,-11.4966E-39,9.57668E-03,505.899,14.2223E+06
237,-14.3754E-39,9.38102E-03,505.618,13.9462E+06
238,-18.4903E-39,9.18552E-03,505.228,13.4169E+06
239,-20.8835E-39,8.98969E-03,504.733,12.6752E+06
240,-23.7445E-39,8.79385E-03,504.144,11.7969E+06
241,-25.3295E-39,8.59762E-03,503.464,10.7808E+06
242,-26.7979E-39,8.40119E-03,502.699,9.68559E+06
243,-27.2974E-39,8.20430E-03,501.852,8.50608E+06
244,8.56593E-03,7.53201E-03,496.801,496.441E+03
245,8.22341E-03,7.40577E-03,496.644,1.73134E+06
246,8.36137E-03,7.44613E-03,496.744,1.25399E+06
247,8.48028E-03,7.49749E-03,496.796,724.262E+03
248,8.60366E-03,7.62195E-03,496.819,891.001E+03
249,8.64374E-03,7.74393E-03,496.810,1.32993E+06
250,8.60699E-03,7.50032E-03,496.784,266.899E+03
251,8.51376E-03,7.73823E-03,496.917,1.88223E+06
252,8.37606E-03,7.72903E-03,497.005,2.39248E+06
253,8.23402E-03,7.72738E-03,497.080,2.89029E+06
254,8.49255E-03,7.60694E-03,496.862,1.30038E+06
255,8.36725E-03,7.58458E-03,496.881,1.80703E+06
256,8.23030E-03,7.56382E-03,496.870,2.21476E+06
257,8.22568E-03,7.24776E-03,496.414,1.41849E+06
258,8.37119E-03,7.32624E-03,496.626,618.848E+03
259,8.50238E-03,7.41395E-03,496.742,424.314E+03
260,8.69473E-03,7.60999E-03,496.771,346.040E+03
261,8.77207E-03,7.73875E-03,496.692,795.573E+03
262,8.56903E-03,11.1822E-03,499.192,785.021E+03
263,8.23284E-03,11.2838E-03,499.626,3.88827E+06
264,8.36885E-03,11.2558E-03,499.485,2.43155E+06
265,8.48331E-03,11.2126E-03,499.329,1.36383E+06
266,8.60413E-03,11.2207E-03,499.191,427.205E+03
267,8.64486E-03,10.9717E-03,498.812,2.07289E+06
268,8.60349E-03,11.0938E-03,499.045,1.43815E+06
269,8.50077E-03,11.3029E-03,499.379,683.627E+03
270,8.37560E-03,11.3799E-03,499.535,1.84459E+06
271,8.23937E-03,11.4443E-03,499.635,2.86762E+06
272,8.23656E-03,11.1290E-03,499.586,4.23036E+06
273,8.23813E-03,10.9643E-03,499.520,4.89091E+06
274,8.37353E-03,11.1164E-03,499.402,3.32315E+06
275,8.38052E-03,10.9702E-03,499.291,3.93189E+06
276,8.49690E-03,11.1012E-03,499.215,2.21179E+06
277,8.51550E-03,10.9692E-03,499.052,3.02434E+06
278,8.77195E-03,10.9851E-03,498.589,1.20434E+06
279,8.69235E-03,11.1135E-03,498.937,558.555E+03
280,8.83016E-03,10.5943E-03,497.688,1.49556E+06
281,8.67729E-03,10.6151E-03,498.219,2.76578E+06
282,8.52904E-03,10.6131E-03,498.634,3.83806E+06
283,8.37787E-03,10.6073E-03,499.011,4.60580E+06
284,8.22510E-03,10.5931E-03,499.349,5.2609E+06
285,8.84403E-03,10.3854E-03,497.353,1.03773E+06
286,8.67928E-03,10.3935E-03,497.954,2.36229E+06
287,8.52512E-03,10.4000E-03,498.441,3.42251E+06
288,8.37139E-03,10.3946E-03,498.863,4.30955E+06
289,8.21528E-03,10.3872E-03,499.253,4.94767E+06
290,8.84479E-03,10.1792E-03,497.178,604.816E+03
291,8.68362E-03,10.1849E-03,497.753,1.72445E+06
292,8.52318E-03,10.1854E-03,498.273,2.81561E+06
293,8.36599E-03,10.1848E-03,498.732,3.69659E+06
294,8.20873E-03,10.1779E-03,499.145,4.45856E+06
295,8.84686E-03,9.97502E-03,497.037,460.179E+03
296,8.68269E-03,9.97656E-03,497.614,1.27976E+06
297,8.52267E-03,9.97731E-03,498.130,2.22320E+06
298,8.36276E-03,9.97413E-03,498.603,3.13077E+06
299,8.20353E-03,9.97051E-03,499.036,3.91305E+06
300,8.84615E-03,9.77145E-03,496.931,353.9E+03
301,8.68341E-03,9.77102E-03,497.487,1.04280E+06
302,8.52109E-03,9.76891E-03,498.006,1.84781E+06
303,8.36091E-03,9.76669E-03,498.478,2.67862E+06
304,8.20075E-03,9.76220E-03,498.915,3.49304E+06
305,8.84690E-03,9.56865E-03,496.825,322.625E+03
306,8.68260E-03,9.56548E-03,497.376,916.503E+03
307,8.52105E-03,9.56257E-03,497.881,1.64802E+06
308,8.35970E-03,9.55877E-03,498.351,2.44016E+06
309,8.19925E-03,9.55534E-03,498.785,3.23235E+06
310,8.84636E-03,9.36574E-03,496.730,301.653E+03
311,8.68327E-03,9.36075E-03,497.261,890.108E+03
312,8.52066E-03,9.35591E-03,497.758,1.59887E+06
313,8.35992E-03,9.35185E-03,498.215,2.37504E+06
314,8.19917E-03,9.34805E-03,498.641,3.17149E+06
315,8.84705E-03,9.16297E-03,496.629,323.333E+03
316,8.68311E-03,9.15553E-03,497.150,922.395E+03
317,8.52187E-03,9.14945E-03,497.628,1.67107E+06
318,8.36065E-03,9.14462E-03,498.073,2.47277E+06
319,8.20036E-03,9.14086E-03,498.483,3.26275E+06
320,8.84683E-03,8.95927E-03,496.534,344.533E+03
321,8.68477E-03,8.95006E-03,497.033,1.03575E+06
322,8.52278E-03,8.94258E-03,497.498,1.84828E+06
323,8.36298E-03,8.93670E-03,497.919,2.68438E+06
324,8.20292E-03,8.93359E-03,498.310,3.47944E+06
325,8.84849E-03,8.75577E-03,496.436,428.229E+03
326,8.68510E-03,8.74381E-03,496.927,1.20866E+06
327,8.52581E-03,8.73415E-03,497.360,2.12422E+06
328,8.36605E-03,8.72870E-03,497.761,2.99103E+06
329,8.20693E-03,8.72506E-03,498.123,3.73777E+06
330,8.84693E-03,8.55054E-03,496.367,523.154E+03
331,8.68752E-03,8.53546E-03,496.823,1.51181E+06
332,8.52757E-03,8.52542E-03,497.237,2.48246E+06
333,8.37060E-03,8.51770E-03,497.596,3.28886E+06
334,8.21289E-03,8.51697E-03,497.924,3.97446E+06
335,8.84622E-03,8.34385E-03,496.320,833.288E+03
336,8.68277E-03,8.32583E-03,496.772,1.89041E+06
337,8.52937E-03,8.31033E-03,497.124,2.76954E+06
338,8.37550E-03,8.30719E-03,497.435,3.50037E+06
339,8.21922E-03,8.30736E-03,497.715,4.05566E+06
340,8.83005E-03,8.13284E-03,496.402,1.09915E+06
341,8.67815E-03,8.10307E-03,496.754,2.04089E+06
342,8.52977E-03,8.09651E-03,497.035,2.82322E+06
343,8.37907E-03,8.09447E-03,497.279,3.40027E+06
344,8.22687E-03,8.10086E-03,497.500,3.89567E+06
345,7.88203E-03,7.74356E-03,497.240,3.74965E+06
346,7.67094E-03,7.75937E-03,497.348,4.20951E+06
347,7.46230E-03,7.77198E-03,497.460,4.75431E+06
348,7.25114E-03,7.78181E-03,497.584,5.37179E+06
349,7.04441E-03,7.78670E-03,497.699,6.00517E+06
350,6.83755E-03,7.79185E-03,497.829,6.46060E+06
351,6.63286E-03,7.79403E-03,497.949,6.79408E+06
352,6.42830E-03,7.79688E-03,498.076,7.00206E+06
353,6.22489E-03,7.79795E-03,498.194,7.11365E+06
354,6.02160E-03,7.79967E-03,498.315,7.14545E+06
355,5.81897E-03,7.80028E-03,498.428,7.11480E+06
356,5.61644E-03,7.80142E-03,498.541,7.04049E+06
357,5.41434E-03,7.80186E-03,498.647,6.93752E+06
358,5.21232E-03,7.80268E-03,498.751,6.82424E+06
359,5.01062E-03,7.80305E-03,498.848,6.71418E+06
360,4.80898E-03,7.80369E-03,498.943,6.61482E+06
361,4.60761E-03,7.80404E-03,499.032,6.52639E+06
362,4.40629E-03,7.80455E-03,499.117,6.44487E+06
363,4.20519E-03,7.80489E-03,499.196,6.36976E+06
364,4.00413E-03,7.80531E-03,499.271,6.30072E+06
365,3.80328E-03,7.80562E-03,499.341,6.24056E+06
366,3.60245E-03,7.80596E-03,499.407,6.18870E+06
367,3.40181E-03,7.80625E-03,499.468,6.14615E+06
368,3.20117E-03,7.80650E-03,499.525,6.11004E+06
369,3.00074E-03,7.80675E-03,499.577,6.08068E+06
370,2.80025E-03,7.80695E-03,499.624,6.05672E+06
371,2.60004E-03,7.80715E-03,499.668,6.03708E+06
372,2.39971E-03,7.80737E-03,499.708,6.02219E+06
373,2.19964E-03,7.80755E-03,499.744,6.01048E+06
374,1.99947E-03,7.80783E-03,499.776,6.00065E+06
375,1.79945E-03,7.80801E-03,499.805,5.99533E+06
376,1.59940E-03,7.80829E-03,499.831,5.98885E+06
377,1.39941E-03,7.80847E-03,499.853,5.98673E+06
378,1.19944E-03,7.80869E-03,499.872,5.98254E+06
379,999.488E-06,7.80885E-03,499.889,5.98249E+06
380,799.564E-06,7.80899E-03,499.902,5.97960E+06
381,599.659E-06,7.80911E-03,499.912,5.98051E+06
382,399.758E-06,7.80918E-03,499.919,5.97805E+06
383,199.883E-06,7.80924E-03,499.923,5.97931E+06
384,7.87362E-03,7.56516E-03,496.842,3.17661E+06
385,7.66167E-03,7.57918E-03,496.864,3.72461E+06
386,7.44442E-03,7.58969E-03,496.916,4.55975E+06
387,7.23559E-03,7.59278E-03,496.966,5.56476E+06
388,7.02755E-03,7.59793E-03,497.053,6.22264E+06
389,6.82234E-03,7.59926E-03,497.135,6.67354E+06
390,6.61780E-03,7.60205E-03,497.234,6.93177E+06
391,6.41445E-03,7.60263E-03,497.326,7.05629E+06
392,6.21153E-03,7.60423E-03,497.426,7.06905E+06
393,6.00920E-03,7.60451E-03,497.519,6.99714E+06
394,5.80714E-03,7.60551E-03,497.615,6.85564E+06
395,5.60542E-03,7.60568E-03,497.704,6.65443E+06
396,5.40387E-03,7.60637E-03,497.794,6.41726E+06
397,5.20256E-03,7.60652E-03,497.877,6.16438E+06
398,5.00137E-03,7.60703E-03,497.960,5.92462E+06
399,4.80038E-03,7.60719E-03,498.036,5.71209E+06
400,4.59947E-03,7.60759E-03,498.111,5.52143E+06
401,4.39873E-03,7.60776E-03,498.180,5.34674E+06
402,4.19805E-03,7.60807E-03,498.247,5.18920E+06
403,3.99753E-03,7.60825E-03,498.308,5.05394E+06
404,3.79706E-03,7.60849E-03,498.366,4.94112E+06
405,3.59673E-03,7.60867E-03,498.421,4.85029E+06
406,3.39641E-03,7.60884E-03,498.471,4.77800E+06
407,3.19626E-03,7.60901E-03,498.518,4.72237E+06
408,2.99605E-03,7.60911E-03,498.560,4.67919E+06
409,2.79609E-03,7.60923E-03,498.600,4.64816E+06
410,2.59600E-03,7.60932E-03,498.635,4.62763E+06
411,2.39623E-03,7.60940E-03,498.668,4.61477E+06
412,2.19629E-03,7.60962E-03,498.698,4.60502E+06
413,1.99656E-03,7.60970E-03,498.724,4.60122E+06
414,1.79677E-03,7.60999E-03,498.749,4.59768E+06
415,1.59703E-03,7.61009E-03,498.770,4.59878E+06
416,1.39735E-03,7.61032E-03,498.789,4.59855E+06
417,1.19764E-03,7.61046E-03,498.805,4.60230E+06
418,998.006E-06,7.61060E-03,498.819,4.60365E+06
419,798.366E-06,7.61073E-03,498.830,4.60835E+06
420,598.751E-06,7.61080E-03,498.838,4.60973E+06
421,399.170E-06,7.61087E-03,498.844,4.61360E+06
422,199.571E-06,7.61092E-03,498.848,4.61432E+06
423,7.86107E-03,7.39397E-03,496.392,2.54465E+06
424,7.63246E-03,7.40467E-03,496.317,3.56952E+06
425,7.42081E-03,7.40162E-03,496.254,5.28241E+06
426,7.21235E-03,7.40540E-03,496.280,6.27377E+06
427,7.00697E-03,7.40479E-03,496.309,6.87105E+06
428,6.80311E-03,7.40709E-03,496.375,7.17668E+06
429,6.60017E-03,7.40688E-03,496.434,7.30220E+06
430,6.39805E-03,7.40826E-03,496.510,7.28427E+06
431,6.19627E-03,7.40810E-03,496.579,7.17625E+06
432,5.99496E-03,7.40894E-03,496.656,6.98683E+06
433,5.79381E-03,7.40883E-03,496.726,6.72121E+06
434,5.59296E-03,7.40938E-03,496.799,6.38539E+06
435,5.39220E-03,7.40933E-03,496.866,5.95549E+06
436,5.19164E-03,7.40971E-03,496.934,5.49764E+06
437,4.99116E-03,7.40971E-03,496.997,5.08784E+06
438,4.79082E-03,7.40999E-03,497.059,4.73681E+06
439,4.59055E-03,7.41002E-03,497.117,4.41789E+06
440,4.39038E-03,7.41023E-03,497.172,4.12714E+06
441,4.19030E-03,7.41029E-03,497.224,3.87717E+06
442,3.99029E-03,7.41045E-03,497.273,3.67107E+06
443,3.79036E-03,7.41053E-03,497.319,3.50668E+06
444,3.59047E-03,7.41063E-03,497.362,3.37842E+06
445,3.39068E-03,7.41072E-03,497.401,3.28106E+06
446,3.19088E-03,7.41076E-03,497.438,3.20905E+06
447,2.99121E-03,7.41087E-03,497.472,3.15991E+06
448,2.79141E-03,7.41081E-03,497.502,3.13187E+06
449,2.59196E-03,7.41084E-03,497.530,3.11675E+06
450,2.39223E-03,7.41091E-03,497.556,3.1077E+06
451,2.19289E-03,7.41089E-03,497.579,3.10683E+06
452,1.99332E-03,7.41120E-03,497.602,3.10838E+06
453,1.79385E-03,7.41119E-03,497.620,3.11523E+06
454,1.59448E-03,7.41144E-03,497.638,3.12170E+06
455,1.39501E-03,7.41151E-03,497.652,3.13202E+06
456,1.19571E-03,7.41164E-03,497.665,3.14058E+06
457,996.340E-06,7.41178E-03,497.676,3.15175E+06
458,797.034E-06,7.41182E-03,497.685,3.16027E+06
459,597.769E-06,7.41190E-03,497.692,3.17104E+06
460,398.487E-06,7.41194E-03,497.697,3.17791E+06
461,199.267E-06,7.41196E-03,497.700,3.18384E+06
462,7.80970E-03,7.22641E-03,495.823,2.61992E+06
463,7.59502E-03,7.21258E-03,495.557,5.54138E+06
464,7.38897E-03,7.21313E-03,495.496,6.99027E+06
465,7.18462E-03,7.20999E-03,495.465,7.68432E+06
466,6.98277E-03,7.21132E-03,495.490,7.98984E+06
467,6.78094E-03,7.21025E-03,495.516,8.06170E+06
