NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,6.44376E-03,19.3678E-03,365.346,2.15082E+06
144,2.36240E-03,18.3534E-03,366.760,3.27204E+06
145,6.07791E-03,20.5471E-03,364.701,2.99049E+06
146,6.75357E-03,22.6034E-03,362.960,4.20961E+06
147,2.50180E-03,19.6703E-03,365.889,3.65426E+06
148,5.15114E-03,12.2483E-03,368.524,285.490E+03
149,1.24627E-03,11.9780E-03,369.011,7.58976E+03
150,829.559E-06,12.1366E-03,369.016,20.1536E+03
151,2.03324E-03,11.9975E-03,368.957,45.3374E+03
152,4.78183E-03,12.2640E-03,368.586,264.803E+03
153,5.84506E-03,12.2837E-03,368.397,411.038E+03
154,2.65853E-03,12.0572E-03,368.896,69.1388E+03
155,2.90660E-03,12.3116E-03,368.845,118.221E+03
156,542.219E-06,12.0457E-03,369.032,-4.39356E+03
157,301.117E-06,12.2923E-03,369.014,61.7503E+03
158,5.59368E-03,12.3548E-03,368.433,442.342E+03
159,336.667E-06,12.5958E-03,368.979,128.343E+03
160,4.79344E-03,11.9914E-03,368.610,119.755E+03
161,4.16817E-03,12.2725E-03,368.683,200.684E+03
162,3.56628E-03,12.1692E-03,368.778,101.405E+03
163,6.34472E-03,12.0735E-03,368.333,825.837E+03
164,7.11904E-03,12.3365E-03,368.164,719.347E+03
165,7.90652E-03,12.9944E-03,367.862,899.037E+03
166,389.362E-06,12.9574E-03,368.927,267.391E+03
167,1.07623E-03,13.9385E-03,368.709,844.913E+03
168,1.26777E-03,14.5424E-03,368.538,1.28000E+06
169,7.77105E-03,14.4552E-03,367.217,1.14738E+06
170,6.53844E-03,15.8978E-03,367.045,1.98873E+06
171,6.13706E-03,16.8048E-03,366.775,2.02548E+06
172,1.49689E-03,15.2597E-03,368.291,1.79913E+06
173,2.57740E-03,15.8888E-03,367.951,2.30460E+06
174,5.66879E-03,17.7795E-03,366.443,2.18501E+06
175,5.20665E-03,18.8171E-03,366.000,2.58850E+06
176,3.07757E-03,16.8693E-03,367.455,2.73162E+06
177,4.87676E-03,19.9630E-03,365.330,3.14764E+06
178,5.56879E-03,21.6986E-03,363.885,3.99432E+06
179,3.79057E-03,18.1667E-03,366.665,2.94697E+06
180,2.84241E-03,21.0307E-03,364.836,3.97567E+06
181,8.49096E-03,23.5746E-03,361.849,5.26259E+06
182,601.386E-06,12.3509E-03,369.002,53.4569E+03
183,2.23951E-03,12.2595E-03,368.917,101.385E+03
184,4.96457E-03,12.6361E-03,368.506,502.112E+03
185,1.48063E-03,12.2267E-03,368.977,40.0889E+03
186,1.85903E-03,12.2286E-03,368.951,79.0822E+03
187,872.407E-06,12.3764E-03,368.991,53.3108E+03
188,2.70465E-03,12.4387E-03,368.854,178.352E+03
189,3.92504E-03,12.5610E-03,368.684,329.611E+03
190,7.77275E-03,12.4988E-03,368.062,1.08762E+06
191,3.13304E-03,12.4107E-03,368.809,179.263E+03
192,5.30856E-03,12.4270E-03,368.476,411.926E+03
193,784.352E-06,13.0085E-03,368.909,306.525E+03
194,4.36106E-03,12.6022E-03,368.612,413.971E+03
195,5.67466E-03,12.6853E-03,368.369,599.891E+03
196,6.85689E-03,12.4988E-03,368.183,394.186E+03
197,916.379E-06,13.4370E-03,368.827,531.334E+03
198,7.90150E-03,13.6626E-03,367.602,552.361E+03
199,1.55652E-03,13.8734E-03,368.698,861.685E+03
200,1.82905E-03,14.4375E-03,368.530,1.26835E+06
201,5.82251E-03,15.5327E-03,367.437,2.06111E+06
202,6.87157E-03,15.0507E-03,367.291,1.66474E+06
203,5.29901E-03,16.3090E-03,367.254,2.33963E+06
204,2.16780E-03,15.1021E-03,368.291,1.77795E+06
205,3.89391E-03,16.3020E-03,367.574,2.47996E+06
206,4.47657E-03,21.0766E-03,364.605,3.76321E+06
207,5.35324E-03,23.8547E-03,361.833,5.58956E+06
208,6.41651E-03,12.4803E-03,368.266,320.234E+03
209,4.77286E-03,12.5020E-03,368.558,435.716E+03
210,6.12513E-03,12.6530E-03,368.289,469.618E+03
211,3.37274E-03,12.6488E-03,368.748,310.676E+03
212,990.978E-06,12.6388E-03,368.956,160.618E+03
213,2.06061E-03,12.4795E-03,368.909,133.291E+03
214,1.55711E-03,12.4884E-03,368.944,131.188E+03
215,1.28579E-03,12.5332E-03,368.955,144.771E+03
216,2.33639E-03,12.5629E-03,368.875,206.819E+03
217,7.48257E-03,12.5773E-03,368.059,802.966E+03
218,3.85571E-03,12.9148E-03,368.641,548.812E+03
219,1.15352E-03,12.9821E-03,368.899,323.983E+03
220,5.40406E-03,12.8364E-03,368.393,639.178E+03
221,7.48787E-03,13.0041E-03,367.947,212.782E+03
222,7.37575E-03,13.5643E-03,367.760,463.051E+03
223,1.33657E-03,13.3964E-03,368.815,554.860E+03
224,2.30326E-03,14.2250E-03,368.546,1.18691E+06
225,6.21324E-03,14.7057E-03,367.657,1.64963E+06
226,5.22060E-03,15.0929E-03,367.777,1.91752E+06
227,2.75072E-03,14.7974E-03,368.328,1.64030E+06
228,4.65861E-03,17.1643E-03,367.017,2.57490E+06
229,3.29676E-03,15.4706E-03,368.017,2.11757E+06
230,3.74907E-03,22.1717E-03,363.747,4.59853E+06
231,1.67450E-03,21.5849E-03,364.459,4.73165E+06
232,2.96042E-03,12.6975E-03,368.792,309.978E+03
233,7.11678E-03,12.8597E-03,368.049,47.0573E+03
234,4.37756E-03,12.9610E-03,368.552,653.217E+03
235,2.11965E-03,12.7062E-03,368.875,246.451E+03
236,5.09538E-03,13.0242E-03,368.414,699.024E+03
237,1.79666E-03,12.7608E-03,368.893,265.731E+03
238,1.48537E-03,12.8932E-03,368.895,312.782E+03
239,2.52933E-03,12.7448E-03,368.832,314.254E+03
240,3.21543E-03,12.9153E-03,368.728,454.629E+03
241,6.33203E-03,13.0369E-03,368.167,562.254E+03
242,5.84469E-03,12.9824E-03,368.278,710.293E+03
243,7.17898E-03,14.2697E-03,367.535,1.03417E+06
244,1.96134E-03,13.7303E-03,368.701,828.685E+03
245,6.68175E-03,14.0203E-03,367.777,1.04489E+06
246,5.63332E-03,14.6789E-03,367.821,1.79467E+06
247,2.66764E-03,13.9276E-03,368.585,1.04128E+06
248,4.58814E-03,15.6539E-03,367.707,2.17638E+06
249,3.97391E-03,14.8162E-03,368.140,1.74566E+06
250,4.89043E-03,22.5841E-03,363.251,4.93897E+06
251,4.76249E-03,13.2287E-03,368.433,780.517E+03
252,2.77036E-03,12.9872E-03,368.768,444.017E+03
253,6.88582E-03,13.3369E-03,367.966,451.458E+03
254,3.73383E-03,13.3049E-03,368.586,750.110E+03
255,5.54722E-03,13.2170E-03,368.285,815.885E+03
256,6.04825E-03,13.3328E-03,368.150,811.375E+03
257,2.29004E-03,12.9757E-03,368.819,427.356E+03
258,5.93346E-03,14.0643E-03,367.961,1.24056E+06
259,4.83389E-03,14.4315E-03,368.095,1.57497E+06
260,3.19608E-03,14.3526E-03,368.405,1.39004E+06
261,7.07045E-03,26.1884E-03,358.971,12.3864E+06
262,5.22979E-03,13.4146E-03,368.302,934.061E+03
263,4.41351E-03,13.3758E-03,368.463,888.503E+03
264,3.43704E-03,13.7492E-03,368.530,986.095E+03
265,5.72572E-03,13.6176E-03,368.146,1.00241E+06
266,3.99868E-03,13.9742E-03,368.388,1.23653E+06
267,6.30658E-03,13.7147E-03,367.984,888.191E+03
268,5.03957E-03,13.9375E-03,368.200,1.31247E+06
269,5.37380E-03,13.8283E-03,368.163,1.13910E+06
270,4.50245E-03,13.8634E-03,368.328,1.22664E+06
271,3.31724E-03,13.3474E-03,368.635,705.319E+03
272,4.87446E-03,13.6255E-03,368.318,1.05865E+06
273,2.81252E-03,23.8078E-03,362.232,5.93807E+06
274,3.33563E-03,26.6776E-03,358.118,15.1756E+06
275,270.425E-06,12.0202E-03,369.038,36.0729E+03
276,651.524E-06,11.9209E-03,369.037,-52.0124E+03
277,1.04270E-03,11.9656E-03,369.021,35.2331E+03
278,1.44058E-03,11.9812E-03,369.000,19.2169E+03
279,1.83479E-03,11.9874E-03,368.973,17.6254E+03
280,2.23457E-03,12.0103E-03,368.940,43.1755E+03
281,3.23532E-03,11.8978E-03,368.842,7.52970E+03
282,3.59710E-03,11.9489E-03,368.792,37.8913E+03
283,4.19180E-03,11.9899E-03,368.705,88.2655E+03
284,4.59017E-03,11.9945E-03,368.643,101.677E+03
285,4.99106E-03,11.9917E-03,368.577,167.269E+03
286,6.18602E-03,11.9213E-03,368.373,934.178E+03
287,7.04103E-03,12.0110E-03,368.226,1.35910E+06
288,7.41699E-03,11.9014E-03,368.182,1.37944E+06
289,7.86101E-03,11.9990E-03,368.124,951.402E+03
290,8.57495E-03,12.1379E-03,368.026,804.381E+03
291,676.793E-06,12.6527E-03,368.965,155.011E+03
292,1.06427E-03,12.1741E-03,369.003,37.1098E+03
293,1.05861E-03,12.3523E-03,368.986,73.1533E+03
294,1.28170E-03,12.2252E-03,368.988,59.3584E+03
295,1.66566E-03,12.2109E-03,368.966,36.5797E+03
296,2.04393E-03,12.2386E-03,368.936,87.9224E+03
297,2.43762E-03,12.3234E-03,368.892,118.227E+03
298,8.05222E-03,12.3528E-03,368.032,995.464E+03
299,6.08356E-03,12.2409E-03,368.360,546.581E+03
300,7.36980E-03,12.2333E-03,368.151,1.05811E+06
301,3.35427E-03,12.1130E-03,368.811,99.8572E+03
302,6.62185E-03,12.3636E-03,368.244,438.064E+03
303,4.97247E-03,12.2810E-03,368.553,298.856E+03
304,4.57545E-03,12.2752E-03,368.619,257.205E+03
305,4.37152E-03,12.2834E-03,368.651,233.326E+03
306,3.96871E-03,12.2524E-03,368.715,177.051E+03
307,3.76859E-03,12.2202E-03,368.746,134.169E+03
308,3.69068E-03,19.5756E-03,365.811,3.27849E+06
309,3.65566E-03,20.5800E-03,365.077,3.53974E+06
310,3.32773E-03,12.3139E-03,368.794,140.403E+03
311,7.25113E-03,12.5980E-03,368.094,395.496E+03
312,5.88385E-03,12.5520E-03,368.350,427.824E+03
313,6.61013E-03,12.8424E-03,368.156,345.733E+03
314,1.69893E-03,13.2913E-03,368.812,535.317E+03
315,4.58649E-03,12.5703E-03,368.580,427.088E+03
316,4.14111E-03,12.5999E-03,368.647,389.422E+03
317,3.71181E-03,12.5025E-03,368.722,275.961E+03
318,3.49848E-03,12.4167E-03,368.761,186.786E+03
319,2.01035E-03,13.1453E-03,368.815,493.372E+03
320,1.69047E-03,12.4021E-03,368.945,123.760E+03
321,1.85948E-03,12.4708E-03,368.926,156.079E+03
322,2.28818E-03,13.5269E-03,368.716,748.754E+03
323,2.20833E-03,12.4389E-03,368.901,126.351E+03
324,6.52717E-03,13.3646E-03,368.032,740.390E+03
325,3.61469E-03,12.8052E-03,368.693,422.378E+03
326,4.10907E-03,12.9719E-03,368.593,629.630E+03
327,4.66461E-03,12.8653E-03,368.520,601.876E+03
328,3.47969E-03,13.1094E-03,368.659,564.188E+03
329,3.04791E-03,13.2210E-03,368.694,629.685E+03
330,2.55037E-03,13.2731E-03,368.741,609.620E+03
331,2.90433E-03,13.5636E-03,368.641,844.317E+03
332,5.47136E-03,14.2649E-03,368.005,1.41943E+06
333,4.06062E-03,13.4115E-03,368.514,924.608E+03
