NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4258E-03,8.63657E-03,361.406,-23.7863E+03
121,12.0436E-03,5.18250E-03,360.263,2.75588E+06
122,11.7007E-03,8.87299E-03,361.390,13.3916E+03
123,13.2089E-03,8.69719E-03,361.301,437.743E+03
124,9.87914E-03,6.81255E-03,361.021,1.63400E+06
125,9.92121E-03,6.28974E-03,360.874,1.10641E+06
126,10.3340E-03,7.51778E-03,361.179,379.941E+03
127,11.4107E-03,5.73573E-03,360.551,2.10702E+06
128,11.0942E-03,8.13958E-03,361.284,87.5162E+03
129,13.9748E-03,9.06836E-03,361.324,414.991E+03
130,13.1398E-03,4.85840E-03,360.023,3.15878E+06
131,12.4623E-03,8.26834E-03,361.245,479.727E+03
132,11.2448E-03,7.01914E-03,360.999,1.01722E+06
133,10.8289E-03,6.27135E-03,360.806,1.55788E+06
134,12.6870E-03,6.04021E-03,360.576,2.20173E+06
135,14.2572E-03,3.09646E-03,358.890,4.67901E+06
136,12.5671E-03,7.15355E-03,360.963,1.18261E+06
137,15.3486E-03,9.64443E-03,361.343,351.910E+03
138,12.0134E-03,6.48610E-03,360.784,1.66227E+06
139,14.3390E-03,3.95634E-03,359.438,3.99576E+06
140,13.3757E-03,6.71132E-03,360.784,1.67777E+06
141,13.2810E-03,5.60332E-03,360.355,2.56122E+06
142,15.0199E-03,8.47842E-03,361.182,753.847E+03
143,15.6693E-03,5.22796E-03,360.067,2.96226E+06
144,15.3013E-03,2.47019E-03,358.451,4.98199E+06
145,14.0021E-03,1.02015E-03,357.363,6.51085E+06
146,14.0750E-03,5.95441E-03,360.460,2.32904E+06
147,13.0918E-03,2.72250E-03,358.735,4.94111E+06
148,15.1756E-03,6.54831E-03,360.639,1.99313E+06
149,15.7265E-03,3.85853E-03,359.337,3.91351E+06
150,16.7263E-03,7.42841E-03,360.887,1.51414E+06
151,17.2213E-03,5.51832E-03,360.178,2.69481E+06
152,17.3156E-03,2.07499E-03,358.147,4.92140E+06
153,17.0578E-03,9.27042E-03,361.265,595.019E+03
154,13.9139E-03,-1.30938E-03,355.088,11.9135E+06
155,21.2787E-03,8.82910E-03,361.104,1.01051E+06
156,18.9660E-03,7.32913E-03,360.797,1.66264E+06
157,17.0446E-03,292.325E-06,356.683,6.36330E+06
158,19.0405E-03,9.07050E-03,361.186,878.750E+03
159,16.9348E-03,-1.71856E-03,354.814,10.9400E+06
160,19.3231E-03,3.93281E-03,359.338,3.18935E+06
161,19.5838E-03,2.13501E-03,358.163,4.19642E+06
162,21.1060E-03,6.95788E-03,360.643,1.57173E+06
163,19.8636E-03,-1.86485E-03,354.684,9.47482E+06
164,19.7377E-03,192.300E-06,356.640,5.37526E+06
165,21.9218E-03,2.52054E-03,358.431,3.21967E+06
166,22.3140E-03,377.691E-06,356.806,4.07886E+06
167,21.3634E-03,4.41582E-03,359.566,2.38297E+06
168,26.2877E-03,8.33801E-03,360.997,562.373E+03
169,20.5472E-03,5.69928E-03,360.202,2.03015E+06
170,28.5470E-03,-623.047E-06,355.993,2.96228E+06
171,25.5021E-03,-1.54102E-03,355.072,5.27115E+06
172,29.1270E-03,8.20702E-03,360.966,381.254E+03
173,29.2445E-03,5.36073E-03,360.024,160.219E+03
174,23.6437E-03,8.49620E-03,361.048,948.516E+03
175,24.6718E-03,694.960E-06,357.108,2.75134E+06
176,22.7149E-03,-1.81452E-03,354.788,7.49309E+06
177,26.4568E-03,5.65857E-03,360.133,305.560E+03
178,24.1783E-03,3.03813E-03,358.775,2.08755E+06
179,23.4722E-03,5.73448E-03,360.195,1.31708E+06
180,26.6529E-03,3.09633E-03,358.792,1.16429E+06
181,29.2144E-03,2.49795E-03,358.433,611.162E+03
182,26.5589E-03,1.12350E-03,357.414,1.90757E+06
183,9.40434E-03,7.20395E-03,361.134,1.11303E+06
184,9.94613E-03,10.1407E-03,361.592,212.843E+03
185,9.85473E-03,7.08620E-03,361.092,1.54427E+06
186,10.7599E-03,9.27762E-03,361.486,-4.41083E+03
187,14.3376E-03,4.96810E-03,359.987,3.15360E+06
188,10.4198E-03,7.06780E-03,361.062,889.719E+03
189,10.2766E-03,6.60953E-03,360.941,1.31738E+06
190,11.8570E-03,7.65067E-03,361.131,659.188E+03
191,12.9713E-03,7.68875E-03,361.083,893.142E+03
192,14.0280E-03,7.66226E-03,361.047,1.09816E+06
193,10.9158E-03,7.57171E-03,361.166,409.517E+03
194,17.4088E-03,3.79318E-03,359.277,3.76253E+06
195,10.2918E-03,7.91686E-03,361.271,33.1194E+03
196,18.9940E-03,5.63409E-03,360.195,2.38710E+06
