NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,6.20688E-03,11.7030E-03,268.327,805.763E+03
66,6.40708E-03,11.6991E-03,268.305,1.04345E+06
67,6.60727E-03,11.6950E-03,268.282,1.26542E+06
68,6.80747E-03,11.6908E-03,268.260,1.28444E+06
69,7.00765E-03,11.6865E-03,268.237,1.32269E+06
70,7.20784E-03,11.6821E-03,268.218,1.43952E+06
71,7.40802E-03,11.6775E-03,268.195,1.46340E+06
72,7.60820E-03,11.6728E-03,268.185,1.33315E+06
73,7.80838E-03,11.6680E-03,268.160,1.08757E+06
74,8.20876E-03,11.6631E-03,268.129,957.062E+03
75,8.52141E-03,11.6631E-03,268.135,717.537E+03
76,9.00961E-03,12.1636E-03,268.112,614.033E+03
77,9.00959E-03,12.8034E-03,267.948,1.32107E+06
78,9.00958E-03,13.6211E-03,267.822,1.26665E+06
100,8.02568E-03,11.9192E-03,268.132,1.04796E+06
101,7.61024E-03,12.0662E-03,268.158,733.343E+03
102,8.22766E-03,12.0325E-03,268.126,818.073E+03
103,8.41794E-03,12.8121E-03,268.031,1.01405E+06
104,8.29052E-03,15.4482E-03,266.941,-515.535E+03
105,761.038E-06,15.2685E-03,268.310,1.20602E+06
106,8.18058E-03,16.3882E-03,266.711,-212.112E+03
107,8.39199E-03,14.5804E-03,267.309,-76.2318E+03
108,889.284E-06,16.1452E-03,268.070,1.60780E+06
109,8.05032E-03,17.4307E-03,266.472,301.795E+03
110,7.89457E-03,18.5821E-03,266.158,834.599E+03
111,1.02552E-03,17.1889E-03,267.733,2.01262E+06
112,7.69395E-03,19.8406E-03,265.786,1.40457E+06
113,1.15540E-03,18.4187E-03,267.247,2.41789E+06
114,7.38719E-03,21.1874E-03,265.210,2.10490E+06
115,1.30112E-03,19.8617E-03,266.589,2.89492E+06
116,2.87013E-03,12.0522E-03,268.673,50.6660E+03
117,3.99156E-03,11.9889E-03,268.576,37.1441E+03
118,7.24838E-03,11.9685E-03,268.200,973.110E+03
119,3.39842E-03,11.9370E-03,268.634,31.3447E+03
120,5.59075E-03,12.0319E-03,268.391,320.195E+03
121,6.59793E-03,12.0540E-03,268.267,756.210E+03
122,5.19048E-03,12.0069E-03,268.441,176.551E+03
123,2.44519E-03,12.0487E-03,268.704,33.7261E+03
124,833.809E-06,11.9611E-03,268.781,3.78746E+03
125,1.63671E-03,11.9937E-03,268.752,6.60545E+03
126,4.38756E-03,12.0060E-03,268.533,72.3076E+03
127,6.01501E-03,11.9769E-03,268.342,559.996E+03
128,3.79475E-03,11.9765E-03,268.596,43.1584E+03
129,3.10487E-03,12.0453E-03,268.655,22.2594E+03
130,5.38419E-03,12.0382E-03,268.416,270.36E+03
131,5.80969E-03,12.0073E-03,268.365,411.448E+03
132,6.82286E-03,12.0553E-03,268.241,867.549E+03
133,458.307E-06,13.3996E-03,268.666,334.100E+03
134,541.557E-06,13.9136E-03,268.590,548.146E+03
135,8.45153E-03,13.6687E-03,267.673,802.142E+03
136,641.680E-06,14.5325E-03,268.475,850.932E+03
137,7.34273E-03,16.2031E-03,267.072,807.789E+03
138,7.56865E-03,15.3034E-03,267.302,970.883E+03
139,1.76758E-03,16.1206E-03,268.040,1.64868E+06
140,7.07438E-03,17.1885E-03,266.848,827.489E+03
141,6.76817E-03,18.2520E-03,266.581,1.09659E+06
142,2.07234E-03,17.1506E-03,267.689,2.00467E+06
143,6.44104E-03,19.3762E-03,266.209,1.52676E+06
144,2.36140E-03,18.3622E-03,267.207,2.31433E+06
145,6.07535E-03,20.5550E-03,265.751,2.12455E+06
146,6.75073E-03,22.6104E-03,264.514,2.99632E+06
147,2.50074E-03,19.6785E-03,266.592,2.58746E+06
148,5.14893E-03,12.2598E-03,268.430,202.103E+03
149,1.24574E-03,11.9896E-03,268.768,5.12164E+03
150,829.202E-06,12.1481E-03,268.773,13.9347E+03
151,2.03237E-03,12.0091E-03,268.731,32.0157E+03
152,4.77978E-03,12.2755E-03,268.473,187.447E+03
153,5.84255E-03,12.2951E-03,268.342,291.605E+03
154,2.65739E-03,12.0688E-03,268.688,49.1530E+03
155,2.90535E-03,12.3231E-03,268.655,83.4891E+03
156,541.986E-06,12.0573E-03,268.783,-3.36837E+03
157,300.988E-06,12.3038E-03,268.773,43.5390E+03
158,5.59128E-03,12.3662E-03,268.367,312.697E+03
159,336.522E-06,12.6071E-03,268.751,90.4417E+03
160,4.79138E-03,12.0029E-03,268.488,85.7108E+03
161,4.16638E-03,12.2839E-03,268.541,141.745E+03
162,3.56474E-03,12.1807E-03,268.607,71.8187E+03
163,6.34199E-03,12.0851E-03,268.296,593.631E+03
164,7.11598E-03,12.3479E-03,268.180,513.549E+03
165,7.90313E-03,13.0055E-03,267.973,636.399E+03
166,389.195E-06,12.9686E-03,268.717,188.327E+03
167,1.07576E-03,13.9493E-03,268.570,595.474E+03
168,1.26722E-03,14.5529E-03,268.453,902.475E+03
169,7.76774E-03,14.4657E-03,267.525,810.285E+03
170,6.53566E-03,15.9077E-03,267.407,1.40510E+06
171,6.13446E-03,16.8143E-03,267.217,1.43188E+06
172,1.49625E-03,15.2699E-03,268.282,1.26914E+06
173,2.57630E-03,15.8987E-03,268.045,1.62642E+06
174,5.66639E-03,17.7886E-03,266.984,1.54599E+06
175,5.20444E-03,18.8258E-03,266.671,1.83365E+06
176,3.07626E-03,16.8787E-03,267.697,1.92924E+06
177,4.87470E-03,19.9712E-03,266.197,2.23139E+06
178,5.56644E-03,21.7060E-03,265.172,2.83728E+06
179,3.78896E-03,18.1756E-03,267.141,2.08418E+06
180,2.84121E-03,21.0384E-03,265.845,2.81897E+06
181,8.48739E-03,23.5812E-03,263.725,3.74949E+06
182,601.127E-06,12.3623E-03,268.765,37.7043E+03
183,2.23855E-03,12.2709E-03,268.705,72.0084E+03
184,4.96244E-03,12.6474E-03,268.421,353.794E+03
185,1.48000E-03,12.2382E-03,268.747,27.9380E+03
186,1.85823E-03,12.2401E-03,268.729,55.7901E+03
187,872.032E-06,12.3878E-03,268.758,36.8721E+03
188,2.70348E-03,12.4501E-03,268.662,126.110E+03
189,3.92336E-03,12.5723E-03,268.544,232.258E+03
190,7.76941E-03,12.5101E-03,268.110,773.428E+03
191,3.13170E-03,12.4221E-03,268.630,126.411E+03
192,5.30628E-03,12.4384E-03,268.398,290.864E+03
193,784.015E-06,13.0197E-03,268.705,215.857E+03
194,4.35919E-03,12.6135E-03,268.494,291.530E+03
195,5.67223E-03,12.6966E-03,268.325,421.742E+03
196,6.85394E-03,12.5101E-03,268.194,278.298E+03
197,915.987E-06,13.4480E-03,268.650,374.284E+03
198,7.89812E-03,13.6734E-03,267.793,387.047E+03
199,1.55586E-03,13.8842E-03,268.562,607.309E+03
200,1.82827E-03,14.4481E-03,268.447,894.154E+03
201,5.82003E-03,15.5427E-03,267.682,1.45413E+06
202,6.86864E-03,15.0609E-03,267.579,1.17459E+06
203,5.29676E-03,16.3187E-03,267.555,1.65238E+06
204,2.16687E-03,15.1123E-03,268.281,1.25403E+06
205,3.89225E-03,16.3118E-03,267.780,1.75082E+06
206,4.47468E-03,21.0842E-03,265.682,2.66940E+06
207,5.35099E-03,23.8612E-03,263.712,3.97437E+06
208,6.41375E-03,12.4916E-03,268.252,225.235E+03
209,4.77082E-03,12.5133E-03,268.456,307.805E+03
210,6.12250E-03,12.6643E-03,268.269,329.281E+03
211,3.37129E-03,12.6601E-03,268.590,219.023E+03
212,990.553E-06,12.6501E-03,268.735,112.935E+03
213,2.05973E-03,12.4909E-03,268.701,93.3079E+03
214,1.55644E-03,12.4998E-03,268.726,92.3520E+03
215,1.28524E-03,12.5446E-03,268.734,101.914E+03
216,2.33539E-03,12.5743E-03,268.678,146.330E+03
217,7.47936E-03,12.5886E-03,268.108,570.184E+03
218,3.85406E-03,12.9260E-03,268.517,386.673E+03
219,1.15303E-03,12.9932E-03,268.697,228.188E+03
220,5.40174E-03,12.8476E-03,268.343,449.466E+03
221,7.48466E-03,13.0153E-03,268.032,146.100E+03
222,7.37259E-03,13.5752E-03,267.903,321.578E+03
223,1.33600E-03,13.4074E-03,268.642,390.989E+03
224,2.30228E-03,14.2357E-03,268.457,836.805E+03
225,6.21059E-03,14.7161E-03,267.835,1.16221E+06
226,5.21837E-03,15.1031E-03,267.920,1.35180E+06
227,2.74955E-03,14.8078E-03,268.306,1.15663E+06
228,4.65663E-03,17.1736E-03,267.389,1.81972E+06
229,3.29536E-03,15.4806E-03,268.090,1.49407E+06
230,3.74749E-03,22.1789E-03,265.073,3.26498E+06
231,1.67379E-03,21.5924E-03,265.578,3.35529E+06
232,2.95915E-03,12.7088E-03,268.621,218.821E+03
233,7.11373E-03,12.8709E-03,268.103,28.3145E+03
234,4.37568E-03,12.9721E-03,268.455,459.789E+03
235,2.11874E-03,12.7175E-03,268.679,173.356E+03
236,5.09320E-03,13.0353E-03,268.358,491.669E+03
237,1.79589E-03,12.7720E-03,268.692,187.532E+03
238,1.48473E-03,12.9044E-03,268.694,220.464E+03
239,2.52825E-03,12.7561E-03,268.649,222.085E+03
240,3.21405E-03,12.9264E-03,268.577,320.386E+03
241,6.32932E-03,13.0480E-03,268.186,393.157E+03
242,5.84219E-03,12.9935E-03,268.263,498.531E+03
243,7.17592E-03,14.2802E-03,267.747,726.897E+03
244,1.96050E-03,13.7411E-03,268.563,584.146E+03
245,6.67890E-03,14.0310E-03,267.917,733.330E+03
246,5.63092E-03,14.6893E-03,267.950,1.26479E+06
247,2.66650E-03,13.9384E-03,268.483,733.978E+03
248,4.58619E-03,15.6639E-03,267.872,1.53577E+06
249,3.97222E-03,14.8266E-03,268.174,1.23079E+06
250,4.88837E-03,22.5912E-03,264.721,3.50816E+06
251,4.76045E-03,13.2397E-03,268.373,549.115E+03
252,2.76917E-03,12.9983E-03,268.606,313.279E+03
253,6.88287E-03,13.3479E-03,268.047,313.762E+03
254,3.73223E-03,13.3159E-03,268.480,528.155E+03
255,5.54484E-03,13.2281E-03,268.269,572.979E+03
256,6.04566E-03,13.3438E-03,268.176,568.949E+03
257,2.28906E-03,12.9869E-03,268.642,301.844E+03
258,5.93092E-03,14.0750E-03,268.046,872.051E+03
259,4.83183E-03,14.4420E-03,268.142,1.11027E+06
260,3.19472E-03,14.3632E-03,268.358,980.371E+03
261,7.06748E-03,26.1939E-03,261.675,8.82121E+06
262,5.22755E-03,13.4256E-03,268.282,656.789E+03
263,4.41162E-03,13.3868E-03,268.394,624.976E+03
264,3.43557E-03,13.7600E-03,268.444,694.897E+03
265,5.72327E-03,13.6285E-03,268.174,703.945E+03
266,3.99697E-03,13.9850E-03,268.345,870.354E+03
267,6.30388E-03,13.7256E-03,268.060,622.472E+03
268,5.03741E-03,13.9482E-03,268.213,924.946E+03
269,5.37150E-03,13.8391E-03,268.186,800.608E+03
270,4.50052E-03,13.8742E-03,268.303,863.962E+03
271,3.31582E-03,13.3584E-03,268.515,496.537E+03
272,4.87237E-03,13.6363E-03,268.294,745.785E+03
273,2.81133E-03,23.8142E-03,263.995,4.21824E+06
274,3.33423E-03,26.6829E-03,261.067,10.8041E+06
275,270.309E-06,12.0318E-03,268.788,25.6660E+03
276,651.244E-06,11.9325E-03,268.786,-37.4025E+03
277,1.04225E-03,11.9772E-03,268.775,25.2092E+03
278,1.43996E-03,11.9928E-03,268.761,13.6271E+03
279,1.83400E-03,11.9990E-03,268.742,12.3203E+03
280,2.23361E-03,12.0219E-03,268.719,30.6010E+03
281,3.23393E-03,11.9095E-03,268.649,5.11341E+03
282,3.59555E-03,11.9605E-03,268.615,27.0593E+03
283,4.19000E-03,12.0014E-03,268.555,62.7498E+03
284,4.58819E-03,12.0061E-03,268.511,72.6462E+03
285,4.98892E-03,12.0033E-03,268.465,120.521E+03
286,6.18336E-03,11.9329E-03,268.323,678.851E+03
287,7.03800E-03,12.0226E-03,268.221,972.743E+03
288,7.41380E-03,11.9130E-03,268.190,986.002E+03
289,7.85763E-03,12.0105E-03,268.151,678.604E+03
290,8.57126E-03,12.1494E-03,268.085,567.392E+03
291,676.503E-06,12.6640E-03,268.742,109.119E+03
292,1.06381E-03,12.1856E-03,268.765,26.3944E+03
293,1.05815E-03,12.3638E-03,268.754,51.2703E+03
294,1.28115E-03,12.2367E-03,268.755,42.1284E+03
295,1.66495E-03,12.2224E-03,268.739,25.6356E+03
296,2.04305E-03,12.2501E-03,268.718,61.9121E+03
297,2.43657E-03,12.3348E-03,268.688,83.5962E+03
298,8.04876E-03,12.3642E-03,268.089,707.212E+03
299,6.08094E-03,12.2524E-03,268.316,389.466E+03
300,7.36663E-03,12.2448E-03,268.171,755.700E+03
301,3.35283E-03,12.1245E-03,268.629,70.9615E+03
302,6.61901E-03,12.3750E-03,268.236,309.784E+03
303,4.97034E-03,12.2925E-03,268.450,211.134E+03
304,4.57349E-03,12.2866E-03,268.496,181.901E+03
305,4.36964E-03,12.2949E-03,268.519,164.856E+03
306,3.96701E-03,12.2639E-03,268.563,125.203E+03
307,3.76697E-03,12.2317E-03,268.585,94.8327E+03
308,3.68912E-03,19.5839E-03,266.537,2.32208E+06
309,3.65412E-03,20.5879E-03,266.017,2.50954E+06
310,3.32630E-03,12.3254E-03,268.619,99.1358E+03
311,7.24801E-03,12.6093E-03,268.133,278.843E+03
312,5.88133E-03,12.5633E-03,268.311,300.306E+03
313,6.60729E-03,12.8536E-03,268.177,240.520E+03
314,1.69820E-03,13.3023E-03,268.639,377.279E+03
315,4.58452E-03,12.5817E-03,268.472,301.284E+03
316,4.13933E-03,12.6112E-03,268.519,274.423E+03
317,3.71022E-03,12.5139E-03,268.570,194.749E+03
318,3.49698E-03,12.4281E-03,268.597,131.739E+03
319,2.00948E-03,13.1564E-03,268.640,347.941E+03
320,1.68975E-03,12.4135E-03,268.726,88.2115E+03
321,1.85868E-03,12.4822E-03,268.713,110.924E+03
322,2.28720E-03,13.5379E-03,268.573,528.087E+03
323,2.20738E-03,12.4503E-03,268.695,88.8189E+03
324,6.52437E-03,13.3756E-03,268.093,518.587E+03
325,3.61314E-03,12.8164E-03,268.552,297.870E+03
326,4.10731E-03,12.9831E-03,268.483,443.060E+03
327,4.66261E-03,12.8765E-03,268.432,423.771E+03
328,3.47820E-03,13.1205E-03,268.531,397.228E+03
329,3.04660E-03,13.2321E-03,268.556,444.382E+03
330,2.54928E-03,13.2842E-03,268.589,429.924E+03
331,2.90309E-03,13.5745E-03,268.520,595.715E+03
332,5.46902E-03,14.2755E-03,268.077,998.633E+03
333,4.05888E-03,13.4225E-03,268.431,650.798E+03
