NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80293E-03,11.7455E-03,376.335,-12.3465E+03
44,2.00326E-03,11.7443E-03,376.320,31.9240E+03
45,2.20358E-03,11.7430E-03,376.303,10.0265E+03
46,2.40390E-03,11.7415E-03,376.285,27.9073E+03
47,2.60422E-03,11.7400E-03,376.265,12.0337E+03
48,2.80454E-03,11.7383E-03,376.244,38.2980E+03
49,3.00486E-03,11.7365E-03,376.221,-35.752E+03
50,3.20518E-03,11.7345E-03,376.196,1.52868E+03
51,3.40549E-03,11.7325E-03,376.171,11.6135E+03
52,3.60581E-03,11.7303E-03,376.145,9.35706E+03
53,3.80612E-03,11.7279E-03,376.117,41.4342E+03
54,4.00644E-03,11.7255E-03,376.088,-14.4658E+03
55,4.20675E-03,11.7229E-03,376.058,61.5756E+03
56,4.40706E-03,11.7203E-03,376.027,46.1422E+03
57,4.60736E-03,11.7174E-03,375.994,9.19489E+03
58,4.80767E-03,11.7145E-03,375.961,65.2637E+03
59,5.00797E-03,11.7114E-03,375.927,102.100E+03
60,5.20828E-03,11.7083E-03,375.893,213.693E+03
61,5.40857E-03,11.7049E-03,375.858,366.751E+03
62,5.60887E-03,11.7015E-03,375.822,518.107E+03
63,5.80917E-03,11.6979E-03,375.787,739.829E+03
64,6.00946E-03,11.6942E-03,375.750,951.044E+03
65,6.20975E-03,11.6904E-03,375.713,1.13042E+06
66,6.41004E-03,11.6865E-03,375.681,1.47997E+06
67,6.61033E-03,11.6824E-03,375.647,1.80360E+06
68,6.81061E-03,11.6782E-03,375.615,1.82951E+06
69,7.01089E-03,11.6739E-03,375.581,1.88745E+06
70,7.21117E-03,11.6695E-03,375.553,2.05875E+06
71,7.41144E-03,11.6649E-03,375.519,2.09511E+06
72,7.61172E-03,11.6602E-03,375.503,1.90863E+06
73,7.81198E-03,11.6554E-03,375.466,1.55446E+06
74,8.21256E-03,11.6505E-03,375.420,1.38451E+06
75,8.52535E-03,11.6505E-03,375.424,1.04445E+06
76,9.01377E-03,12.1513E-03,375.388,889.379E+03
77,9.01374E-03,12.7913E-03,375.145,1.89789E+06
78,9.01372E-03,13.6095E-03,374.957,1.81642E+06
100,8.02939E-03,11.9068E-03,375.422,1.50530E+06
101,7.61376E-03,12.0538E-03,375.459,1.04841E+06
102,8.23146E-03,12.0201E-03,375.410,1.18035E+06
103,8.42182E-03,12.8001E-03,375.266,1.45800E+06
104,8.29431E-03,15.4374E-03,373.669,-752.827E+03
105,761.387E-06,15.2576E-03,375.659,1.74663E+06
106,8.18430E-03,16.3778E-03,373.334,-312.044E+03
107,8.39583E-03,14.5692E-03,374.207,-117.555E+03
108,889.690E-06,16.1347E-03,375.307,2.32688E+06
109,8.05399E-03,17.4208E-03,372.989,430.307E+03
110,7.89816E-03,18.5728E-03,372.535,1.19701E+06
111,1.02599E-03,17.1789E-03,374.815,2.91044E+06
112,7.69744E-03,19.8319E-03,371.999,2.01544E+06
113,1.15592E-03,18.4093E-03,374.111,3.49308E+06
114,7.39053E-03,21.1793E-03,371.172,3.01882E+06
115,1.30171E-03,19.8529E-03,373.160,4.17596E+06
116,2.87145E-03,12.0398E-03,376.216,72.4503E+03
117,3.99340E-03,11.9765E-03,376.074,53.4211E+03
118,7.25173E-03,11.9560E-03,375.523,1.38950E+06
119,3.39999E-03,11.9246E-03,376.160,45.1346E+03
120,5.59333E-03,12.0195E-03,375.803,444.218E+03
121,6.60097E-03,12.0416E-03,375.620,1.07953E+06
122,5.19288E-03,11.9945E-03,375.876,247.785E+03
123,2.44632E-03,12.0363E-03,376.261,48.5802E+03
124,834.194E-06,11.9487E-03,376.375,5.75164E+03
125,1.63746E-03,11.9812E-03,376.332,9.46804E+03
126,4.38959E-03,11.9936E-03,376.012,103.929E+03
127,6.01779E-03,11.9644E-03,375.731,785.548E+03
128,3.79650E-03,11.9640E-03,376.103,62.1712E+03
129,3.10631E-03,12.0329E-03,376.189,31.9784E+03
130,5.38668E-03,12.0258E-03,375.840,376.946E+03
131,5.81237E-03,11.9949E-03,375.766,574.313E+03
132,6.82601E-03,12.0429E-03,375.583,1.23765E+06
133,458.518E-06,13.3878E-03,376.190,484.536E+03
134,541.805E-06,13.9021E-03,376.074,794.762E+03
135,8.45541E-03,13.6571E-03,374.740,1.15366E+06
136,641.975E-06,14.5212E-03,375.903,1.23299E+06
137,7.34608E-03,16.1926E-03,373.858,1.16446E+06
138,7.57211E-03,15.2925E-03,374.194,1.40053E+06
139,1.76838E-03,16.1101E-03,375.263,2.38631E+06
140,7.07760E-03,17.1785E-03,373.532,1.19256E+06
141,6.77125E-03,18.2425E-03,373.146,1.57960E+06
142,2.07329E-03,17.1406E-03,374.751,2.89903E+06
143,6.44396E-03,19.3672E-03,372.610,2.19667E+06
144,2.36248E-03,18.3527E-03,374.053,3.34250E+06
145,6.07810E-03,20.5465E-03,371.951,3.05409E+06
146,6.75378E-03,22.6029E-03,370.172,4.29865E+06
147,2.50188E-03,19.6697E-03,373.164,3.73271E+06
148,5.15130E-03,12.2475E-03,375.858,291.627E+03
149,1.24631E-03,11.9771E-03,376.355,7.77187E+03
150,829.585E-06,12.1358E-03,376.360,20.6149E+03
151,2.03331E-03,11.9966E-03,376.301,46.3173E+03
152,4.78198E-03,12.2632E-03,375.921,270.496E+03
153,5.84524E-03,12.2829E-03,375.727,419.830E+03
154,2.65861E-03,12.0564E-03,376.238,70.6072E+03
155,2.90669E-03,12.3108E-03,376.185,120.775E+03
156,542.236E-06,12.0448E-03,376.377,-4.46793E+03
157,301.126E-06,12.2915E-03,376.358,63.0917E+03
158,5.59386E-03,12.3540E-03,375.765,451.889E+03
159,336.677E-06,12.5950E-03,376.323,131.136E+03
160,4.79359E-03,11.9905E-03,375.946,122.254E+03
161,4.16830E-03,12.2716E-03,376.020,205.024E+03
162,3.56639E-03,12.1684E-03,376.118,103.582E+03
163,6.34492E-03,12.0727E-03,375.662,842.803E+03
164,7.11926E-03,12.3356E-03,375.489,734.438E+03
165,7.90677E-03,12.9936E-03,375.181,918.349E+03
166,389.374E-06,12.9566E-03,376.269,273.219E+03
167,1.07626E-03,13.9378E-03,376.046,863.290E+03
168,1.26781E-03,14.5417E-03,375.870,1.30781E+06
169,7.77129E-03,14.4545E-03,374.522,1.17216E+06
170,6.53865E-03,15.8971E-03,374.345,2.03163E+06
171,6.13725E-03,16.8041E-03,374.069,2.06912E+06
172,1.49694E-03,15.2590E-03,375.618,1.83816E+06
173,2.57748E-03,15.8880E-03,375.271,2.35452E+06
174,5.66897E-03,17.7788E-03,373.729,2.23200E+06
175,5.20681E-03,18.8165E-03,373.277,2.64400E+06
176,3.07766E-03,16.8686E-03,374.764,2.79067E+06
177,4.87691E-03,19.9625E-03,372.593,3.21498E+06
178,5.56896E-03,21.6981E-03,371.118,4.07928E+06
179,3.79069E-03,18.1660E-03,373.957,3.01044E+06
180,2.84250E-03,21.0302E-03,372.088,4.06069E+06
181,8.49122E-03,23.5741E-03,369.038,5.37357E+06
182,601.405E-06,12.3501E-03,376.346,54.6200E+03
183,2.23958E-03,12.2586E-03,376.260,103.547E+03
184,4.96473E-03,12.6353E-03,375.839,513.045E+03
185,1.48068E-03,12.2259E-03,376.321,40.9853E+03
186,1.85908E-03,12.2278E-03,376.294,80.7980E+03
187,872.434E-06,12.3756E-03,376.335,54.5251E+03
188,2.70473E-03,12.4378E-03,376.195,182.195E+03
189,3.92517E-03,12.5602E-03,376.021,336.785E+03
190,7.77299E-03,12.4979E-03,375.385,1.11057E+06
191,3.13314E-03,12.4099E-03,376.149,183.153E+03
192,5.30872E-03,12.4262E-03,375.808,420.846E+03
193,784.376E-06,13.0077E-03,376.251,313.208E+03
194,4.36120E-03,12.6014E-03,375.948,422.994E+03
195,5.67484E-03,12.6845E-03,375.699,613.036E+03
196,6.85710E-03,12.4980E-03,375.509,402.749E+03
197,916.408E-06,13.4362E-03,376.167,542.906E+03
198,7.90175E-03,13.6618E-03,374.915,564.574E+03
199,1.55657E-03,13.8726E-03,376.034,880.422E+03
200,1.82911E-03,14.4368E-03,375.862,1.29591E+06
201,5.82269E-03,15.5319E-03,374.746,2.10577E+06
202,6.87178E-03,15.0499E-03,374.597,1.70079E+06
203,5.29917E-03,16.3083E-03,374.558,2.39019E+06
204,2.16787E-03,15.1013E-03,375.618,1.81653E+06
205,3.89403E-03,16.3013E-03,374.886,2.53362E+06
206,4.47671E-03,21.0760E-03,371.852,3.84358E+06
207,5.35340E-03,23.8542E-03,369.021,5.70809E+06
208,6.41671E-03,12.4794E-03,375.594,327.268E+03
209,4.77302E-03,12.5011E-03,375.892,445.136E+03
210,6.12532E-03,12.6522E-03,375.617,479.996E+03
211,3.37285E-03,12.6480E-03,376.086,317.427E+03
212,991.010E-06,12.6380E-03,376.298,164.132E+03
213,2.06068E-03,12.4786E-03,376.251,136.237E+03
214,1.55716E-03,12.4876E-03,376.287,134.048E+03
215,1.28583E-03,12.5324E-03,376.298,147.928E+03
216,2.33646E-03,12.5621E-03,376.216,211.270E+03
217,7.48281E-03,12.5765E-03,375.382,820.070E+03
218,3.85583E-03,12.9140E-03,375.977,560.760E+03
219,1.15356E-03,12.9813E-03,376.240,331.040E+03
220,5.40423E-03,12.8356E-03,375.724,653.174E+03
221,7.48810E-03,13.0033E-03,375.268,217.777E+03
222,7.37598E-03,13.5635E-03,375.076,473.548E+03
223,1.33662E-03,13.3956E-03,376.154,566.932E+03
224,2.30334E-03,14.2243E-03,375.879,1.21269E+06
225,6.21343E-03,14.7049E-03,374.971,1.68552E+06
226,5.22076E-03,15.0921E-03,375.093,1.95917E+06
227,2.75081E-03,14.7966E-03,375.656,1.67591E+06
228,4.65875E-03,17.1636E-03,374.316,2.63046E+06
229,3.29687E-03,15.4698E-03,375.338,2.16347E+06
230,3.74918E-03,22.1711E-03,370.977,4.69648E+06
231,1.67455E-03,21.5844E-03,371.704,4.83280E+06
232,2.96052E-03,12.6966E-03,376.131,316.692E+03
233,7.11700E-03,12.8589E-03,375.372,48.5377E+03
234,4.37770E-03,12.9601E-03,375.886,667.473E+03
235,2.11972E-03,12.7054E-03,376.216,251.833E+03
236,5.09554E-03,13.0233E-03,375.745,714.319E+03
237,1.79672E-03,12.7600E-03,376.235,271.490E+03
238,1.48541E-03,12.8923E-03,376.236,319.581E+03
239,2.52941E-03,12.7440E-03,376.172,321.039E+03
240,3.21553E-03,12.9144E-03,376.066,464.518E+03
241,6.33223E-03,13.0361E-03,375.492,574.773E+03
242,5.84488E-03,12.9816E-03,375.606,725.927E+03
243,7.17920E-03,14.2689E-03,374.846,1.05682E+06
244,1.96140E-03,13.7295E-03,376.038,846.695E+03
245,6.68196E-03,14.0195E-03,375.094,1.06787E+06
246,5.63350E-03,14.6781E-03,375.138,1.83369E+06
247,2.66772E-03,13.9269E-03,375.919,1.06390E+06
248,4.58829E-03,15.6531E-03,375.022,2.22353E+06
249,3.97404E-03,14.8154E-03,375.464,1.78357E+06
250,4.89058E-03,22.5836E-03,370.470,5.04401E+06
251,4.76264E-03,13.2278E-03,375.764,797.580E+03
252,2.77044E-03,12.9864E-03,376.107,453.646E+03
253,6.88604E-03,13.3361E-03,375.287,461.685E+03
254,3.73395E-03,13.3041E-03,375.920,766.464E+03
255,5.54739E-03,13.2162E-03,375.613,833.811E+03
256,6.04844E-03,13.3320E-03,375.475,829.278E+03
257,2.29011E-03,12.9749E-03,376.159,436.596E+03
258,5.93364E-03,14.0635E-03,375.282,1.26773E+06
259,4.83404E-03,14.4307E-03,375.419,1.60919E+06
260,3.19618E-03,14.3518E-03,375.735,1.42020E+06
261,7.07067E-03,26.1880E-03,366.099,12.6478E+06
262,5.22996E-03,13.4138E-03,375.630,954.513E+03
263,4.41365E-03,13.3750E-03,375.794,907.925E+03
264,3.43714E-03,13.7484E-03,375.863,1.00755E+06
265,5.72590E-03,13.6168E-03,375.471,1.02443E+06
266,3.99881E-03,13.9734E-03,375.718,1.26350E+06
267,6.30678E-03,13.7139E-03,375.305,907.812E+03
268,5.03972E-03,13.9367E-03,375.526,1.34103E+06
269,5.37396E-03,13.8275E-03,375.488,1.16406E+06
270,4.50259E-03,13.8626E-03,375.657,1.25336E+06
271,3.31735E-03,13.3466E-03,375.971,720.702E+03
272,4.87461E-03,13.6247E-03,375.646,1.08171E+06
273,2.81260E-03,23.8073E-03,369.429,6.06433E+06
274,3.33573E-03,26.6772E-03,365.229,15.4962E+06
275,270.434E-06,12.0193E-03,376.383,36.8382E+03
276,651.544E-06,11.9200E-03,376.382,-53.0843E+03
277,1.04273E-03,11.9648E-03,376.366,35.9701E+03
278,1.44063E-03,11.9803E-03,376.344,19.6290E+03
279,1.83485E-03,11.9865E-03,376.317,18.0169E+03
280,2.23464E-03,12.0095E-03,376.283,44.0994E+03
281,3.23543E-03,11.8970E-03,376.183,7.70888E+03
282,3.59721E-03,11.9480E-03,376.132,38.6876E+03
283,4.19194E-03,11.9890E-03,376.043,90.1407E+03
284,4.59031E-03,11.9936E-03,375.979,103.808E+03
285,4.99122E-03,11.9908E-03,375.912,170.694E+03
286,6.18622E-03,11.9205E-03,375.704,952.725E+03
287,7.04125E-03,12.0102E-03,375.553,1.38735E+06
288,7.41722E-03,11.9006E-03,375.508,1.40825E+06
289,7.86125E-03,11.9981E-03,375.449,971.302E+03
290,8.57522E-03,12.1370E-03,375.349,821.602E+03
291,676.815E-06,12.6518E-03,376.308,158.394E+03
292,1.06430E-03,12.1733E-03,376.347,37.8994E+03
293,1.05864E-03,12.3515E-03,376.330,74.7662E+03
294,1.28174E-03,12.2244E-03,376.332,60.6280E+03
295,1.66572E-03,12.2101E-03,376.310,37.3867E+03
296,2.04399E-03,12.2377E-03,376.279,89.8375E+03
297,2.43769E-03,12.3225E-03,376.234,120.775E+03
298,8.05247E-03,12.3520E-03,375.354,1.01649E+06
299,6.08375E-03,12.2401E-03,375.690,558.122E+03
300,7.37003E-03,12.2325E-03,375.477,1.08025E+06
301,3.35438E-03,12.1121E-03,376.151,101.984E+03
302,6.62206E-03,12.3628E-03,375.572,447.529E+03
303,4.97263E-03,12.2802E-03,375.887,305.313E+03
304,4.57560E-03,12.2743E-03,375.954,262.747E+03
305,4.37166E-03,12.2826E-03,375.987,238.368E+03
306,3.96884E-03,12.2516E-03,376.052,180.868E+03
307,3.76871E-03,12.2194E-03,376.085,137.065E+03
308,3.69079E-03,19.5750E-03,373.084,3.34882E+06
309,3.65578E-03,20.5795E-03,372.335,3.61547E+06
310,3.32783E-03,12.3131E-03,376.134,143.441E+03
311,7.25135E-03,12.5971E-03,375.418,404.124E+03
312,5.88404E-03,12.5512E-03,375.680,437.246E+03
313,6.61034E-03,12.8416E-03,375.481,353.560E+03
314,1.69898E-03,13.2905E-03,376.152,546.956E+03
315,4.58663E-03,12.5695E-03,375.915,436.356E+03
316,4.14124E-03,12.5991E-03,375.983,397.896E+03
317,3.71193E-03,12.5017E-03,376.060,281.944E+03
318,3.49859E-03,12.4159E-03,376.100,190.842E+03
319,2.01041E-03,13.1445E-03,376.155,504.080E+03
320,1.69053E-03,12.4013E-03,376.288,126.376E+03
321,1.85954E-03,12.4700E-03,376.268,159.404E+03
322,2.28825E-03,13.5261E-03,376.053,765.002E+03
323,2.20840E-03,12.4380E-03,376.243,129.114E+03
324,6.52737E-03,13.3638E-03,375.354,756.786E+03
325,3.61481E-03,12.8044E-03,376.030,431.552E+03
326,4.10920E-03,12.9711E-03,375.928,643.379E+03
327,4.66475E-03,12.8645E-03,375.853,615.005E+03
328,3.47980E-03,13.1086E-03,375.995,576.490E+03
329,3.04800E-03,13.2202E-03,376.031,643.336E+03
330,2.55045E-03,13.2723E-03,376.079,622.852E+03
331,2.90442E-03,13.5628E-03,375.977,862.625E+03
332,5.47153E-03,14.2641E-03,375.326,1.45044E+06
333,4.06074E-03,13.4107E-03,375.847,944.783E+03
