NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,7.05948E-03,7.98102E-03,527.003,1.46497E+06
72,6.85416E-03,7.98585E-03,527.205,1.62232E+06
73,6.64829E-03,7.99047E-03,527.401,1.74499E+06
74,6.44401E-03,7.99289E-03,527.573,1.86185E+06
75,6.23953E-03,7.99561E-03,527.738,1.95552E+06
76,6.03604E-03,7.99697E-03,527.884,2.04297E+06
77,5.83246E-03,7.99871E-03,528.023,2.11550E+06
78,5.62955E-03,7.99960E-03,528.146,2.18295E+06
79,5.42660E-03,8.00083E-03,528.263,2.24044E+06
80,5.22414E-03,8.00151E-03,528.366,2.29392E+06
81,5.02167E-03,8.00245E-03,528.463,2.34038E+06
82,4.81958E-03,8.00303E-03,528.550,2.38366E+06
83,4.61750E-03,8.00379E-03,528.630,2.42178E+06
84,4.41574E-03,8.00432E-03,528.703,2.45728E+06
85,4.21399E-03,8.00495E-03,528.769,2.48883E+06
86,4.01252E-03,8.00544E-03,528.829,2.51816E+06
87,3.81106E-03,8.00597E-03,528.884,2.54444E+06
88,3.60984E-03,8.00641E-03,528.934,2.56932E+06
89,3.40862E-03,8.00684E-03,528.979,2.59079E+06
90,3.20764E-03,8.00723E-03,529.020,2.61202E+06
91,3.00663E-03,8.00758E-03,529.057,2.62961E+06
92,2.80587E-03,8.00792E-03,529.090,2.64771E+06
93,2.60505E-03,8.00823E-03,529.120,2.66157E+06
94,2.40448E-03,8.00852E-03,529.147,2.67662E+06
95,2.20384E-03,8.00884E-03,529.171,2.68746E+06
96,2.00338E-03,8.00910E-03,529.193,2.69963E+06
97,1.80288E-03,8.00943E-03,529.212,2.70776E+06
98,1.60249E-03,8.00967E-03,529.229,2.71744E+06
99,1.40209E-03,8.00995E-03,529.244,2.72302E+06
100,1.20174E-03,8.01017E-03,529.256,2.73047E+06
101,1.00141E-03,8.01038E-03,529.267,2.73350E+06
102,801.106E-06,8.01055E-03,529.276,2.73867E+06
103,600.809E-06,8.01068E-03,529.283,2.73889E+06
104,400.537E-06,8.01078E-03,529.287,2.74132E+06
105,200.261E-06,8.01084E-03,529.290,2.73707E+06
106,-11.9612E-39,7.81274E-03,528.173,3.09852E+06
107,-14.4444E-39,7.61407E-03,526.942,3.54302E+06
108,-18.4655E-39,7.41487E-03,525.598,4.07315E+06
109,-23.8971E-39,7.21487E-03,524.137,4.75072E+06
110,198.570E-06,7.01422E-03,522.558,5.39953E+06
111,397.111E-06,7.01422E-03,522.558,5.34801E+06
112,595.843E-06,7.01422E-03,522.557,5.33969E+06
113,794.456E-06,7.01422E-03,522.555,5.32927E+06
114,993.106E-06,7.01422E-03,522.553,5.33087E+06
115,1.19179E-03,7.01422E-03,522.551,5.32015E+06
116,1.39044E-03,7.01422E-03,522.549,5.32590E+06
117,1.58954E-03,7.01422E-03,522.547,5.31705E+06
118,1.78822E-03,7.01422E-03,522.543,5.31964E+06
119,1.98724E-03,7.01422E-03,522.540,5.31169E+06
120,2.18636E-03,7.01422E-03,522.536,5.31158E+06
121,2.38527E-03,7.01422E-03,522.533,5.30355E+06
122,2.58497E-03,7.01422E-03,522.528,5.30078E+06
123,2.78366E-03,7.01423E-03,522.523,5.29003E+06
124,2.98251E-03,7.01423E-03,522.517,5.28470E+06
125,3.18135E-03,7.01423E-03,522.511,5.27332E+06
126,3.38018E-03,7.01423E-03,522.504,5.26468E+06
127,3.57902E-03,7.01423E-03,522.496,5.25002E+06
128,3.77784E-03,7.01423E-03,522.487,5.23781E+06
129,3.97669E-03,7.01423E-03,522.476,5.21914E+06
130,4.17551E-03,7.01424E-03,522.464,5.20138E+06
131,4.37437E-03,7.01424E-03,522.451,5.17934E+06
132,4.57318E-03,7.01424E-03,522.436,5.15346E+06
133,4.77205E-03,7.01424E-03,522.420,5.12752E+06
134,4.97085E-03,7.01424E-03,522.401,5.09044E+06
135,5.16974E-03,7.01425E-03,522.381,5.05962E+06
136,5.36851E-03,7.01425E-03,522.359,5.00717E+06
137,5.56744E-03,7.01425E-03,522.335,4.97167E+06
138,5.76617E-03,7.01425E-03,522.309,4.89797E+06
139,5.96515E-03,7.01426E-03,522.282,4.85843E+06
140,6.16382E-03,7.01426E-03,522.252,4.75185E+06
141,6.36287E-03,7.01426E-03,522.223,4.71259E+06
142,6.56146E-03,7.01426E-03,522.193,4.54924E+06
143,6.76062E-03,7.01427E-03,522.168,4.51584E+06
144,6.95907E-03,7.01427E-03,522.145,4.24711E+06
145,7.15841E-03,7.01427E-03,522.138,4.23003E+06
146,7.35662E-03,7.01428E-03,522.149,3.72148E+06
147,7.55634E-03,7.01428E-03,522.214,3.79750E+06
148,7.75368E-03,7.01428E-03,522.377,1.54687E+06
149,200.721E-06,10.7614E-03,533.543,1.72647E+06
150,401.444E-06,10.7614E-03,533.539,1.72379E+06
151,602.172E-06,10.7610E-03,533.533,1.72475E+06
152,802.906E-06,10.7607E-03,533.524,1.71990E+06
153,1.00365E-03,10.7601E-03,533.512,1.71818E+06
154,1.20440E-03,10.7595E-03,533.498,1.71140E+06
155,1.40517E-03,10.7587E-03,533.481,1.70740E+06
156,1.60595E-03,10.7579E-03,533.461,1.69902E+06
157,1.80675E-03,10.7568E-03,533.439,1.69244E+06
158,2.00758E-03,10.7557E-03,533.413,1.68262E+06
159,2.20841E-03,10.7544E-03,533.384,1.67325E+06
160,2.40928E-03,10.7531E-03,533.351,1.66196E+06
161,2.61016E-03,10.7515E-03,533.315,1.65015E+06
162,2.81110E-03,10.7500E-03,533.275,1.63669E+06
163,3.01202E-03,10.7481E-03,533.231,1.62241E+06
164,3.21301E-03,10.7463E-03,533.182,1.60636E+06
165,3.41397E-03,10.7442E-03,533.128,1.58935E+06
166,3.61500E-03,10.7421E-03,533.069,1.57040E+06
167,3.81602E-03,10.7397E-03,533.005,1.55026E+06
168,4.01708E-03,10.7374E-03,532.934,1.52790E+06
169,4.21817E-03,10.7346E-03,532.857,1.50409E+06
170,4.41928E-03,10.7321E-03,532.772,1.47759E+06
171,4.62042E-03,10.7290E-03,532.679,1.44924E+06
172,4.82164E-03,10.7262E-03,532.576,1.41753E+06
173,5.02283E-03,10.7228E-03,532.465,1.38319E+06
174,5.22422E-03,10.7200E-03,532.341,1.34465E+06
175,5.42552E-03,10.7164E-03,532.207,1.30220E+06
176,5.62723E-03,10.7137E-03,532.056,1.25448E+06
177,5.82878E-03,10.7101E-03,531.893,1.20098E+06
178,6.03107E-03,10.7077E-03,531.708,1.14171E+06
179,6.23317E-03,10.7046E-03,531.508,1.07439E+06
180,6.43653E-03,10.7034E-03,531.281,1.00348E+06
181,6.63969E-03,10.7017E-03,531.034,926.947E+03
182,6.84505E-03,10.7031E-03,530.751,852.866E+03
183,7.05001E-03,10.7049E-03,530.443,776.232E+03
184,7.25869E-03,10.7115E-03,530.090,762.157E+03
185,7.46571E-03,10.7217E-03,529.704,751.861E+03
186,7.67587E-03,10.7382E-03,529.269,783.770E+03
187,7.88078E-03,10.7607E-03,528.805,777.037E+03
188,7.75256E-03,11.6598E-03,528.126,-1.19995E+06
189,7.55833E-03,11.6645E-03,528.226,1.30456E+06
190,7.35887E-03,11.6691E-03,528.337,1.45872E+06
191,7.16242E-03,11.6735E-03,528.451,1.88274E+06
192,6.96353E-03,11.6779E-03,528.559,1.96966E+06
193,6.76651E-03,11.6821E-03,528.663,2.19460E+06
194,6.56766E-03,11.6863E-03,528.760,2.19807E+06
195,6.36930E-03,11.6903E-03,528.851,2.35008E+06
196,6.17129E-03,11.6941E-03,528.934,2.34143E+06
197,5.97303E-03,11.6979E-03,529.013,2.44730E+06
198,5.77400E-03,11.7015E-03,529.087,2.44015E+06
199,5.57522E-03,11.7050E-03,529.155,2.51505E+06
200,5.37689E-03,11.7084E-03,529.218,2.51127E+06
201,5.17818E-03,11.7117E-03,529.277,2.56930E+06
202,4.97900E-03,11.7148E-03,529.332,2.56795E+06
203,4.78010E-03,11.7179E-03,529.383,2.61240E+06
204,4.58070E-03,11.7208E-03,529.431,2.61226E+06
205,4.38232E-03,11.7235E-03,529.475,2.64664E+06
206,4.18307E-03,11.7262E-03,529.516,2.64813E+06
207,3.98402E-03,11.7287E-03,529.554,2.67540E+06
208,3.78473E-03,11.7311E-03,529.590,2.67572E+06
209,3.58557E-03,11.7334E-03,529.623,2.69789E+06
210,3.38627E-03,11.7356E-03,529.654,2.69730E+06
211,3.18700E-03,11.7376E-03,529.682,2.71532E+06
212,2.98818E-03,11.7395E-03,529.708,2.71322E+06
213,2.78900E-03,11.7413E-03,529.732,2.72925E+06
214,2.58974E-03,11.7430E-03,529.755,2.72601E+06
215,2.39055E-03,11.7446E-03,529.775,2.73921E+06
216,2.19128E-03,11.7460E-03,529.793,2.73541E+06
217,1.99208E-03,11.7473E-03,529.810,2.74662E+06
218,1.79282E-03,11.7485E-03,529.825,2.74241E+06
219,1.59363E-03,11.7495E-03,529.838,2.75187E+06
220,1.39438E-03,11.7504E-03,529.850,2.74755E+06
221,1.19519E-03,11.7512E-03,529.860,2.75554E+06
222,995.964E-06,11.7519E-03,529.868,2.75102E+06
223,796.782E-06,11.7525E-03,529.875,2.75840E+06
224,597.569E-06,11.7529E-03,529.880,2.75584E+06
225,398.391E-06,11.7532E-03,529.884,2.76203E+06
226,199.190E-06,11.7534E-03,529.887,2.77436E+06
227,-7.30983E-39,11.5539E-03,530.847,2.52948E+06
228,-6.47069E-39,11.3548E-03,531.692,2.25813E+06
229,-4.80570E-39,11.1567E-03,532.421,2.03767E+06
230,-3.78284E-39,10.9588E-03,533.039,1.86681E+06
231,1.45660E-39,10.5646E-03,533.941,1.61970E+06
232,744.295E-42,10.3682E-03,534.228,1.53788E+06
233,267.436E-42,10.1717E-03,534.407,1.48740E+06
234,-336.903E-42,9.97570E-03,534.478,1.45800E+06
235,-817.093E-42,9.77953E-03,534.442,1.45546E+06
236,-1.40461E-39,9.58371E-03,534.300,1.47564E+06
237,-1.96709E-39,9.38763E-03,534.050,1.52063E+06
238,-2.62963E-39,9.19171E-03,533.694,1.59260E+06
239,-3.36640E-39,8.99547E-03,533.231,1.69012E+06
240,-4.20842E-39,8.79922E-03,532.660,1.82185E+06
241,-5.24499E-39,8.60259E-03,531.982,1.98296E+06
242,-6.40235E-39,8.40577E-03,531.195,2.18927E+06
243,-7.93151E-39,8.20850E-03,530.298,2.43329E+06
244,8.57092E-03,7.53525E-03,524.796,1.18358E+06
245,8.22798E-03,7.40872E-03,524.749,634.471E+03
246,8.36609E-03,7.44919E-03,524.827,745.948E+03
247,8.48516E-03,7.50066E-03,524.837,1.04209E+06
248,8.60874E-03,7.62531E-03,524.766,1.30657E+06
249,8.64893E-03,7.74745E-03,524.673,1.37807E+06
250,8.61199E-03,7.50354E-03,524.770,1.27030E+06
251,8.51885E-03,7.74172E-03,524.885,1.16206E+06
252,8.38105E-03,7.73247E-03,525.072,965.446E+03
253,8.23891E-03,7.73078E-03,525.231,811.936E+03
254,8.49752E-03,7.61025E-03,524.878,1.07564E+06
255,8.37211E-03,7.58782E-03,524.963,851.237E+03
256,8.23503E-03,7.56698E-03,525.005,704.774E+03
257,8.23005E-03,7.25052E-03,524.476,549.634E+03
258,8.37583E-03,7.32918E-03,524.699,896.015E+03
259,8.50722E-03,7.41703E-03,524.785,1.03114E+06
260,8.69988E-03,7.61336E-03,524.667,1.45611E+06
261,8.77736E-03,7.74229E-03,524.452,1.64297E+06
262,8.57427E-03,11.1909E-03,527.502,1.21064E+06
263,8.23766E-03,11.2929E-03,528.189,548.406E+03
264,8.37381E-03,11.2648E-03,527.968,757.565E+03
265,8.48845E-03,11.2215E-03,527.720,1.06108E+06
266,8.60939E-03,11.2295E-03,527.501,1.33600E+06
267,8.65029E-03,10.9802E-03,526.890,1.33877E+06
268,8.60882E-03,11.1024E-03,527.266,1.29022E+06
269,8.50586E-03,11.3119E-03,527.801,1.13365E+06
270,8.38048E-03,11.3890E-03,528.051,1.07250E+06
271,8.24393E-03,11.4537E-03,528.213,719.382E+03
272,8.24154E-03,11.1379E-03,528.118,536.437E+03
273,8.24328E-03,10.9729E-03,528.005,595.112E+03
274,8.37864E-03,11.1252E-03,527.830,700.714E+03
275,8.38576E-03,10.9788E-03,527.650,774.380E+03
276,8.50212E-03,11.1099E-03,527.535,1.01706E+06
277,8.52083E-03,10.9777E-03,527.272,1.05969E+06
278,8.77748E-03,10.9935E-03,526.534,1.63696E+06
279,8.69776E-03,11.1221E-03,527.094,1.47246E+06
280,8.83591E-03,10.6022E-03,525.064,1.67508E+06
281,8.68293E-03,10.6230E-03,525.933,1.37779E+06
282,8.53460E-03,10.6210E-03,526.603,1.12831E+06
283,8.38336E-03,10.6152E-03,527.201,912.871E+03
284,8.23053E-03,10.6011E-03,527.728,739.274E+03
285,8.84988E-03,10.3929E-03,524.545,1.55993E+06
286,8.68504E-03,10.4010E-03,525.526,1.32099E+06
287,8.53080E-03,10.4075E-03,526.308,1.12056E+06
288,8.37700E-03,10.4022E-03,526.978,948.269E+03
289,8.22082E-03,10.3948E-03,527.585,812.350E+03
290,8.85073E-03,10.1864E-03,524.305,1.38272E+06
291,8.68948E-03,10.1921E-03,525.235,1.24089E+06
292,8.52897E-03,10.1926E-03,526.067,1.08810E+06
293,8.37169E-03,10.1921E-03,526.792,959.103E+03
294,8.21436E-03,10.1851E-03,527.435,848.122E+03
295,8.85286E-03,9.98191E-03,524.122,1.24439E+06
296,8.68863E-03,9.98343E-03,525.053,1.14428E+06
297,8.52853E-03,9.98418E-03,525.876,1.04944E+06
298,8.36854E-03,9.98100E-03,526.623,950.563E+03
299,8.20923E-03,9.97740E-03,527.295,868.897E+03
300,8.85219E-03,9.77801E-03,523.998,1.12971E+06
301,8.68939E-03,9.77756E-03,524.897,1.07634E+06
302,8.52699E-03,9.77545E-03,525.725,1.00594E+06
303,8.36674E-03,9.77323E-03,526.470,942.246E+03
304,8.20650E-03,9.76875E-03,527.149,877.556E+03
305,8.85296E-03,9.57489E-03,523.882,1.06003E+06
306,8.68859E-03,9.57170E-03,524.774,1.02406E+06
307,8.52698E-03,9.56879E-03,525.581,984.134E+03
308,8.36555E-03,9.56499E-03,526.324,932.921E+03
309,8.20501E-03,9.56155E-03,526.999,888.465E+03
310,8.85241E-03,9.37164E-03,523.788,1.02184E+06
311,8.68926E-03,9.36665E-03,524.651,1.00754E+06
312,8.52658E-03,9.36180E-03,525.450,973.262E+03
313,8.36576E-03,9.35774E-03,526.175,940.109E+03
314,8.20492E-03,9.35395E-03,526.840,900.354E+03
315,8.85306E-03,9.16854E-03,523.692,1.02924E+06
316,8.68907E-03,9.16110E-03,524.544,1.01321E+06
317,8.52776E-03,9.15502E-03,525.315,990.778E+03
318,8.36646E-03,9.15019E-03,526.025,954.436E+03
319,8.20608E-03,9.14644E-03,526.669,923.449E+03
320,8.85279E-03,8.96453E-03,523.611,1.07119E+06
321,8.69067E-03,8.95531E-03,524.432,1.05822E+06
322,8.52860E-03,8.94784E-03,525.189,1.02189E+06
323,8.36872E-03,8.94196E-03,525.866,988.649E+03
324,8.20857E-03,8.93884E-03,526.486,949.478E+03
325,8.85438E-03,8.76071E-03,523.530,1.16484E+06
326,8.69092E-03,8.74875E-03,524.345,1.12507E+06
327,8.53155E-03,8.73909E-03,525.059,1.08227E+06
328,8.37170E-03,8.73363E-03,525.710,1.02630E+06
329,8.21249E-03,8.72999E-03,526.290,983.282E+03
330,8.85272E-03,8.55517E-03,523.498,1.29313E+06
331,8.69323E-03,8.54010E-03,524.267,1.23357E+06
332,8.53320E-03,8.53005E-03,524.959,1.14501E+06
333,8.37614E-03,8.52231E-03,525.553,1.07215E+06
334,8.21834E-03,8.52158E-03,526.085,1.00885E+06
335,8.85190E-03,8.34818E-03,523.505,1.48202E+06
336,8.68836E-03,8.33016E-03,524.284,1.33579E+06
337,8.53486E-03,8.31464E-03,524.887,1.20965E+06
338,8.38091E-03,8.31149E-03,525.410,1.09987E+06
339,8.22455E-03,8.31164E-03,525.875,1.02343E+06
340,8.83559E-03,8.13689E-03,523.742,1.62956E+06
341,8.68359E-03,8.10708E-03,524.371,1.41954E+06
342,8.53512E-03,8.10050E-03,524.862,1.23894E+06
343,8.38434E-03,8.09844E-03,525.284,1.09797E+06
344,8.23206E-03,8.10483E-03,525.658,996.621E+03
345,7.88672E-03,7.74695E-03,525.556,1.01220E+06
346,7.67552E-03,7.76279E-03,525.744,1.09739E+06
347,7.46676E-03,7.77544E-03,525.923,1.23081E+06
348,7.25548E-03,7.78532E-03,526.106,1.47464E+06
349,7.04861E-03,7.79024E-03,526.267,1.72362E+06
350,6.84161E-03,7.79542E-03,526.434,1.90027E+06
351,6.63679E-03,7.79762E-03,526.581,2.06394E+06
352,6.43210E-03,7.80048E-03,526.729,2.18846E+06
353,6.22856E-03,7.80157E-03,526.858,2.30145E+06
354,6.02514E-03,7.80329E-03,526.985,2.39211E+06
355,5.82239E-03,7.80391E-03,527.096,2.47460E+06
356,5.61973E-03,7.80504E-03,527.204,2.54320E+06
357,5.41751E-03,7.80547E-03,527.299,2.60609E+06
358,5.21536E-03,7.80628E-03,527.389,2.65974E+06
359,5.01355E-03,7.80665E-03,527.469,2.70924E+06
360,4.81178E-03,7.80727E-03,527.544,2.75219E+06
361,4.61029E-03,7.80761E-03,527.611,2.79194E+06
362,4.40885E-03,7.80811E-03,527.674,2.82690E+06
363,4.20764E-03,7.80844E-03,527.730,2.86093E+06
364,4.00646E-03,7.80884E-03,527.781,2.88989E+06
365,3.80549E-03,7.80915E-03,527.828,2.91837E+06
366,3.60454E-03,7.80947E-03,527.870,2.94204E+06
367,3.40379E-03,7.80975E-03,527.908,2.96527E+06
368,3.20302E-03,7.81000E-03,527.942,2.98424E+06
369,3.00248E-03,7.81024E-03,527.974,3.00327E+06
370,2.80188E-03,7.81044E-03,528.002,3.01841E+06
371,2.60154E-03,7.81063E-03,528.027,3.03393E+06
372,2.40110E-03,7.81086E-03,528.050,3.04581E+06
373,2.20091E-03,7.81103E-03,528.070,3.05820E+06
374,2.00063E-03,7.81131E-03,528.089,3.06725E+06
375,1.80049E-03,7.81149E-03,528.105,3.07725E+06
376,1.60033E-03,7.81177E-03,528.120,3.08369E+06
377,1.40021E-03,7.81195E-03,528.132,3.09177E+06
378,1.20014E-03,7.81217E-03,528.143,3.09584E+06
379,1.00007E-03,7.81233E-03,528.152,3.10187E+06
380,800.027E-06,7.81247E-03,528.160,3.10347E+06
381,600.006E-06,7.81259E-03,528.166,3.10695E+06
382,399.990E-06,7.81267E-03,528.170,3.10521E+06
383,199.999E-06,7.81272E-03,528.172,3.10413E+06
384,7.87813E-03,7.56828E-03,525.071,1.03052E+06
385,7.66606E-03,7.58233E-03,525.141,1.04917E+06
386,7.44868E-03,7.59289E-03,525.238,1.36664E+06
387,7.23971E-03,7.59602E-03,525.322,1.79816E+06
388,7.03155E-03,7.60120E-03,525.443,2.06550E+06
389,6.82620E-03,7.60255E-03,525.548,2.29988E+06
390,6.62155E-03,7.60535E-03,525.669,2.46891E+06
391,6.41808E-03,7.60594E-03,525.773,2.61600E+06
392,6.21505E-03,7.60755E-03,525.882,2.73040E+06
393,6.01261E-03,7.60782E-03,525.977,2.83163E+06
394,5.81043E-03,7.60883E-03,526.071,2.91395E+06
395,5.60860E-03,7.60899E-03,526.154,2.98813E+06
396,5.40694E-03,7.60967E-03,526.234,3.05029E+06
397,5.20552E-03,7.60981E-03,526.304,3.10860E+06
398,5.00422E-03,7.61031E-03,526.372,3.15729E+06
399,4.80312E-03,7.61046E-03,526.431,3.20617E+06
400,4.60210E-03,7.61084E-03,526.487,3.24874E+06
401,4.40125E-03,7.61100E-03,526.537,3.28668E+06
402,4.20046E-03,7.61129E-03,526.583,3.31974E+06
403,3.99983E-03,7.61146E-03,526.624,3.34936E+06
404,3.79924E-03,7.61169E-03,526.662,3.37515E+06
405,3.59879E-03,7.61186E-03,526.696,3.39859E+06
406,3.39836E-03,7.61202E-03,526.727,3.41896E+06
407,3.19809E-03,7.61218E-03,526.755,3.43777E+06
408,2.99778E-03,7.61227E-03,526.780,3.45382E+06
409,2.79770E-03,7.61239E-03,526.803,3.46891E+06
410,2.59750E-03,7.61248E-03,526.823,3.48158E+06
411,2.39761E-03,7.61256E-03,526.841,3.49361E+06
412,2.19755E-03,7.61277E-03,526.858,3.50328E+06
413,1.99772E-03,7.61285E-03,526.872,3.51296E+06
414,1.79781E-03,7.61314E-03,526.887,3.51995E+06
415,1.59795E-03,7.61324E-03,526.898,3.52798E+06
416,1.39815E-03,7.61347E-03,526.909,3.53276E+06
417,1.19833E-03,7.61361E-03,526.917,3.53942E+06
418,998.582E-06,7.61375E-03,526.925,3.54228E+06
419,798.827E-06,7.61388E-03,526.931,3.54707E+06
420,599.096E-06,7.61395E-03,526.936,3.54747E+06
421,399.400E-06,7.61402E-03,526.939,3.54872E+06
422,199.686E-06,7.61407E-03,526.942,3.54377E+06
423,7.86536E-03,7.39683E-03,524.507,882.600E+03
424,7.63662E-03,7.40758E-03,524.447,1.09824E+06
425,7.42481E-03,7.40457E-03,524.387,1.83492E+06
426,7.21623E-03,7.40837E-03,524.435,2.25737E+06
427,7.01072E-03,7.40777E-03,524.478,2.59207E+06
428,6.80676E-03,7.41009E-03,524.561,2.82146E+06
429,6.60372E-03,7.40989E-03,524.631,3.01287E+06
430,6.40150E-03,7.41126E-03,524.717,3.15254E+06
431,6.19962E-03,7.41111E-03,524.788,3.28127E+06
432,5.99823E-03,7.41195E-03,524.866,3.37242E+06
433,5.79698E-03,7.41184E-03,524.932,3.47103E+06
434,5.59604E-03,7.41238E-03,524.999,3.54899E+06
435,5.39518E-03,7.41231E-03,525.056,3.61828E+06
436,5.19453E-03,7.41269E-03,525.113,3.67874E+06
437,4.99395E-03,7.41267E-03,525.162,3.73029E+06
438,4.79350E-03,7.41294E-03,525.210,3.77538E+06
439,4.59314E-03,7.41296E-03,525.251,3.81461E+06
440,4.39286E-03,7.41315E-03,525.290,3.84899E+06
441,4.19268E-03,7.41320E-03,525.325,3.87916E+06
442,3.99255E-03,7.41334E-03,525.357,3.90564E+06
443,3.79252E-03,7.41341E-03,525.385,3.92897E+06
444,3.59252E-03,7.41350E-03,525.411,3.94951E+06
445,3.39261E-03,7.41359E-03,525.435,3.96791E+06
446,3.19271E-03,7.41362E-03,525.455,3.98409E+06
447,2.99292E-03,7.41373E-03,525.475,3.99871E+06
448,2.79301E-03,7.41366E-03,525.491,4.01114E+06
449,2.59345E-03,7.41368E-03,525.506,4.02292E+06
450,2.39361E-03,7.41375E-03,525.520,4.03240E+06
451,2.19415E-03,7.41373E-03,525.531,4.04131E+06
452,1.99446E-03,7.41404E-03,525.544,4.04853E+06
453,1.79488E-03,7.41402E-03,525.553,4.05548E+06
454,1.59539E-03,7.41427E-03,525.564,4.06045E+06
455,1.39581E-03,7.41435E-03,525.571,4.06696E+06
456,1.19640E-03,7.41448E-03,525.578,4.07054E+06
457,996.913E-06,7.41461E-03,525.584,4.07604E+06
458,797.492E-06,7.41466E-03,525.589,4.07860E+06
459,598.113E-06,7.41473E-03,525.592,4.08310E+06
460,398.716E-06,7.41477E-03,525.595,4.08295E+06
461,199.382E-06,7.41480E-03,525.597,4.07873E+06
462,7.81371E-03,7.22906E-03,523.782,651.496E+03
463,7.59884E-03,7.21525E-03,523.457,1.94551E+06
464,7.39267E-03,7.21580E-03,523.393,2.70227E+06
465,7.18821E-03,7.21268E-03,523.361,3.10093E+06
466,6.98627E-03,7.21401E-03,523.396,3.40704E+06
467,6.78435E-03,7.21295E-03,523.428,3.60656E+06
