NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0213E-03,11.0230E-03,520.450,61.5373E+03
40,9.01915E-03,10.0557E-03,520.466,216.249E+03
41,9.01916E-03,9.28314E-03,520.368,584.936E+03
42,9.01917E-03,8.66619E-03,520.256,1.05898E+06
43,9.01918E-03,8.17347E-03,520.138,1.49752E+06
44,9.01919E-03,7.77998E-03,520.007,1.79434E+06
45,9.01920E-03,7.46572E-03,519.898,1.95119E+06
46,9.01920E-03,7.21475E-03,519.812,1.90601E+06
102,9.38776E-03,6.46573E-03,519.565,1.39883E+06
103,9.64005E-03,7.84775E-03,520.025,1.26075E+06
104,9.63172E-03,8.26341E-03,520.134,1.13140E+06
105,9.51138E-03,6.13387E-03,519.460,1.80626E+06
106,9.71363E-03,8.76344E-03,520.245,855.556E+03
107,9.66440E-03,5.62152E-03,519.296,2.34178E+06
108,9.83966E-03,9.39619E-03,520.347,501.823E+03
109,9.84402E-03,4.91616E-03,519.013,3.11019E+06
110,10.6361E-03,5.11229E-03,519.138,3.33432E+06
111,12.9492E-03,3.85529E-03,518.482,5.58427E+06
112,11.0498E-03,10.0878E-03,520.403,159.046E+03
113,12.4202E-03,9.76370E-03,520.414,281.837E+03
114,13.8959E-03,9.91365E-03,520.507,368.822E+03
115,9.47813E-03,7.00774E-03,519.755,1.60090E+06
116,9.64078E-03,7.46585E-03,519.909,1.38249E+06
117,9.55468E-03,6.69118E-03,519.652,1.61999E+06
118,10.1484E-03,8.26854E-03,520.132,690.617E+03
119,10.2741E-03,5.81655E-03,519.375,2.51439E+06
120,10.4329E-03,8.65206E-03,520.213,550.463E+03
121,12.0518E-03,5.19566E-03,519.155,3.85661E+06
122,11.7087E-03,8.88866E-03,520.274,476.305E+03
123,13.2179E-03,8.71276E-03,520.318,859.864E+03
124,9.88587E-03,6.82679E-03,519.712,1.72679E+06
125,9.92797E-03,6.30362E-03,519.542,2.06070E+06
126,10.3410E-03,7.53251E-03,519.940,860.509E+03
127,11.4185E-03,5.74926E-03,519.372,2.96099E+06
128,11.1017E-03,8.15474E-03,520.112,674.644E+03
129,13.9843E-03,9.08420E-03,520.426,735.418E+03
130,13.1488E-03,4.87135E-03,519.052,4.41753E+06
131,12.4708E-03,8.28360E-03,520.186,1.00514E+06
132,11.2525E-03,7.03353E-03,519.816,1.52744E+06
133,10.8363E-03,6.28523E-03,519.567,2.19003E+06
134,12.6957E-03,6.05395E-03,519.538,3.12888E+06
135,14.2670E-03,3.10822E-03,518.112,6.80809E+06
136,12.5756E-03,7.16805E-03,519.909,1.88189E+06
137,15.3591E-03,9.66068E-03,520.615,612.046E+03
138,12.0216E-03,6.50014E-03,519.669,2.38056E+06
139,14.3488E-03,3.96869E-03,518.642,5.74739E+06
140,13.3849E-03,6.72553E-03,519.822,2.54738E+06
141,13.2901E-03,5.61677E-03,519.390,3.63339E+06
142,15.0301E-03,8.49387E-03,520.414,1.29696E+06
143,15.6800E-03,5.24120E-03,519.427,4.47867E+06
144,15.3118E-03,2.48153E-03,517.837,7.36132E+06
145,14.0117E-03,1.03049E-03,516.635,9.51467E+06
146,14.0846E-03,5.96812E-03,519.590,3.40717E+06
147,13.1008E-03,2.73399E-03,517.818,7.04820E+06
148,15.1859E-03,6.56245E-03,519.908,3.07926E+06
149,15.7373E-03,3.87083E-03,518.739,5.87289E+06
150,16.7378E-03,7.44317E-03,520.373,2.51981E+06
151,17.2331E-03,5.53178E-03,519.771,4.31366E+06
152,17.3275E-03,2.08609E-03,517.848,7.35327E+06
153,17.0694E-03,9.28645E-03,520.790,1.04950E+06
154,13.9235E-03,-1.30063E-03,514.488,15.4650E+06
155,21.2933E-03,8.84491E-03,521.394,1.85011E+06
156,18.9790E-03,7.34386E-03,520.658,2.86759E+06
157,17.0563E-03,302.199E-06,516.421,9.37284E+06
158,19.0535E-03,9.08644E-03,521.048,1.49523E+06
159,16.9465E-03,-1.71006E-03,514.647,13.7837E+06
160,19.3363E-03,3.94522E-03,519.318,5.22526E+06
161,19.5973E-03,2.14617E-03,518.242,6.52993E+06
162,21.1205E-03,6.97239E-03,520.914,2.98649E+06
163,19.8773E-03,-1.85643E-03,514.999,11.4012E+06
164,19.7513E-03,202.135E-06,516.818,8.04073E+06
165,21.9369E-03,2.53200E-03,518.925,5.36728E+06
166,22.3293E-03,387.684E-06,517.452,6.35394E+06
167,21.3781E-03,4.42858E-03,519.917,4.28229E+06
168,26.3058E-03,8.35359E-03,522.445,1.55420E+06
169,20.5613E-03,5.71292E-03,520.378,3.74543E+06
170,28.5667E-03,-613.681E-06,517.877,2.15568E+06
171,25.5198E-03,-1.53233E-03,516.424,5.12618E+06
172,29.1470E-03,8.22256E-03,523.217,825.017E+03
173,29.2646E-03,5.37428E-03,522.101,751.785E+03
174,23.6599E-03,8.51182E-03,521.853,1.97015E+06
175,24.6888E-03,705.200E-06,518.187,4.60300E+06
176,22.7305E-03,-1.80604E-03,515.598,8.41605E+06
177,26.4750E-03,5.67228E-03,521.590,1.71649E+06
178,24.1950E-03,3.04999E-03,519.724,4.00504E+06
179,23.4883E-03,5.74820E-03,520.958,2.94418E+06
180,26.6713E-03,3.10826E-03,520.247,2.65197E+06
181,29.2346E-03,2.50950E-03,520.470,1.27435E+06
182,26.5772E-03,1.13406E-03,518.892,3.35742E+06
183,9.41074E-03,7.21845E-03,519.816,1.73391E+06
184,9.95287E-03,10.1572E-03,520.417,189.636E+03
185,9.86145E-03,7.10062E-03,519.796,1.40628E+06
186,10.7672E-03,9.29355E-03,520.319,350.620E+03
187,14.3474E-03,4.98114E-03,519.168,4.53649E+06
188,10.4270E-03,7.08222E-03,519.810,1.26215E+06
189,10.2836E-03,6.62363E-03,519.657,1.74723E+06
190,11.8651E-03,7.66551E-03,520.011,1.21572E+06
191,12.9801E-03,7.70363E-03,520.073,1.54517E+06
192,14.0376E-03,7.67714E-03,520.158,1.82209E+06
193,10.9233E-03,7.58648E-03,519.969,924.029E+03
194,17.4207E-03,3.80546E-03,518.939,5.80856E+06
195,10.2988E-03,7.93186E-03,520.046,672.793E+03
196,19.0070E-03,5.64765E-03,520.086,4.07366E+06
