NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,7.90232E-03,18.5688E-03,494.610,313.695E+03
111,1.02653E-03,17.1742E-03,496.197,910.645E+03
112,7.70150E-03,19.8285E-03,494.149,1.27035E+06
113,1.15653E-03,18.4053E-03,495.615,1.44740E+06
114,7.39444E-03,21.1767E-03,493.439,2.43260E+06
115,1.30240E-03,19.8496E-03,494.831,2.26210E+06
116,2.87293E-03,12.0324E-03,497.446,14.2417E+03
117,3.99546E-03,11.9691E-03,497.336,-53.2005E+03
118,7.25544E-03,11.9486E-03,496.895,-1.55656E+06
119,3.40174E-03,11.9172E-03,497.406,9.67288E+03
120,5.59620E-03,12.0121E-03,497.120,-206.288E+03
121,6.60437E-03,12.0343E-03,496.974,-1.01072E+06
122,5.19555E-03,11.9871E-03,497.179,-75.6027E+03
123,2.44758E-03,12.0289E-03,497.481,-19.0300E+03
124,834.623E-06,11.9413E-03,497.574,25.3155E+03
125,1.63830E-03,11.9739E-03,497.539,-22.6781E+03
126,4.39185E-03,11.9862E-03,497.286,-35.9929E+03
127,6.02088E-03,11.9570E-03,497.064,-239.253E+03
128,3.79846E-03,11.9566E-03,497.360,-18.7151E+03
129,3.10791E-03,12.0256E-03,497.425,-37.0114E+03
130,5.38945E-03,12.0185E-03,497.149,-163.747E+03
131,5.81536E-03,11.9875E-03,497.091,-137.862E+03
132,6.82951E-03,12.0356E-03,496.943,-1.12073E+06
133,458.756E-06,13.3812E-03,497.374,57.4806E+03
134,542.086E-06,13.8957E-03,497.267,83.3770E+03
135,8.45981E-03,13.6505E-03,496.316,2.64228E+06
136,642.309E-06,14.5152E-03,497.115,177.538E+03
137,7.34993E-03,16.1874E-03,495.630,-425.193E+03
138,7.57608E-03,15.2868E-03,495.897,851.594
139,1.76931E-03,16.1049E-03,496.580,467.004E+03
140,7.08132E-03,17.1738E-03,495.358,-326.549E+03
141,6.77481E-03,18.2383E-03,495.025,234.728E+03
142,2.07438E-03,17.1359E-03,496.158,813.503E+03
143,6.44736E-03,19.3636E-03,494.565,1.01562E+06
144,2.36372E-03,18.3487E-03,495.585,1.28374E+06
145,6.08131E-03,20.5436E-03,493.999,1.98082E+06
146,6.75736E-03,22.6010E-03,492.563,3.98105E+06
147,2.50320E-03,19.6663E-03,494.856,1.90043E+06
148,5.15396E-03,12.2402E-03,497.158,-180.629E+03
149,1.24695E-03,11.9698E-03,497.558,-57.3923E+03
150,830.014E-06,12.1285E-03,497.555,-20.4416E+03
151,2.03435E-03,11.9893E-03,497.514,24.8905E+03
152,4.78445E-03,12.2559E-03,497.207,-222.260E+03
153,5.84825E-03,12.2756E-03,497.056,-618.037E+03
154,2.65999E-03,12.0490E-03,497.462,13.3846E+03
155,2.90819E-03,12.3036E-03,497.412,-84.4240E+03
156,542.515E-06,12.0375E-03,497.571,-98.1714E+03
157,301.281E-06,12.2843E-03,497.547,38.6764E+03
158,5.59675E-03,12.3468E-03,497.083,-590.489E+03
159,336.852E-06,12.5879E-03,497.506,2.98940E+03
160,4.79606E-03,11.9831E-03,497.234,-99.1454E+03
161,4.17045E-03,12.2644E-03,497.285,-111.493E+03
162,3.56823E-03,12.1611E-03,497.364,-69.9306E+03
163,6.34817E-03,12.0653E-03,497.007,-604.725E+03
164,7.12292E-03,12.3284E-03,496.869,-1.91047E+06
165,7.91087E-03,12.9867E-03,496.636,-775.583E+03
166,389.575E-06,12.9497E-03,497.451,35.7467E+03
167,1.07682E-03,13.9314E-03,497.244,86.0235E+03
168,1.26846E-03,14.5356E-03,497.090,144.399E+03
169,7.77535E-03,14.4484E-03,496.148,106.008E+03
170,6.54207E-03,15.8917E-03,495.973,-365.164E+03
171,6.14047E-03,16.7992E-03,495.736,-61.1295E+03
172,1.49772E-03,15.2533E-03,496.875,266.165E+03
173,2.57883E-03,15.8827E-03,496.599,295.689E+03
174,5.67195E-03,17.7745E-03,495.438,341.682E+03
175,5.20955E-03,18.8127E-03,495.044,945.410E+03
176,3.07927E-03,16.8637E-03,496.189,559.892E+03
177,4.87949E-03,19.9592E-03,494.467,1.67355E+06
178,5.57191E-03,21.6957E-03,493.283,3.02610E+06
179,3.79268E-03,18.1619E-03,495.544,951.327E+03
180,2.84400E-03,21.0275E-03,493.976,2.54912E+06
181,8.49573E-03,23.5727E-03,491.731,5.55360E+06
182,601.716E-06,12.3429E-03,497.535,-15.2817E+03
183,2.24074E-03,12.2514E-03,497.471,4.20579E+03
184,4.96729E-03,12.6282E-03,497.135,-582.601E+03
185,1.48144E-03,12.2186E-03,497.520,-58.9791E+03
186,1.86004E-03,12.2206E-03,497.500,24.5641E+03
187,872.883E-06,12.3684E-03,497.525,-65.6949E+03
188,2.70613E-03,12.4307E-03,497.414,-41.7943E+03
189,3.92719E-03,12.5531E-03,497.277,-175.264E+03
190,7.77701E-03,12.4908E-03,496.786,-761.168E+03
191,3.13475E-03,12.4028E-03,497.380,-73.4083E+03
192,5.31146E-03,12.4191E-03,497.116,-446.084E+03
193,784.783E-06,13.0009E-03,497.435,22.8342E+03
194,4.36345E-03,12.5943E-03,497.219,-281.100E+03
195,5.67777E-03,12.6775E-03,497.026,-1.21275E+06
196,6.86064E-03,12.4908E-03,496.883,-2.49726E+06
197,916.881E-06,13.4296E-03,497.354,47.2166E+03
198,7.90587E-03,13.6552E-03,496.439,-627.024E+03
199,1.55738E-03,13.8662E-03,497.239,63.1621E+03
200,1.83006E-03,14.4307E-03,497.089,81.0498E+03
201,5.82573E-03,15.5264E-03,496.262,-864.443E+03
202,6.87537E-03,15.0441E-03,496.182,-1.01435E+06
203,5.30195E-03,16.3032E-03,496.092,-186.173E+03
204,2.16899E-03,15.0956E-03,496.884,142.137E+03
205,3.89607E-03,16.2962E-03,496.311,118.864E+03
206,4.47907E-03,21.0734E-03,493.839,2.43163E+06
207,5.35625E-03,23.8530E-03,491.537,5.62110E+06
208,6.42002E-03,12.4723E-03,496.949,-1.67633E+06
209,4.77547E-03,12.4940E-03,497.179,-321.742E+03
210,6.12848E-03,12.6452E-03,496.965,-1.79506E+06
211,3.37459E-03,12.6409E-03,497.324,-112.983E+03
212,991.523E-06,12.6309E-03,497.486,483.508
213,2.06174E-03,12.4715E-03,497.456,-102.064E+03
214,1.55796E-03,12.4805E-03,497.484,30.1731E+03
215,1.28650E-03,12.5253E-03,497.490,43.8694E+03
216,2.33767E-03,12.5550E-03,497.426,45.3777E+03
217,7.48666E-03,12.5694E-03,496.786,-1.90171E+06
218,3.85783E-03,12.9071E-03,497.232,-249.783E+03
219,1.15415E-03,12.9744E-03,497.428,24.2726E+03
220,5.40703E-03,12.8286E-03,497.042,-1.10753E+06
221,7.49198E-03,12.9964E-03,496.699,-3.02249E+06
222,7.37981E-03,13.5569E-03,496.555,-3.34465E+06
223,1.33731E-03,13.3890E-03,497.347,47.7496E+03
224,2.30453E-03,14.2181E-03,497.111,10.2805E+03
225,6.21668E-03,14.6990E-03,496.452,-2.04900E+06
226,5.22349E-03,15.0864E-03,496.521,-1.12011E+06
227,2.75224E-03,14.7907E-03,496.926,-40.2901E+03
228,4.66120E-03,17.1589E-03,495.871,329.742E+03
229,3.29859E-03,15.4643E-03,496.670,-1.37702E+03
230,3.75117E-03,22.1691E-03,493.089,3.39577E+06
231,1.67543E-03,21.5820E-03,493.637,3.25460E+06
232,2.96205E-03,12.6897E-03,497.356,-62.1888E+03
233,7.12068E-03,12.8520E-03,496.778,-3.93063E+06
234,4.37996E-03,12.9533E-03,497.162,-447.940E+03
235,2.12081E-03,12.6984E-03,497.420,-40.9814E+03
236,5.09817E-03,13.0165E-03,497.054,-1.07796E+06
237,1.79765E-03,12.7530E-03,497.433,12.0038E+03
238,1.48618E-03,12.8854E-03,497.428,23.7004E+03
239,2.53072E-03,12.7370E-03,497.385,-41.2755E+03
240,3.21719E-03,12.9076E-03,497.299,-133.286E+03
241,6.33551E-03,13.0292E-03,496.865,-3.37445E+06
242,5.84790E-03,12.9747E-03,496.951,-2.01630E+06
243,7.18295E-03,14.2627E-03,496.379,-2.23175E+06
244,1.96242E-03,13.7230E-03,497.247,40.3957E+03
245,6.68544E-03,14.0131E-03,496.559,-3.57223E+06
246,5.63643E-03,14.6721E-03,496.569,-1.71092E+06
247,2.66911E-03,13.9205E-03,497.152,-58.5649E+03
248,4.59068E-03,15.6477E-03,496.443,-476.914E+03
249,3.97611E-03,14.8096E-03,496.790,-509.714E+03
250,4.89317E-03,22.5818E-03,492.716,3.96322E+06
251,4.76510E-03,13.2211E-03,497.063,-923.567E+03
252,2.77187E-03,12.9795E-03,497.327,-69.3237E+03
253,6.88961E-03,13.3294E-03,496.710,-4.42552E+06
254,3.73588E-03,13.2974E-03,497.177,-348.790E+03
255,5.55026E-03,13.2095E-03,496.952,-1.87171E+06
256,6.05157E-03,13.3253E-03,496.848,-2.94913E+06
257,2.29129E-03,12.9681E-03,497.367,17.5953E+03
258,5.93672E-03,14.0572E-03,496.691,-2.81822E+06
259,4.83656E-03,14.4246E-03,496.775,-1.21400E+06
260,3.19784E-03,14.3457E-03,497.002,-206.998E+03
261,7.07443E-03,26.1880E-03,489.196,13.1544E+06
262,5.23267E-03,13.4072E-03,496.959,-1.63470E+06
263,4.41593E-03,13.3683E-03,497.081,-693.434E+03
264,3.43893E-03,13.7419E-03,497.119,-344.105E+03
265,5.72887E-03,13.6103E-03,496.838,-2.51070E+06
266,4.00088E-03,13.9671E-03,497.005,-589.164E+03
267,6.31005E-03,13.7075E-03,496.716,-3.71125E+06
268,5.04234E-03,13.9303E-03,496.869,-1.56780E+06
269,5.37675E-03,13.8211E-03,496.844,-2.05959E+06
270,4.50493E-03,13.8562E-03,496.965,-838.363E+03
271,3.31906E-03,13.3400E-03,497.212,-286.610E+03
272,4.87713E-03,13.6181E-03,496.965,-1.24565E+06
273,2.81409E-03,23.8061E-03,491.780,5.69014E+06
274,3.33751E-03,26.6775E-03,488.332,16.1733E+06
275,270.574E-06,12.0120E-03,497.577,87.3514E+03
276,651.881E-06,11.9126E-03,497.581,-248.887E+03
277,1.04327E-03,11.9574E-03,497.566,105.923E+03
278,1.44137E-03,11.9729E-03,497.549,15.5817E+03
279,1.83580E-03,11.9791E-03,497.527,-29.5180E+03
280,2.23579E-03,12.0021E-03,497.499,-10.2645E+03
281,3.23709E-03,11.8896E-03,497.425,24.2089E+03
282,3.59906E-03,11.9406E-03,497.383,-33.1985E+03
283,4.19410E-03,11.9816E-03,497.311,-3.97595E+03
284,4.59268E-03,11.9863E-03,497.261,-62.2123E+03
285,4.99379E-03,11.9834E-03,497.207,-92.7418E+03
286,6.18940E-03,11.9130E-03,497.043,-262.437E+03
287,7.04487E-03,12.0028E-03,496.920,-824.014E+03
288,7.42102E-03,11.8931E-03,496.882,-3.36506E+06
289,7.86529E-03,11.9907E-03,496.833,414.945E+03
290,8.57963E-03,12.1297E-03,496.757,4.49424E+06
291,677.163E-06,12.6448E-03,497.493,14.7064E+03
292,1.06485E-03,12.1660E-03,497.543,-7.71897E+03
293,1.05919E-03,12.3443E-03,497.522,7.42609E+03
294,1.28240E-03,12.2171E-03,497.529,15.4327E+03
295,1.66658E-03,12.2028E-03,497.512,-41.3713E+03
296,2.04505E-03,12.2305E-03,497.487,-16.5826E+03
297,2.43895E-03,12.3153E-03,497.449,-20.8994E+03
298,8.05662E-03,12.3448E-03,496.763,-380.950E+03
299,6.08688E-03,12.2328E-03,497.027,-700.509E+03
300,7.37383E-03,12.2252E-03,496.858,-1.48891E+06
301,3.35611E-03,12.1048E-03,497.392,-3.40471E+03
302,6.62546E-03,12.3556E-03,496.933,-1.52713E+06
303,4.97519E-03,12.2730E-03,497.180,-304.559E+03
304,4.57795E-03,12.2671E-03,497.233,-127.886E+03
305,4.37392E-03,12.2754E-03,497.258,-99.7830E+03
306,3.97089E-03,12.2443E-03,497.310,-70.9926E+03
307,3.77065E-03,12.2122E-03,497.337,-74.9065E+03
308,3.69274E-03,19.5716E-03,494.824,1.59899E+06
309,3.65771E-03,20.5766E-03,494.206,2.07455E+06
310,3.32955E-03,12.3059E-03,497.372,-81.2381E+03
311,7.25510E-03,12.5900E-03,496.813,-3.14945E+06
312,5.88707E-03,12.5441E-03,497.014,-1.19866E+06
313,6.61375E-03,12.8346E-03,496.860,-3.37008E+06
314,1.69986E-03,13.2838E-03,497.349,24.4883E+03
315,4.58900E-03,12.5624E-03,497.194,-251.773E+03
316,4.14338E-03,12.5920E-03,497.246,-202.806E+03
317,3.71385E-03,12.4946E-03,497.308,-117.818E+03
318,3.50040E-03,12.4088E-03,497.342,-92.5555E+03
319,2.01145E-03,13.1377E-03,497.357,27.5427E+03
320,1.69140E-03,12.3941E-03,497.488,105.270E+03
321,1.86050E-03,12.4629E-03,497.470,39.7805E+03
322,2.28944E-03,13.5196E-03,497.267,-1.89027E+03
323,2.20954E-03,12.4309E-03,497.451,-24.7808E+03
324,6.53075E-03,13.3572E-03,496.759,-4.22550E+06
325,3.61667E-03,12.7974E-03,497.275,-183.969E+03
326,4.11133E-03,12.9642E-03,497.193,-336.425E+03
327,4.66716E-03,12.8576E-03,497.140,-557.918E+03
328,3.48160E-03,13.1018E-03,497.239,-259.541E+03
329,3.04958E-03,13.2135E-03,497.262,-122.635E+03
330,2.55178E-03,13.2656E-03,497.295,-62.3725E+03
331,2.90593E-03,13.5563E-03,497.209,-93.7524E+03
332,5.47438E-03,14.2580E-03,496.716,-2.06422E+06
333,4.06285E-03,13.4041E-03,497.119,-462.882E+03
