NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
232,1.33977E-39,10.3591E-03,502.471,12.0006E+06
233,-348.485E-42,10.1631E-03,502.604,12.8175E+06
234,-4.44205E-39,9.96752E-03,502.649,13.3817E+06
235,-6.60553E-39,9.77179E-03,502.605,13.6730E+06
236,-10.8018E-39,9.57640E-03,502.473,13.7203E+06
237,-13.1882E-39,9.38075E-03,502.252,13.5333E+06
238,-16.9757E-39,9.18527E-03,501.943,13.1328E+06
239,-19.0565E-39,8.98946E-03,501.546,12.5363E+06
240,-21.7829E-39,8.79363E-03,501.064,11.8003E+06
241,-23.2014E-39,8.59740E-03,500.497,10.9171E+06
242,-24.5253E-39,8.40098E-03,499.848,9.93390E+06
243,-24.9321E-39,8.20410E-03,499.116,8.84077E+06
244,8.56574E-03,7.53182E-03,494.777,492.729E+03
245,8.22322E-03,7.40559E-03,494.616,1.73472E+06
246,8.36118E-03,7.44595E-03,494.716,1.24976E+06
247,8.48009E-03,7.49731E-03,494.770,720.258E+03
248,8.60346E-03,7.62176E-03,494.796,885.067E+03
249,8.64355E-03,7.74374E-03,494.789,1.31824E+06
250,8.60679E-03,7.50014E-03,494.761,266.012E+03
251,8.51356E-03,7.73804E-03,494.888,1.86908E+06
252,8.37587E-03,7.72885E-03,494.968,2.37890E+06
253,8.23383E-03,7.72720E-03,495.034,2.87819E+06
254,8.49235E-03,7.60676E-03,494.834,1.29285E+06
255,8.36706E-03,7.58440E-03,494.848,1.80103E+06
256,8.23011E-03,7.56363E-03,494.833,2.21374E+06
257,8.22550E-03,7.24759E-03,494.395,1.39978E+06
258,8.37100E-03,7.32606E-03,494.602,621.869E+03
259,8.50218E-03,7.41377E-03,494.717,423.090E+03
260,8.69453E-03,7.60980E-03,494.752,343.266E+03
261,8.77187E-03,7.73856E-03,494.679,786.607E+03
262,8.56882E-03,11.1819E-03,497.092,778.468E+03
263,8.23264E-03,11.2835E-03,497.507,3.84940E+06
264,8.36864E-03,11.2555E-03,497.372,2.40844E+06
265,8.48311E-03,11.2123E-03,497.223,1.34217E+06
266,8.60392E-03,11.2205E-03,497.092,422.878E+03
267,8.64465E-03,10.9715E-03,496.728,2.0323E+06
268,8.60328E-03,11.0935E-03,496.951,1.41463E+06
269,8.50057E-03,11.3027E-03,497.272,682.187E+03
270,8.37540E-03,11.3796E-03,497.423,1.80778E+06
271,8.23917E-03,11.4440E-03,497.521,2.91367E+06
272,8.23635E-03,11.1287E-03,497.464,4.16724E+06
273,8.23792E-03,10.9640E-03,497.394,4.81325E+06
274,8.37333E-03,11.1161E-03,497.289,3.27438E+06
275,8.38032E-03,10.9699E-03,497.180,3.86567E+06
276,8.49670E-03,11.1009E-03,497.113,2.17505E+06
277,8.51529E-03,10.9689E-03,496.955,2.97260E+06
278,8.77174E-03,10.9849E-03,496.516,1.17589E+06
279,8.69214E-03,11.1132E-03,496.849,545.231E+03
280,8.82994E-03,10.5941E-03,495.657,1.47084E+06
281,8.67708E-03,10.6149E-03,496.159,2.72202E+06
282,8.52882E-03,10.6128E-03,496.550,3.77541E+06
283,8.37766E-03,10.6070E-03,496.903,4.52682E+06
284,8.22490E-03,10.5928E-03,497.217,5.16732E+06
285,8.84381E-03,10.3851E-03,495.336,1.01994E+06
286,8.67906E-03,10.3932E-03,495.904,2.32356E+06
287,8.52490E-03,10.3997E-03,496.361,3.36482E+06
288,8.37118E-03,10.3943E-03,496.756,4.23343E+06
289,8.21507E-03,10.3869E-03,497.119,4.85424E+06
290,8.84457E-03,10.1790E-03,495.166,592.995E+03
291,8.68340E-03,10.1846E-03,495.709,1.69343E+06
292,8.52297E-03,10.1851E-03,496.197,2.76483E+06
293,8.36577E-03,10.1846E-03,496.626,3.62656E+06
294,8.20852E-03,10.1777E-03,497.010,4.36889E+06
295,8.84665E-03,9.97477E-03,495.029,449.845E+03
296,8.68248E-03,9.97631E-03,495.573,1.25365E+06
297,8.52246E-03,9.97706E-03,496.057,2.17872E+06
298,8.36255E-03,9.97388E-03,496.499,3.06666E+06
299,8.20332E-03,9.97026E-03,496.901,3.82845E+06
300,8.84594E-03,9.77121E-03,494.925,345.015E+03
301,8.68320E-03,9.77077E-03,495.449,1.01899E+06
302,8.52087E-03,9.76867E-03,495.935,1.80676E+06
303,8.36070E-03,9.76644E-03,496.376,2.61843E+06
304,8.20054E-03,9.76196E-03,496.781,3.41181E+06
305,8.84668E-03,9.56842E-03,494.822,313.959E+03
306,8.68238E-03,9.56524E-03,495.341,893.800E+03
307,8.52084E-03,9.56234E-03,495.814,1.60812E+06
308,8.35949E-03,9.55853E-03,496.252,2.38086E+06
309,8.19904E-03,9.55510E-03,496.655,3.15185E+06
310,8.84615E-03,9.36551E-03,494.729,293.370E+03
311,8.68306E-03,9.36052E-03,495.229,867.259E+03
312,8.52045E-03,9.35568E-03,495.695,1.55842E+06
313,8.35971E-03,9.35162E-03,496.121,2.31456E+06
314,8.19896E-03,9.34782E-03,496.516,3.08926E+06
315,8.84683E-03,9.16274E-03,494.631,314.711E+03
316,8.68290E-03,9.15530E-03,495.123,898.970E+03
317,8.52166E-03,9.14922E-03,495.570,1.62904E+06
318,8.36045E-03,9.14439E-03,495.985,2.41007E+06
319,8.20016E-03,9.14064E-03,496.365,3.17858E+06
320,8.84661E-03,8.95905E-03,494.539,335.898E+03
321,8.68456E-03,8.94983E-03,495.010,1.01112E+06
322,8.52257E-03,8.94236E-03,495.445,1.80464E+06
323,8.36278E-03,8.93648E-03,495.838,2.62018E+06
324,8.20271E-03,8.93337E-03,496.200,3.39450E+06
325,8.84828E-03,8.75556E-03,494.445,418.650E+03
326,8.68489E-03,8.74359E-03,494.908,1.18309E+06
327,8.52561E-03,8.73393E-03,495.315,2.07951E+06
328,8.36585E-03,8.72848E-03,495.688,2.92702E+06
329,8.20673E-03,8.72485E-03,496.023,3.65523E+06
330,8.84672E-03,8.55033E-03,494.378,513.119E+03
331,8.68731E-03,8.53525E-03,494.808,1.48484E+06
332,8.52736E-03,8.52521E-03,495.197,2.43852E+06
333,8.37040E-03,8.51749E-03,495.531,3.2286E+06
334,8.21269E-03,8.51676E-03,495.835,3.89921E+06
335,8.84601E-03,8.34364E-03,494.333,820.304E+03
336,8.68257E-03,8.32563E-03,494.759,1.86384E+06
337,8.52917E-03,8.31012E-03,495.089,2.72980E+06
338,8.37530E-03,8.30699E-03,495.378,3.44844E+06
339,8.21902E-03,8.30715E-03,495.638,3.99306E+06
340,8.82984E-03,8.13264E-03,494.409,1.08606E+06
341,8.67795E-03,8.10287E-03,494.740,2.01821E+06
342,8.52957E-03,8.09631E-03,495.003,2.79145E+06
343,8.37888E-03,8.09427E-03,495.230,3.36119E+06
344,8.22667E-03,8.10067E-03,495.434,3.84995E+06
345,7.88184E-03,7.74338E-03,495.171,3.75093E+06
346,7.67076E-03,7.75918E-03,495.262,4.22328E+06
347,7.46212E-03,7.77179E-03,495.356,4.78632E+06
348,7.25097E-03,7.78162E-03,495.460,5.42866E+06
349,7.04424E-03,7.78651E-03,495.556,6.09171E+06
350,6.83739E-03,7.79166E-03,495.664,6.57927E+06
351,6.63270E-03,7.79384E-03,495.763,6.94546E+06
352,6.42815E-03,7.79669E-03,495.868,7.18608E+06
353,6.22474E-03,7.79776E-03,495.965,7.32993E+06
354,6.02145E-03,7.79948E-03,496.065,7.39294E+06
355,5.81883E-03,7.80010E-03,496.156,7.39141E+06
356,5.61630E-03,7.80123E-03,496.248,7.34546E+06
357,5.41421E-03,7.80167E-03,496.334,7.27067E+06
358,5.21219E-03,7.80249E-03,496.418,7.18609E+06
359,5.01050E-03,7.80287E-03,496.497,7.10289E+06
360,4.80887E-03,7.80350E-03,496.574,7.02475E+06
361,4.60750E-03,7.80386E-03,496.645,6.95028E+06
362,4.40618E-03,7.80437E-03,496.715,6.87609E+06
363,4.20509E-03,7.80471E-03,496.779,6.80419E+06
364,4.00404E-03,7.80512E-03,496.841,6.73633E+06
365,3.80319E-03,7.80544E-03,496.899,6.67634E+06
366,3.60236E-03,7.80577E-03,496.954,6.62393E+06
367,3.40173E-03,7.80607E-03,497.005,6.58039E+06
368,3.20109E-03,7.80632E-03,497.053,6.54300E+06
369,3.00067E-03,7.80657E-03,497.098,6.51234E+06
370,2.80019E-03,7.80677E-03,497.139,6.48587E+06
371,2.59997E-03,7.80697E-03,497.177,6.46470E+06
372,2.39965E-03,7.80719E-03,497.213,6.44835E+06
373,2.19959E-03,7.80736E-03,497.245,6.43528E+06
374,1.99942E-03,7.80765E-03,497.275,6.42517E+06
375,1.79940E-03,7.80782E-03,497.301,6.41834E+06
376,1.59936E-03,7.80811E-03,497.325,6.41152E+06
377,1.39937E-03,7.80828E-03,497.346,6.40903E+06
378,1.19941E-03,7.80850E-03,497.364,6.40446E+06
379,999.463E-06,7.80867E-03,497.379,6.40408E+06
380,799.545E-06,7.80881E-03,497.392,6.40089E+06
381,599.644E-06,7.80893E-03,497.402,6.40161E+06
382,399.748E-06,7.80900E-03,497.409,6.39908E+06
383,199.878E-06,7.80906E-03,497.413,6.40047E+06
384,7.87344E-03,7.56498E-03,494.792,3.20512E+06
385,7.66149E-03,7.57899E-03,494.803,3.77483E+06
386,7.44425E-03,7.58951E-03,494.840,4.63989E+06
387,7.23542E-03,7.59260E-03,494.876,5.68064E+06
388,7.02739E-03,7.59775E-03,494.947,6.37632E+06
389,6.82218E-03,7.59908E-03,495.012,6.86176E+06
390,6.61765E-03,7.60187E-03,495.094,7.15256E+06
391,6.41430E-03,7.60245E-03,495.168,7.30805E+06
392,6.21139E-03,7.60405E-03,495.251,7.35177E+06
393,6.00906E-03,7.60433E-03,495.326,7.30813E+06
394,5.80700E-03,7.60533E-03,495.404,7.19402E+06
395,5.60528E-03,7.60550E-03,495.476,7.01715E+06
396,5.40374E-03,7.60619E-03,495.549,6.80754E+06
397,5.20244E-03,7.60634E-03,495.617,6.58474E+06
398,5.00125E-03,7.60685E-03,495.684,6.37233E+06
399,4.80026E-03,7.60701E-03,495.746,6.17724E+06
400,4.59936E-03,7.60741E-03,495.807,5.99189E+06
401,4.39862E-03,7.60758E-03,495.863,5.81535E+06
402,4.19795E-03,7.60789E-03,495.918,5.65433E+06
403,3.99744E-03,7.60807E-03,495.969,5.51563E+06
404,3.79696E-03,7.60831E-03,496.017,5.39928E+06
405,3.59664E-03,7.60849E-03,496.063,5.30489E+06
406,3.39633E-03,7.60866E-03,496.105,5.22894E+06
407,3.19618E-03,7.60884E-03,496.145,5.16974E+06
408,2.99598E-03,7.60893E-03,496.182,5.12306E+06
409,2.79602E-03,7.60906E-03,496.217,5.08802E+06
410,2.59594E-03,7.60915E-03,496.249,5.06190E+06
411,2.39617E-03,7.60923E-03,496.278,5.04434E+06
412,2.19623E-03,7.60945E-03,496.305,5.03308E+06
413,1.99652E-03,7.60953E-03,496.329,5.02822E+06
414,1.79673E-03,7.60981E-03,496.352,5.02389E+06
415,1.59699E-03,7.60992E-03,496.372,5.02429E+06
416,1.39731E-03,7.61015E-03,496.390,5.02344E+06
417,1.19761E-03,7.61029E-03,496.405,5.02665E+06
418,997.982E-06,7.61043E-03,496.418,5.02753E+06
419,798.347E-06,7.61055E-03,496.429,5.03185E+06
420,598.736E-06,7.61063E-03,496.437,5.03295E+06
421,399.160E-06,7.61070E-03,496.443,5.03669E+06
422,199.566E-06,7.61074E-03,496.447,5.03748E+06
423,7.86089E-03,7.39379E-03,494.362,2.60365E+06
424,7.63229E-03,7.40449E-03,494.281,3.66427E+06
425,7.42064E-03,7.40144E-03,494.211,5.42410E+06
426,7.21219E-03,7.40522E-03,494.226,6.46422E+06
427,7.00681E-03,7.40461E-03,494.244,7.10084E+06
428,6.80295E-03,7.40692E-03,494.296,7.44109E+06
429,6.60002E-03,7.40671E-03,494.343,7.59477E+06
430,6.39790E-03,7.40808E-03,494.404,7.60053E+06
431,6.19612E-03,7.40792E-03,494.460,7.51403E+06
432,5.99482E-03,7.40877E-03,494.522,7.35196E+06
433,5.79368E-03,7.40866E-03,494.578,7.10858E+06
434,5.59283E-03,7.40921E-03,494.638,6.79880E+06
435,5.39208E-03,7.40915E-03,494.692,6.39649E+06
436,5.19152E-03,7.40954E-03,494.747,5.97421E+06
437,4.99104E-03,7.40953E-03,494.798,5.58972E+06
438,4.79070E-03,7.40981E-03,494.849,5.24196E+06
439,4.59044E-03,7.40985E-03,494.895,4.90872E+06
440,4.39028E-03,7.41006E-03,494.941,4.60438E+06
441,4.19020E-03,7.41012E-03,494.984,4.34497E+06
442,3.99019E-03,7.41027E-03,495.025,4.13120E+06
443,3.79027E-03,7.41035E-03,495.063,3.96017E+06
444,3.59038E-03,7.41046E-03,495.099,3.82553E+06
445,3.39059E-03,7.41055E-03,495.133,3.72216E+06
446,3.19080E-03,7.41059E-03,495.164,3.64429E+06
447,2.99113E-03,7.41070E-03,495.194,3.58783E+06
448,2.79134E-03,7.41064E-03,495.221,3.54923E+06
449,2.59190E-03,7.41067E-03,495.246,3.52719E+06
450,2.39217E-03,7.41074E-03,495.269,3.51601E+06
451,2.19284E-03,7.41072E-03,495.290,3.51335E+06
452,1.99327E-03,7.41103E-03,495.311,3.51342E+06
453,1.79381E-03,7.41101E-03,495.328,3.51901E+06
454,1.59444E-03,7.41127E-03,495.345,3.52447E+06
455,1.39497E-03,7.41134E-03,495.359,3.53397E+06
456,1.19568E-03,7.41147E-03,495.371,3.54183E+06
457,996.315E-06,7.41161E-03,495.382,3.55245E+06
458,797.014E-06,7.41165E-03,495.390,3.56045E+06
459,597.754E-06,7.41173E-03,495.397,3.57076E+06
460,398.477E-06,7.41177E-03,495.402,3.57735E+06
461,199.262E-06,7.41179E-03,495.405,3.58335E+06
462,7.80953E-03,7.22624E-03,493.816,2.72842E+06
463,7.59485E-03,7.21241E-03,493.554,5.71273E+06
464,7.38881E-03,7.21295E-03,493.488,7.22353E+06
465,7.18446E-03,7.20982E-03,493.451,7.96339E+06
466,6.98262E-03,7.21114E-03,493.467,8.30716E+06
