NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,8.01536E-03,9.10681E-03,215.815,2.28592E+06
49,8.01794E-03,8.90067E-03,215.501,2.30947E+06
50,8.02269E-03,8.69487E-03,215.164,2.30905E+06
51,8.02860E-03,8.48851E-03,214.805,2.23622E+06
52,8.03740E-03,8.28397E-03,214.427,2.07587E+06
53,8.04614E-03,8.08023E-03,214.027,1.81864E+06
54,8.98488E-03,8.13564E-03,213.625,132.641E+03
55,8.98488E-03,8.33613E-03,213.813,149.047E+03
56,8.98487E-03,8.53797E-03,214.027,242.194E+03
57,8.98485E-03,8.73849E-03,214.253,287.318E+03
58,8.98484E-03,8.93966E-03,214.480,356.921E+03
59,8.98483E-03,9.13910E-03,214.703,387.918E+03
60,8.98482E-03,9.33892E-03,214.920,427.945E+03
61,8.98484E-03,9.53854E-03,215.130,426.865E+03
62,8.98486E-03,9.73823E-03,215.330,439.281E+03
63,8.98490E-03,9.93780E-03,215.523,395.042E+03
64,8.98496E-03,10.1373E-03,215.710,382.070E+03
65,8.98501E-03,10.3380E-03,215.899,283.358E+03
66,8.98506E-03,10.5378E-03,216.091,290.830E+03
67,7.85521E-03,7.89875E-03,213.576,1.70069E+06
68,7.65292E-03,7.91624E-03,213.545,1.83111E+06
69,7.44578E-03,7.93049E-03,213.518,1.85992E+06
70,7.24054E-03,7.94077E-03,213.495,1.82621E+06
71,7.03347E-03,7.94898E-03,213.485,1.74678E+06
72,6.82891E-03,7.95378E-03,213.476,1.64743E+06
73,6.62381E-03,7.95836E-03,213.481,1.55373E+06
74,6.42029E-03,7.96077E-03,213.486,1.44984E+06
75,6.21657E-03,7.96348E-03,213.502,1.38651E+06
76,6.01384E-03,7.96483E-03,213.516,1.31850E+06
77,5.81103E-03,7.96658E-03,213.536,1.29150E+06
78,5.60887E-03,7.96746E-03,213.555,1.28577E+06
79,5.40668E-03,7.96870E-03,213.578,1.30256E+06
80,5.20497E-03,7.96939E-03,213.599,1.32592E+06
81,5.00325E-03,7.97034E-03,213.623,1.35543E+06
82,4.80192E-03,7.97094E-03,213.645,1.38792E+06
83,4.60058E-03,7.97171E-03,213.668,1.41883E+06
84,4.39957E-03,7.97225E-03,213.689,1.45122E+06
85,4.19856E-03,7.97289E-03,213.711,1.47934E+06
86,3.99783E-03,7.97340E-03,213.731,1.50812E+06
87,3.79711E-03,7.97393E-03,213.751,1.53227E+06
88,3.59664E-03,7.97438E-03,213.770,1.55577E+06
89,3.39616E-03,7.97482E-03,213.787,1.57360E+06
90,3.19591E-03,7.97522E-03,213.804,1.58995E+06
91,2.99564E-03,7.97558E-03,213.820,1.60123E+06
92,2.79562E-03,7.97591E-03,213.835,1.61143E+06
93,2.59553E-03,7.97623E-03,213.848,1.61782E+06
94,2.39570E-03,7.97652E-03,213.861,1.62423E+06
95,2.19579E-03,7.97685E-03,213.873,1.62766E+06
96,1.99607E-03,7.97711E-03,213.884,1.63179E+06
97,1.79630E-03,7.97744E-03,213.894,1.63335E+06
98,1.59664E-03,7.97768E-03,213.903,1.63599E+06
99,1.39697E-03,7.97796E-03,213.911,1.63657E+06
100,1.19735E-03,7.97818E-03,213.917,1.63805E+06
101,997.753E-06,7.97839E-03,213.923,1.63935E+06
102,798.179E-06,7.97856E-03,213.928,1.63933E+06
103,598.614E-06,7.97869E-03,213.932,1.64053E+06
104,399.073E-06,7.97879E-03,213.935,1.63970E+06
105,199.529E-06,7.97884E-03,213.936,1.64118E+06
106,-6.21009E-39,7.78170E-03,213.178,818.248E+03
107,-5.68355E-39,7.58395E-03,212.371,148.391E+03
108,-5.19367E-39,7.38566E-03,211.514,-26.0719E+03
109,-4.07217E-39,7.18655E-03,210.606,-14.6109E+03
110,197.847E-06,6.98676E-03,209.648,-265.878E+03
111,395.663E-06,6.98676E-03,209.647,-267.686E+03
112,593.670E-06,6.98676E-03,209.645,-267.709E+03
113,791.557E-06,6.98676E-03,209.643,-265.268E+03
114,989.482E-06,6.98676E-03,209.641,-263.882E+03
115,1.18744E-03,6.98676E-03,209.638,-260.783E+03
116,1.38536E-03,6.98676E-03,209.634,-258.473E+03
117,1.58374E-03,6.98676E-03,209.630,-254.967E+03
118,1.78170E-03,6.98676E-03,209.625,-252.592E+03
119,1.97999E-03,6.98675E-03,209.621,-248.663E+03
120,2.17838E-03,6.98675E-03,209.615,-246.077E+03
121,2.37656E-03,6.98675E-03,209.610,-242.283E+03
122,2.57553E-03,6.98674E-03,209.603,-239.856E+03
123,2.77350E-03,6.98674E-03,209.596,-237.824E+03
124,2.97163E-03,6.98673E-03,209.589,-236.148E+03
125,3.16974E-03,6.98673E-03,209.581,-235.139E+03
126,3.36785E-03,6.98672E-03,209.573,-235.516E+03
127,3.56598E-03,6.98671E-03,209.565,-237.053E+03
128,3.76408E-03,6.98670E-03,209.556,-240.082E+03
129,3.96222E-03,6.98669E-03,209.547,-245.793E+03
130,4.16032E-03,6.98668E-03,209.537,-253.282E+03
131,4.35847E-03,6.98667E-03,209.526,-264.450E+03
132,4.55658E-03,6.98666E-03,209.516,-277.308E+03
133,4.75475E-03,6.98665E-03,209.505,-293.619E+03
134,4.95284E-03,6.98664E-03,209.494,-306.540E+03
135,5.15105E-03,6.98663E-03,209.484,-322.888E+03
136,5.34913E-03,6.98662E-03,209.473,-352.246E+03
137,5.54738E-03,6.98661E-03,209.464,-373.076E+03
138,5.74544E-03,6.98660E-03,209.455,-370.983E+03
139,5.94375E-03,6.98659E-03,209.448,-353.139E+03
140,6.14176E-03,6.98658E-03,209.443,-341.629E+03
141,6.34015E-03,6.98657E-03,209.442,-302.082E+03
142,6.53807E-03,6.98656E-03,209.445,-281.597E+03
143,6.73656E-03,6.98654E-03,209.457,-183.300E+03
144,6.93435E-03,6.98653E-03,209.479,-163.597E+03
145,7.13302E-03,6.98651E-03,209.522,59.7106E+03
146,7.33056E-03,6.98649E-03,209.591,93.0632E+03
147,7.52960E-03,6.98648E-03,209.721,651.639E+03
148,7.72626E-03,6.98645E-03,209.960,1.40544E+06
149,199.977E-06,10.7153E-03,219.680,1.61137E+06
150,399.955E-06,10.7152E-03,219.677,1.61521E+06
151,599.939E-06,10.7148E-03,219.673,1.61419E+06
152,799.929E-06,10.7145E-03,219.666,1.61524E+06
153,999.928E-06,10.7139E-03,219.658,1.61363E+06
154,1.19994E-03,10.7134E-03,219.647,1.61347E+06
155,1.39996E-03,10.7125E-03,219.635,1.61194E+06
156,1.60000E-03,10.7118E-03,219.621,1.61040E+06
157,1.80005E-03,10.7107E-03,219.605,1.60863E+06
158,2.00013E-03,10.7097E-03,219.587,1.60605E+06
159,2.20022E-03,10.7084E-03,219.566,1.60320E+06
160,2.40035E-03,10.7071E-03,219.544,1.59958E+06
161,2.60048E-03,10.7056E-03,219.520,1.59648E+06
162,2.80067E-03,10.7041E-03,219.493,1.59315E+06
163,3.00084E-03,10.7022E-03,219.464,1.59003E+06
164,3.20109E-03,10.7005E-03,219.433,1.58577E+06
165,3.40131E-03,10.6984E-03,219.399,1.58117E+06
166,3.60158E-03,10.6964E-03,219.362,1.57456E+06
167,3.80186E-03,10.6940E-03,219.323,1.56799E+06
168,4.00217E-03,10.6918E-03,219.282,1.55882E+06
169,4.20251E-03,10.6891E-03,219.237,1.54925E+06
170,4.40287E-03,10.6866E-03,219.189,1.53738E+06
171,4.60326E-03,10.6836E-03,219.138,1.52752E+06
172,4.80373E-03,10.6809E-03,219.083,1.51665E+06
173,5.00417E-03,10.6776E-03,219.025,1.50768E+06
174,5.20481E-03,10.6749E-03,218.963,1.49941E+06
175,5.40535E-03,10.6713E-03,218.897,1.49893E+06
176,5.60630E-03,10.6687E-03,218.826,1.50294E+06
177,5.80710E-03,10.6652E-03,218.751,1.52104E+06
178,6.00863E-03,10.6629E-03,218.670,1.55112E+06
179,6.20996E-03,10.6599E-03,218.584,1.60459E+06
180,6.41256E-03,10.6587E-03,218.491,1.68171E+06
181,6.61496E-03,10.6571E-03,218.392,1.77593E+06
182,6.81955E-03,10.6585E-03,218.285,1.91360E+06
183,7.02373E-03,10.6603E-03,218.171,2.01151E+06
184,7.23165E-03,10.6669E-03,218.047,2.14295E+06
185,7.43791E-03,10.6771E-03,217.917,2.17635E+06
186,7.64733E-03,10.6935E-03,217.775,2.14008E+06
187,7.85153E-03,10.7160E-03,217.629,1.98145E+06
188,7.72507E-03,11.6107E-03,217.760,2.48686E+06
189,7.53145E-03,11.6153E-03,217.858,1.20939E+06
190,7.33258E-03,11.6199E-03,217.963,586.567E+03
191,7.13671E-03,11.6243E-03,218.066,305.046E+03
192,6.93843E-03,11.6286E-03,218.168,-4.32501E+03
193,6.74203E-03,11.6327E-03,218.265,-97.5883E+03
194,6.54382E-03,11.6367E-03,218.359,-127.432E+03
195,6.34610E-03,11.6407E-03,218.448,-134.719E+03
196,6.14873E-03,11.6445E-03,218.532,-138.766E+03
197,5.95114E-03,11.6481E-03,218.611,-137.946E+03
198,5.75277E-03,11.6517E-03,218.687,-134.364E+03
199,5.55466E-03,11.6551E-03,218.758,-132.808E+03
200,5.35700E-03,11.6584E-03,218.825,-127.763E+03
201,5.15899E-03,11.6616E-03,218.888,-126.851E+03
202,4.96051E-03,11.6647E-03,218.947,-122.153E+03
203,4.76232E-03,11.6677E-03,219.003,-120.791E+03
204,4.56364E-03,11.6705E-03,219.055,-117.594E+03
205,4.36597E-03,11.6732E-03,219.104,-117.020E+03
206,4.16745E-03,11.6758E-03,219.150,-114.931E+03
207,3.96913E-03,11.6783E-03,219.193,-115.361E+03
208,3.77057E-03,11.6806E-03,219.234,-114.796E+03
209,3.57215E-03,11.6828E-03,219.271,-116.000E+03
210,3.37358E-03,11.6850E-03,219.306,-116.049E+03
211,3.17505E-03,11.6869E-03,219.339,-118.047E+03
212,2.97697E-03,11.6888E-03,219.369,-118.542E+03
213,2.77854E-03,11.6906E-03,219.398,-120.839E+03
214,2.58002E-03,11.6922E-03,219.423,-121.667E+03
215,2.38158E-03,11.6937E-03,219.447,-124.350E+03
216,2.18305E-03,11.6951E-03,219.469,-125.289E+03
217,1.98460E-03,11.6964E-03,219.488,-127.925E+03
218,1.78609E-03,11.6975E-03,219.506,-128.862E+03
219,1.58764E-03,11.6985E-03,219.522,-131.318E+03
220,1.38914E-03,11.6995E-03,219.535,-132.033E+03
221,1.19071E-03,11.7002E-03,219.547,-134.232E+03
222,992.225E-06,11.7009E-03,219.557,-134.584E+03
223,793.792E-06,11.7015E-03,219.565,-136.490E+03
224,595.327E-06,11.7019E-03,219.572,-136.306E+03
225,396.896E-06,11.7022E-03,219.576,-137.836E+03
226,198.443E-06,11.7024E-03,219.579,-135.672E+03
227,-1.94607E-39,11.5038E-03,219.692,-9.88177E+03
228,-2.54952E-39,11.3057E-03,219.758,-3.52359E+03
229,-2.95535E-39,11.1085E-03,219.778,-3.16251E+03
230,-3.00014E-39,10.9116E-03,219.752,643.328E+03
231,1.93614E-39,10.5194E-03,219.565,2.73768E+06
232,1.16447E-39,10.3240E-03,219.405,3.67701E+06
233,517.065E-42,10.1286E-03,219.199,4.42696E+06
234,-448.907E-42,9.93360E-03,218.948,5.00252E+06
235,-1.19362E-39,9.73846E-03,218.652,5.39912E+06
236,-2.20772E-39,9.54368E-03,218.312,5.62312E+06
237,-2.97312E-39,9.34862E-03,217.926,5.68828E+06
238,-3.90225E-39,9.15374E-03,217.495,5.57915E+06
239,-4.57985E-39,8.95852E-03,217.018,5.31777E+06
240,-5.29170E-39,8.76328E-03,216.496,4.89416E+06
241,-5.79165E-39,8.56765E-03,215.926,4.32238E+06
242,-6.17714E-39,8.37183E-03,215.311,3.58541E+06
243,-6.39098E-39,8.17554E-03,214.648,2.69791E+06
244,8.53970E-03,7.50498E-03,213.241,232.232E+03
245,8.19817E-03,7.37913E-03,212.640,575.421E+03
246,8.33573E-03,7.41937E-03,212.909,481.964E+03
247,8.45430E-03,7.47057E-03,213.121,198.089E+03
248,8.57733E-03,7.59465E-03,213.374,311.258E+03
249,8.61731E-03,7.71628E-03,213.523,432.288E+03
250,8.58063E-03,7.47339E-03,213.238,107.607E+03
251,8.48771E-03,7.71060E-03,213.480,636.784E+03
252,8.35042E-03,7.70144E-03,213.403,811.353E+03
253,8.20880E-03,7.69980E-03,213.316,1.01526E+06
254,8.46654E-03,7.57970E-03,213.287,433.344E+03
255,8.34162E-03,7.55741E-03,213.155,585.006E+03
256,8.20507E-03,7.53671E-03,212.981,775.713E+03
257,8.20042E-03,7.22158E-03,212.313,1.11042E+06
258,8.34551E-03,7.29983E-03,212.720,-40.1660E+03
259,8.47632E-03,7.38727E-03,213.027,223.855E+03
260,8.66812E-03,7.58273E-03,213.408,75.8307E+03
261,8.74525E-03,7.71110E-03,213.536,270.364E+03
262,8.54281E-03,11.1445E-03,217.287,345.245E+03
263,8.20760E-03,11.2458E-03,217.568,905.767E+03
264,8.34320E-03,11.2179E-03,217.470,788.781E+03
265,8.45734E-03,11.1749E-03,217.370,308.059E+03
266,8.57780E-03,11.1830E-03,217.287,177.750E+03
267,8.61844E-03,10.9347E-03,217.061,524.314E+03
268,8.57718E-03,11.0564E-03,217.199,420.209E+03
269,8.47474E-03,11.2649E-03,217.401,336.143E+03
270,8.34992E-03,11.3416E-03,217.507,467.286E+03
271,8.21407E-03,11.4059E-03,217.593,2.27394E+06
272,8.21132E-03,11.0915E-03,217.515,965.751E+03
273,8.21292E-03,10.9273E-03,217.437,1.24258E+06
274,8.34790E-03,11.0789E-03,217.404,795.922E+03
275,8.35489E-03,10.9332E-03,217.316,988.944E+03
276,8.47091E-03,11.0638E-03,217.296,559.039E+03
277,8.48947E-03,10.9322E-03,217.188,803.675E+03
278,8.74515E-03,10.9481E-03,216.939,329.962E+03
279,8.66578E-03,11.0761E-03,217.139,93.4783E+03
280,8.80323E-03,10.5584E-03,216.436,605.335E+03
281,8.65081E-03,10.5791E-03,216.687,1.03355E+06
282,8.50300E-03,10.5771E-03,216.880,1.38153E+06
283,8.35229E-03,10.5713E-03,217.056,1.62955E+06
284,8.19997E-03,10.5572E-03,217.208,1.88180E+06
285,8.81708E-03,10.3500E-03,216.205,562.612E+03
286,8.65281E-03,10.3581E-03,216.473,1.07331E+06
287,8.49911E-03,10.3646E-03,216.695,1.49792E+06
288,8.34584E-03,10.3592E-03,216.883,1.84693E+06
289,8.19020E-03,10.3518E-03,217.055,2.12384E+06
290,8.81786E-03,10.1445E-03,216.009,373.263E+03
291,8.65716E-03,10.1501E-03,216.267,969.702E+03
292,8.49720E-03,10.1506E-03,216.496,1.46259E+06
293,8.34047E-03,10.1501E-03,216.699,1.87824E+06
294,8.18368E-03,10.1432E-03,216.875,2.22518E+06
295,8.81993E-03,9.94089E-03,215.808,330.971E+03
296,8.65625E-03,9.94241E-03,216.065,803.793E+03
297,8.49670E-03,9.94316E-03,216.292,1.33577E+06
298,8.33727E-03,9.93998E-03,216.495,1.79236E+06
299,8.17851E-03,9.93636E-03,216.677,2.19016E+06
300,8.81923E-03,9.73790E-03,215.607,269.142E+03
301,8.65697E-03,9.73746E-03,215.854,720.156E+03
302,8.49513E-03,9.73536E-03,216.078,1.18183E+06
303,8.33543E-03,9.73314E-03,216.278,1.65264E+06
304,8.17575E-03,9.72866E-03,216.457,2.07790E+06
305,8.81998E-03,9.53569E-03,215.395,259.840E+03
306,8.65616E-03,9.53252E-03,215.636,645.251E+03
307,8.49510E-03,9.52962E-03,215.851,1.08774E+06
308,8.33422E-03,9.52583E-03,216.045,1.52433E+06
309,8.17425E-03,9.52240E-03,216.218,1.95260E+06
310,8.81944E-03,9.33336E-03,215.177,241.287E+03
311,8.65684E-03,9.32838E-03,215.405,632.738E+03
312,8.49471E-03,9.32356E-03,215.612,1.04113E+06
313,8.33444E-03,9.31951E-03,215.795,1.46928E+06
314,8.17417E-03,9.31573E-03,215.959,1.88894E+06
315,8.82012E-03,9.13117E-03,214.947,254.887E+03
316,8.65667E-03,9.12376E-03,215.165,634.959E+03
317,8.49591E-03,9.11770E-03,215.357,1.06921E+06
318,8.33517E-03,9.11289E-03,215.529,1.49282E+06
319,8.17536E-03,9.10915E-03,215.680,1.89977E+06
320,8.81989E-03,8.92807E-03,214.712,257.915E+03
321,8.65832E-03,8.91888E-03,214.913,687.933E+03
322,8.49681E-03,8.91144E-03,215.092,1.12795E+06
323,8.33748E-03,8.90558E-03,215.245,1.56767E+06
324,8.17790E-03,8.90248E-03,215.382,1.95662E+06
325,8.82154E-03,8.72515E-03,214.469,304.464E+03
326,8.65864E-03,8.71323E-03,214.658,737.527E+03
327,8.49982E-03,8.70361E-03,214.813,1.22282E+06
328,8.34053E-03,8.69818E-03,214.949,1.63746E+06
329,8.18189E-03,8.69456E-03,215.063,1.99750E+06
330,8.81997E-03,8.52052E-03,214.233,327.834E+03
331,8.66103E-03,8.50549E-03,214.394,847.115E+03
332,8.50156E-03,8.49548E-03,214.531,1.28493E+06
333,8.34506E-03,8.48780E-03,214.636,1.66100E+06
334,8.18781E-03,8.48708E-03,214.728,1.97049E+06
335,8.81924E-03,8.31442E-03,214.001,467.412E+03
336,8.65628E-03,8.29647E-03,214.147,904.967E+03
337,8.50333E-03,8.28102E-03,214.239,1.28090E+06
338,8.34993E-03,8.27791E-03,214.317,1.58861E+06
339,8.19411E-03,8.27808E-03,214.376,1.84269E+06
340,8.80309E-03,8.10403E-03,213.815,488.376E+03
341,8.65165E-03,8.07436E-03,213.894,857.731E+03
342,8.50371E-03,8.06783E-03,213.955,1.14914E+06
343,8.35347E-03,8.06580E-03,213.988,1.37965E+06
344,8.20172E-03,8.07219E-03,214.014,1.60390E+06
345,7.85787E-03,7.71596E-03,213.104,1.37763E+06
346,7.64742E-03,7.73174E-03,213.006,1.43930E+06
347,7.43941E-03,7.74433E-03,212.930,1.43916E+06
348,7.22890E-03,7.75415E-03,212.877,1.34842E+06
349,7.02279E-03,7.75904E-03,212.833,1.25194E+06
350,6.81656E-03,7.76419E-03,212.815,1.14301E+06
351,6.61249E-03,7.76638E-03,212.799,1.00493E+06
352,6.40856E-03,7.76923E-03,212.801,922.988E+03
353,6.20576E-03,7.77032E-03,212.803,810.032E+03
354,6.00309E-03,7.77204E-03,212.816,758.871E+03
355,5.80109E-03,7.77266E-03,212.827,685.957E+03
356,5.59917E-03,7.77380E-03,212.845,663.207E+03
357,5.39770E-03,7.77425E-03,212.861,631.050E+03
358,5.19630E-03,7.77507E-03,212.881,634.593E+03
359,4.99522E-03,7.77545E-03,212.899,635.121E+03
360,4.79420E-03,7.77609E-03,212.920,657.286E+03
361,4.59345E-03,7.77645E-03,212.938,675.302E+03
362,4.39274E-03,7.77696E-03,212.958,699.041E+03
363,4.19226E-03,7.77730E-03,212.976,718.074E+03
364,3.99182E-03,7.77772E-03,212.995,735.662E+03
365,3.79159E-03,7.77804E-03,213.012,751.206E+03
366,3.59137E-03,7.77838E-03,213.028,763.318E+03
367,3.39135E-03,7.77867E-03,213.044,775.569E+03
368,3.19132E-03,7.77893E-03,213.059,782.219E+03
369,2.99151E-03,7.77917E-03,213.073,791.206E+03
370,2.79164E-03,7.77938E-03,213.086,794.231E+03
371,2.59204E-03,7.77958E-03,213.098,800.303E+03
372,2.39233E-03,7.77980E-03,213.109,802.162E+03
373,2.19287E-03,7.77998E-03,213.120,806.347E+03
374,1.99332E-03,7.78027E-03,213.130,807.969E+03
375,1.79391E-03,7.78044E-03,213.138,810.797E+03
376,1.59448E-03,7.78072E-03,213.147,811.162E+03
377,1.39510E-03,7.78090E-03,213.154,814.253E+03
378,1.19575E-03,7.78112E-03,213.160,813.829E+03
379,996.414E-06,7.78129E-03,213.166,816.838E+03
380,797.105E-06,7.78143E-03,213.170,816.266E+03
381,597.815E-06,7.78155E-03,213.174,819.027E+03
382,398.529E-06,7.78162E-03,213.176,818.697E+03
383,199.268E-06,7.78168E-03,213.178,820.584E+03
384,7.84946E-03,7.53808E-03,212.582,1.00847E+06
385,7.63815E-03,7.55207E-03,212.413,1.06678E+06
386,7.42156E-03,7.56258E-03,212.284,962.758E+03
387,7.21336E-03,7.56568E-03,212.176,940.341E+03
388,7.00596E-03,7.57084E-03,212.124,843.208E+03
389,6.80137E-03,7.57218E-03,212.080,717.602E+03
390,6.59745E-03,7.57497E-03,212.065,641.839E+03
391,6.39473E-03,7.57556E-03,212.052,526.545E+03
392,6.19243E-03,7.57718E-03,212.055,460.482E+03
393,5.99072E-03,7.57746E-03,212.057,369.114E+03
394,5.78928E-03,7.57847E-03,212.069,314.171E+03
395,5.58818E-03,7.57865E-03,212.080,249.510E+03
396,5.38725E-03,7.57935E-03,212.096,209.114E+03
397,5.18656E-03,7.57951E-03,212.110,169.015E+03
398,4.98599E-03,7.58002E-03,212.127,144.944E+03
399,4.78561E-03,7.58019E-03,212.143,126.159E+03
400,4.58532E-03,7.58058E-03,212.160,112.679E+03
401,4.38520E-03,7.58076E-03,212.176,100.167E+03
402,4.18514E-03,7.58107E-03,212.193,86.7715E+03
403,3.98524E-03,7.58126E-03,212.208,79.0097E+03
404,3.78538E-03,7.58150E-03,212.224,73.1749E+03
405,3.58566E-03,7.58168E-03,212.238,77.2896E+03
406,3.38596E-03,7.58186E-03,212.252,81.5852E+03
407,3.18642E-03,7.58203E-03,212.265,90.5932E+03
408,2.98684E-03,7.58213E-03,212.277,96.1089E+03
409,2.78749E-03,7.58226E-03,212.288,104.405E+03
410,2.58802E-03,7.58235E-03,212.299,109.094E+03
411,2.38886E-03,7.58243E-03,212.309,114.586E+03
412,2.18953E-03,7.58265E-03,212.318,119.468E+03
413,1.99042E-03,7.58273E-03,212.327,122.634E+03
414,1.79124E-03,7.58302E-03,212.335,126.804E+03
415,1.59211E-03,7.58313E-03,212.342,130.120E+03
416,1.39305E-03,7.58335E-03,212.349,131.983E+03
417,1.19395E-03,7.58350E-03,212.354,136.312E+03
418,994.936E-06,7.58364E-03,212.359,137.115E+03
419,795.910E-06,7.58376E-03,212.363,141.059E+03
420,596.909E-06,7.58384E-03,212.366,141.892E+03
421,397.942E-06,7.58391E-03,212.369,145.657E+03
422,198.957E-06,7.58395E-03,212.370,146.657E+03
423,7.83692E-03,7.36738E-03,212.011,742.642E+03
424,7.60900E-03,7.37808E-03,211.738,570.885E+03
425,7.39799E-03,7.37507E-03,211.512,698.757E+03
426,7.19016E-03,7.37885E-03,211.407,624.546E+03
427,6.98540E-03,7.37826E-03,211.322,506.592E+03
428,6.78217E-03,7.38058E-03,211.287,462.857E+03
429,6.57985E-03,7.38039E-03,211.256,358.503E+03
430,6.37835E-03,7.38177E-03,211.249,315.747E+03
431,6.17719E-03,7.38163E-03,211.242,240.722E+03
432,5.97651E-03,7.38248E-03,211.248,203.021E+03
433,5.77598E-03,7.38238E-03,211.253,150.209E+03
434,5.57574E-03,7.38294E-03,211.265,126.506E+03
435,5.37561E-03,7.38289E-03,211.275,92.6056E+03
436,5.17566E-03,7.38328E-03,211.289,71.5745E+03
437,4.97580E-03,7.38328E-03,211.302,57.2098E+03
438,4.77607E-03,7.38357E-03,211.317,50.3619E+03
439,4.57643E-03,7.38361E-03,211.331,40.5580E+03
440,4.37687E-03,7.38382E-03,211.345,32.1429E+03
441,4.17741E-03,7.38389E-03,211.359,22.7483E+03
442,3.97801E-03,7.38404E-03,211.373,14.7037E+03
443,3.77870E-03,7.38413E-03,211.386,7.21048E+03
444,3.57942E-03,7.38423E-03,211.398,781.516
445,3.38024E-03,7.38433E-03,211.410,-4.56103E+03
446,3.18106E-03,7.38437E-03,211.421,-9.62248E+03
447,2.98200E-03,7.38448E-03,211.432,-13.1639E+03
448,2.78282E-03,7.38443E-03,211.441,-17.5970E+03
449,2.58399E-03,7.38445E-03,211.450,-20.2983E+03
450,2.38487E-03,7.38453E-03,211.459,-22.2629E+03
451,2.18615E-03,7.38451E-03,211.467,-26.3591E+03
452,1.98719E-03,7.38483E-03,211.475,-25.8842E+03
453,1.78833E-03,7.38481E-03,211.481,-29.7342E+03
454,1.58957E-03,7.38506E-03,211.489,-29.4261E+03
455,1.39072E-03,7.38514E-03,211.494,-31.3607E+03
456,1.19203E-03,7.38527E-03,211.499,-32.0531E+03
457,993.273E-06,7.38540E-03,211.504,-32.5887E+03
458,794.581E-06,7.38545E-03,211.507,-32.9837E+03
459,595.929E-06,7.38553E-03,211.510,-32.7196E+03
460,397.260E-06,7.38556E-03,211.512,-29.8665E+03
461,198.654E-06,7.38559E-03,211.513,-27.9586E+03
462,7.78567E-03,7.20032E-03,211.276,810.267E+03
463,7.57163E-03,7.18656E-03,210.824,626.311E+03
464,7.36620E-03,7.18713E-03,210.640,597.256E+03
465,7.16247E-03,7.18402E-03,210.509,379.054E+03
466,6.96124E-03,7.18536E-03,210.451,391.454E+03
467,6.76003E-03,7.18432E-03,210.405,257.983E+03
468,6.56002E-03,7.18531E-03,210.389,253.449E+03
469,6.35983E-03,7.18479E-03,210.374,175.914E+03
470,6.16032E-03,7.18543E-03,210.375,165.876E+03
