NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,3.00276E-03,11.7554E-03,213.642,-19.0275E+03
50,3.20294E-03,11.7535E-03,213.629,556.953
51,3.40312E-03,11.7514E-03,213.616,6.31682E+03
52,3.60329E-03,11.7492E-03,213.602,5.18339E+03
53,3.80347E-03,11.7469E-03,213.587,22.3572E+03
54,4.00364E-03,11.7445E-03,213.572,-7.74116E+03
55,4.20381E-03,11.7419E-03,213.556,33.6748E+03
56,4.40398E-03,11.7392E-03,213.540,25.2829E+03
57,4.60415E-03,11.7364E-03,213.523,6.26899E+03
58,4.80431E-03,11.7335E-03,213.505,36.5723E+03
59,5.00448E-03,11.7304E-03,213.487,60.2127E+03
60,5.20464E-03,11.7272E-03,213.469,126.514E+03
61,5.40480E-03,11.7239E-03,213.451,219.052E+03
62,5.60496E-03,11.7205E-03,213.433,307.738E+03
63,5.80511E-03,11.7169E-03,213.414,427.515E+03
64,6.00527E-03,11.7132E-03,213.395,541.248E+03
65,6.20542E-03,11.7094E-03,213.376,635.413E+03
66,6.40557E-03,11.7055E-03,213.359,817.661E+03
67,6.60571E-03,11.7014E-03,213.342,988.740E+03
68,6.80586E-03,11.6972E-03,213.325,1.00392E+06
69,7.00600E-03,11.6929E-03,213.307,1.03273E+06
70,7.20614E-03,11.6885E-03,213.293,1.12245E+06
71,7.40627E-03,11.6839E-03,213.276,1.14045E+06
72,7.60641E-03,11.6792E-03,213.268,1.03918E+06
73,7.80653E-03,11.6744E-03,213.249,849.058E+03
74,8.20682E-03,11.6695E-03,213.227,737.562E+03
75,8.51940E-03,11.6695E-03,213.232,550.652E+03
76,9.00749E-03,12.1699E-03,213.215,473.925E+03
77,9.00747E-03,12.8095E-03,213.089,1.02712E+06
78,9.00746E-03,13.6271E-03,212.993,985.637E+03
100,8.02378E-03,11.9256E-03,213.229,813.891E+03
101,7.60845E-03,12.0725E-03,213.249,571.809E+03
102,8.22572E-03,12.0388E-03,213.225,632.299E+03
103,8.41596E-03,12.8183E-03,213.153,787.890E+03
104,8.28859E-03,15.4537E-03,212.315,-396.985E+03
105,760.860E-06,15.2741E-03,213.372,933.171E+03
106,8.17867E-03,16.3935E-03,212.137,-162.536E+03
107,8.39002E-03,14.5862E-03,212.598,-56.7717E+03
108,889.076E-06,16.1506E-03,213.188,1.24458E+06
109,8.04845E-03,17.4357E-03,211.952,235.780E+03
110,7.89274E-03,18.5869E-03,211.709,649.762E+03
111,1.02528E-03,17.1940E-03,212.928,1.55863E+06
112,7.69216E-03,19.8451E-03,211.420,1.09312E+06
113,1.15513E-03,18.4236E-03,212.552,1.87348E+06
114,7.38547E-03,21.1916E-03,210.973,1.63877E+06
115,1.30082E-03,19.8662E-03,212.042,2.24502E+06
116,2.86945E-03,12.0585E-03,213.643,39.5684E+03
117,3.99062E-03,11.9953E-03,213.567,28.8641E+03
118,7.24667E-03,11.9748E-03,213.280,759.741E+03
119,3.39762E-03,11.9434E-03,213.612,24.3936E+03
120,5.58943E-03,12.0382E-03,213.426,254.283E+03
121,6.59637E-03,12.0604E-03,213.331,590.429E+03
122,5.18925E-03,12.0133E-03,213.464,139.497E+03
123,2.44461E-03,12.0551E-03,213.666,26.1811E+03
124,833.612E-06,11.9675E-03,213.725,2.84600E+03
125,1.63632E-03,12.0000E-03,213.703,5.15639E+03
126,4.38653E-03,12.0124E-03,213.535,56.2244E+03
127,6.01359E-03,11.9832E-03,213.388,441.780E+03
128,3.79385E-03,11.9828E-03,213.583,33.5003E+03
129,3.10414E-03,12.0517E-03,213.629,17.3166E+03
130,5.38292E-03,12.0446E-03,213.445,214.216E+03
131,5.80831E-03,12.0136E-03,213.406,325.577E+03
132,6.82125E-03,12.0617E-03,213.312,677.624E+03
133,458.199E-06,13.4057E-03,213.642,258.304E+03
134,541.430E-06,13.9195E-03,213.585,423.837E+03
135,8.44954E-03,13.6746E-03,212.878,623.194E+03
136,641.530E-06,14.5383E-03,213.498,658.236E+03
137,7.34102E-03,16.2084E-03,212.416,626.774E+03
138,7.56688E-03,15.3090E-03,212.593,753.006E+03
139,1.76716E-03,16.1260E-03,213.164,1.27614E+06
140,7.07273E-03,17.1936E-03,212.243,642.261E+03
141,6.76660E-03,18.2569E-03,212.036,851.378E+03
142,2.07186E-03,17.1558E-03,212.893,1.55247E+06
143,6.43954E-03,19.3808E-03,211.748,1.18624E+06
144,2.36085E-03,18.3670E-03,212.521,1.79371E+06
145,6.07394E-03,20.5593E-03,211.393,1.65156E+06
146,6.74916E-03,22.6142E-03,210.432,2.33183E+06
147,2.50016E-03,19.6831E-03,212.045,2.00650E+06
148,5.14771E-03,12.2661E-03,213.457,156.769E+03
149,1.24544E-03,11.9960E-03,213.715,3.79287E+03
150,829.007E-06,12.1545E-03,213.720,10.6226E+03
151,2.03189E-03,12.0154E-03,213.687,24.8127E+03
152,4.77865E-03,12.2818E-03,213.490,145.374E+03
153,5.84117E-03,12.3014E-03,213.389,226.625E+03
154,2.65676E-03,12.0751E-03,213.654,38.2611E+03
155,2.90466E-03,12.3294E-03,213.630,64.5621E+03
156,541.859E-06,12.0636E-03,213.727,-2.81293E+03
157,300.917E-06,12.3101E-03,213.721,33.6656E+03
158,5.58996E-03,12.3725E-03,213.409,242.337E+03
159,336.443E-06,12.6134E-03,213.705,69.9266E+03
160,4.79025E-03,12.0093E-03,213.500,66.9900E+03
161,4.16539E-03,12.2902E-03,213.542,109.773E+03
162,3.56390E-03,12.1870E-03,213.592,55.7074E+03
163,6.34049E-03,12.0914E-03,213.353,465.067E+03
164,7.11430E-03,12.3541E-03,213.266,400.752E+03
165,7.90127E-03,13.0116E-03,213.108,493.752E+03
166,389.103E-06,12.9747E-03,213.680,145.558E+03
167,1.07551E-03,13.9552E-03,213.570,460.484E+03
168,1.26693E-03,14.5587E-03,213.480,698.049E+03
169,7.76592E-03,14.4715E-03,212.765,627.440E+03
170,6.53414E-03,15.9131E-03,212.675,1.08834E+06
171,6.13303E-03,16.8195E-03,212.529,1.10947E+06
172,1.49590E-03,15.2755E-03,213.350,981.982E+03
173,2.57570E-03,15.9041E-03,213.168,1.25878E+06
174,5.66507E-03,17.7936E-03,212.349,1.19859E+06
175,5.20323E-03,18.8305E-03,212.106,1.42272E+06
176,3.07554E-03,16.8839E-03,212.900,1.49381E+06
177,4.87357E-03,19.9757E-03,211.738,1.73189E+06
178,5.56515E-03,21.7101E-03,210.942,2.20482E+06
179,3.78808E-03,18.1805E-03,212.470,1.61517E+06
180,2.84055E-03,21.0426E-03,211.465,2.18786E+06
181,8.48542E-03,23.5848E-03,209.818,2.91971E+06
182,600.986E-06,12.3686E-03,213.715,29.2049E+03
183,2.23802E-03,12.2772E-03,213.668,56.0473E+03
184,4.96127E-03,12.6536E-03,213.451,273.599E+03
185,1.47965E-03,12.2445E-03,213.700,21.3671E+03
186,1.85779E-03,12.2464E-03,213.686,43.2038E+03
187,871.827E-06,12.3941E-03,213.709,28.0230E+03
188,2.70285E-03,12.4563E-03,213.636,97.7113E+03
189,3.92243E-03,12.5786E-03,213.546,179.583E+03
190,7.76757E-03,12.5163E-03,213.213,601.066E+03
191,3.13096E-03,12.4284E-03,213.611,97.7285E+03
192,5.30503E-03,12.4447E-03,213.433,225.297E+03
193,783.831E-06,13.0258E-03,213.671,166.832E+03
194,4.35816E-03,12.6197E-03,213.507,225.333E+03
195,5.67089E-03,12.7028E-03,213.377,325.725E+03
196,6.85233E-03,12.5164E-03,213.277,215.831E+03
197,915.772E-06,13.4540E-03,213.630,289.330E+03
198,7.89627E-03,13.6794E-03,212.971,298.356E+03
199,1.55549E-03,13.8901E-03,213.563,469.635E+03
200,1.82784E-03,14.4538E-03,213.476,691.563E+03
201,5.81867E-03,15.5482E-03,212.887,1.12525E+06
202,6.86703E-03,15.0665E-03,212.807,909.040E+03
203,5.29552E-03,16.3241E-03,212.789,1.27957E+06
204,2.16637E-03,15.1180E-03,213.349,970.211E+03
205,3.89134E-03,16.3171E-03,212.964,1.35533E+06
206,4.47364E-03,21.0884E-03,211.339,2.07240E+06
207,5.34975E-03,23.8647E-03,209.807,3.08983E+06
208,6.41224E-03,12.4979E-03,213.321,174.216E+03
209,4.76969E-03,12.5196E-03,213.477,238.512E+03
210,6.12106E-03,12.6705E-03,213.335,253.957E+03
211,3.37050E-03,12.6663E-03,213.581,169.385E+03
212,990.320E-06,12.6563E-03,213.693,87.1728E+03
213,2.05924E-03,12.4971E-03,213.666,71.6826E+03
214,1.55607E-03,12.5061E-03,213.685,71.3085E+03
215,1.28494E-03,12.5508E-03,213.691,78.7555E+03
216,2.33484E-03,12.5805E-03,213.648,113.484E+03
217,7.47760E-03,12.5949E-03,213.212,443.349E+03
218,3.85315E-03,12.9322E-03,213.525,299.009E+03
219,1.15276E-03,12.9994E-03,213.665,176.382E+03
220,5.40047E-03,12.8537E-03,213.392,347.204E+03
221,7.48289E-03,13.0214E-03,213.154,111.303E+03
222,7.37086E-03,13.5812E-03,213.055,246.464E+03
223,1.33569E-03,13.4134E-03,213.623,302.333E+03
224,2.30174E-03,14.2415E-03,213.483,647.275E+03
225,6.20913E-03,14.7218E-03,213.004,898.714E+03
226,5.21715E-03,15.1087E-03,213.071,1.04552E+06
227,2.74890E-03,14.8134E-03,213.368,894.675E+03
228,4.65555E-03,17.1787E-03,212.661,1.40969E+06
229,3.29459E-03,15.4862E-03,213.202,1.15619E+06
230,3.74662E-03,22.1828E-03,210.865,2.53627E+06
231,1.67340E-03,21.5964E-03,211.257,2.60397E+06
232,2.95846E-03,12.7150E-03,213.605,169.417E+03
233,7.11205E-03,12.8770E-03,213.208,19.7451E+03
234,4.37465E-03,12.9782E-03,213.478,355.324E+03
235,2.11824E-03,12.7237E-03,213.650,133.740E+03
236,5.09200E-03,13.0414E-03,213.404,379.814E+03
237,1.79547E-03,12.7782E-03,213.660,145.196E+03
238,1.48438E-03,12.9105E-03,213.662,170.519E+03
239,2.52765E-03,12.7622E-03,213.627,172.078E+03
240,3.21330E-03,12.9326E-03,213.572,247.739E+03
241,6.32783E-03,13.0541E-03,213.271,302.731E+03
242,5.84081E-03,12.9996E-03,213.331,384.633E+03
243,7.17423E-03,14.2860E-03,212.936,561.262E+03
244,1.96004E-03,13.7471E-03,213.564,451.776E+03
245,6.67733E-03,14.0368E-03,213.066,565.675E+03
246,5.62960E-03,14.6950E-03,213.093,978.213E+03
247,2.66587E-03,13.9443E-03,213.502,567.581E+03
248,4.58512E-03,15.6694E-03,213.034,1.18859E+06
249,3.97129E-03,14.8323E-03,213.266,952.009E+03
250,4.88724E-03,22.5950E-03,210.592,2.72570E+06
251,4.75933E-03,13.2458E-03,213.416,424.183E+03
252,2.76852E-03,13.0045E-03,213.595,242.434E+03
253,6.88125E-03,13.3539E-03,213.165,240.721E+03
254,3.73135E-03,13.3220E-03,213.499,408.135E+03
255,5.54353E-03,13.2341E-03,213.336,442.188E+03
256,6.04424E-03,13.3498E-03,213.264,438.693E+03
257,2.28852E-03,12.9930E-03,213.622,233.822E+03
258,5.92953E-03,14.0808E-03,213.166,673.378E+03
259,4.83069E-03,14.4478E-03,213.240,858.905E+03
260,3.19397E-03,14.3690E-03,213.407,758.559E+03
261,7.06585E-03,26.1969E-03,208.223,6.86525E+06
262,5.22632E-03,13.4316E-03,213.347,507.290E+03
263,4.41058E-03,13.3928E-03,213.433,482.676E+03
264,3.43476E-03,13.7659E-03,213.472,537.326E+03
265,5.72193E-03,13.6345E-03,213.264,543.215E+03
266,3.99604E-03,13.9908E-03,213.396,672.384E+03
267,6.30240E-03,13.7315E-03,213.177,479.693E+03
268,5.03623E-03,13.9541E-03,213.295,715.600E+03
269,5.37024E-03,13.8450E-03,213.274,618.064E+03
270,4.49946E-03,13.8801E-03,213.363,667.875E+03
271,3.31504E-03,13.3645E-03,213.526,383.562E+03
272,4.87122E-03,13.6423E-03,213.356,576.779E+03
273,2.81068E-03,23.8178E-03,210.027,3.27709E+06
274,3.33346E-03,26.6858E-03,207.749,8.40583E+06
275,270.245E-06,12.0381E-03,213.730,20.0135E+03
276,651.090E-06,11.9389E-03,213.729,-29.4538E+03
277,1.04200E-03,11.9836E-03,213.721,19.7658E+03
278,1.43962E-03,11.9991E-03,213.710,10.6125E+03
279,1.83357E-03,12.0053E-03,213.695,9.45454E+03
280,2.23308E-03,12.0283E-03,213.677,23.7474E+03
281,3.23317E-03,11.9159E-03,213.624,3.83545E+03
282,3.59470E-03,11.9668E-03,213.598,21.1187E+03
283,4.18901E-03,12.0078E-03,213.551,48.8306E+03
284,4.58711E-03,12.0124E-03,213.518,56.7095E+03
285,4.98774E-03,12.0096E-03,213.482,94.6496E+03
286,6.18190E-03,11.9393E-03,213.373,535.313E+03
287,7.03634E-03,12.0289E-03,213.296,759.802E+03
288,7.41205E-03,11.9194E-03,213.272,769.913E+03
289,7.85577E-03,12.0169E-03,213.243,528.511E+03
290,8.56924E-03,12.1557E-03,213.194,437.401E+03
291,676.344E-06,12.6702E-03,213.698,84.3081E+03
292,1.06356E-03,12.1919E-03,213.713,20.5816E+03
293,1.05790E-03,12.3700E-03,213.706,39.4499E+03
294,1.28085E-03,12.2430E-03,213.706,32.8310E+03
295,1.66456E-03,12.2287E-03,213.694,19.6619E+03
296,2.04257E-03,12.2564E-03,213.678,47.8577E+03
297,2.43600E-03,12.3411E-03,213.655,64.7540E+03
298,8.04686E-03,12.3705E-03,213.197,548.786E+03
299,6.07951E-03,12.2587E-03,213.369,303.542E+03
300,7.36489E-03,12.2510E-03,213.259,589.780E+03
301,3.35204E-03,12.1309E-03,213.609,55.2519E+03
302,6.61745E-03,12.3813E-03,213.309,240.415E+03
303,4.96917E-03,12.2988E-03,213.473,163.476E+03
304,4.57241E-03,12.2929E-03,213.508,141.020E+03
305,4.36861E-03,12.3012E-03,213.525,127.733E+03
306,3.96607E-03,12.2702E-03,213.559,97.0583E+03
307,3.76608E-03,12.2380E-03,213.576,73.4699E+03
308,3.68826E-03,19.5885E-03,212.002,1.80117E+06
309,3.65327E-03,20.5922E-03,211.599,1.94773E+06
310,3.32551E-03,12.3316E-03,213.602,76.7168E+03
311,7.24630E-03,12.6155E-03,213.230,216.153E+03
312,5.87994E-03,12.5695E-03,213.366,231.675E+03
313,6.60574E-03,12.8598E-03,213.265,184.775E+03
314,1.69780E-03,13.3084E-03,213.621,291.743E+03
315,4.58344E-03,12.5879E-03,213.490,233.224E+03
316,4.13835E-03,12.6175E-03,213.526,212.241E+03
317,3.70934E-03,12.5201E-03,213.566,150.757E+03
318,3.49616E-03,12.4344E-03,213.586,101.893E+03
319,2.00901E-03,13.1625E-03,213.621,269.181E+03
320,1.68935E-03,12.4198E-03,213.685,68.8936E+03
321,1.85824E-03,12.4885E-03,213.675,86.4983E+03
322,2.28666E-03,13.5438E-03,213.571,408.593E+03
323,2.20686E-03,12.4565E-03,213.661,68.4462E+03
324,6.52284E-03,13.3816E-03,213.201,399.673E+03
325,3.61229E-03,12.8226E-03,213.552,230.474E+03
326,4.10635E-03,12.9892E-03,213.500,342.286E+03
327,4.66151E-03,12.8827E-03,213.460,327.571E+03
328,3.47738E-03,13.1266E-03,213.537,306.869E+03
329,3.04588E-03,13.2381E-03,213.557,344.097E+03
330,2.54868E-03,13.2902E-03,213.582,332.569E+03
331,2.90241E-03,13.5805E-03,213.530,461.091E+03
332,5.46774E-03,14.2813E-03,213.191,771.361E+03
333,4.05792E-03,13.4285E-03,213.461,502.919E+03
