NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
90,200.289E-06,6.99979E-03,359.903,-76.2545E+03
91,334.156E-39,6.79949E-03,359.862,-23.3350E+03
92,-729.810E-39,6.52880E-03,359.797,13.1687E+03
93,-766.753E-39,6.16294E-03,359.701,127.684E+03
94,-1.46424E-36,5.66848E-03,359.524,287.882E+03
95,1.28186E-36,5.00020E-03,359.262,576.148E+03
96,-1.83453E-36,4.09703E-03,358.749,1.11504E+06
97,-27.3017E-39,2.87638E-03,357.953,2.15897E+06
98,-1.97965E-36,1.22667E-03,356.396,4.71601E+06
99,4.39428E-36,-1.00291E-03,353.578,15.0036E+06
100,3.67197E-03,-4.01611E-03,348.500,22.3054E+06
101,7.34393E-03,-4.01610E-03,348.610,19.9247E+06
197,482.181E-06,6.71929E-03,359.842,61.4504E+03
198,1.05909E-03,6.78747E-03,359.847,20.5416E+03
199,1.78869E-03,6.86578E-03,359.847,20.9801E+03
200,8.78376E-03,6.77635E-03,359.242,-1.20994E+06
201,8.23099E-03,4.60195E-03,358.666,556.899E+03
202,1.32424E-03,2.76033E-03,357.794,2.01685E+06
203,9.88188E-03,2.89147E-03,357.455,3.41312E+06
204,7.74520E-03,6.59477E-03,359.363,-156.457E+03
205,7.01705E-03,6.65461E-03,359.480,-28.7694E+03
206,4.60555E-03,6.80658E-03,359.717,16.6650E+03
207,4.92198E-03,6.68949E-03,359.671,17.8100E+03
208,5.34786E-03,6.66940E-03,359.636,2.22897E+03
209,6.14139E-03,6.54133E-03,359.541,-3.60057E+03
210,6.60014E-03,6.56796E-03,359.504,-27.2789E+03
211,7.34474E-03,6.74738E-03,359.459,-3.96695E+03
212,8.18696E-03,6.51767E-03,359.280,-351.473E+03
213,8.62679E-03,6.82042E-03,359.254,-180.801E+03
214,1.25587E-03,6.78358E-03,359.844,15.4036E+03
215,5.70861E-03,6.72171E-03,359.619,28.1646E+03
216,3.41594E-03,6.69856E-03,359.753,27.4617E+03
217,1.63423E-03,6.81382E-03,359.841,18.4122E+03
218,865.526E-06,6.76529E-03,359.846,-37.2309E+03
219,335.009E-06,6.41272E-03,359.768,51.8187E+03
220,8.42231E-03,6.04693E-03,359.139,-821.625E+03
221,727.923E-06,4.85815E-03,359.170,555.138E+03
222,972.339E-06,3.95894E-03,358.687,1.07141E+06
223,8.16530E-03,3.61396E-03,358.127,1.57050E+06
224,8.33052E-03,5.37778E-03,358.953,-285.465E+03
225,3.92651E-03,6.50510E-03,359.686,9.57437E+03
226,2.29928E-03,6.55816E-03,359.765,46.0198E+03
227,2.75754E-03,6.51504E-03,359.737,26.1030E+03
228,3.21578E-03,6.54291E-03,359.727,19.9141E+03
229,1.90766E-03,6.78615E-03,359.828,16.4053E+03
230,8.68477E-03,6.50894E-03,359.210,-1.38332E+06
231,428.767E-06,6.03832E-03,359.655,131.142E+03
232,966.525E-06,6.54476E-03,359.793,11.2221E+03
233,4.33094E-03,6.76622E-03,359.725,13.0362E+03
234,7.49741E-03,6.34688E-03,359.346,-239.797E+03
235,7.22982E-03,6.51244E-03,359.420,-96.9875E+03
236,1.31562E-03,6.51938E-03,359.779,31.1706E+03
237,7.86895E-03,6.27326E-03,359.276,-392.752E+03
238,5.53229E-03,6.48354E-03,359.578,20.8048E+03
239,6.85280E-03,6.30594E-03,359.410,-53.0513E+03
240,4.58690E-03,6.57327E-03,359.666,37.3718E+03
241,5.82648E-03,6.23764E-03,359.487,20.5394E+03
242,5.07094E-03,6.39987E-03,359.589,31.6121E+03
243,6.33991E-03,6.23252E-03,359.441,-9.27124E+03
244,561.217E-06,5.51956E-03,359.474,282.742E+03
245,7.89355E-03,5.88067E-03,359.166,-449.506E+03
246,1.41315E-03,4.97694E-03,359.228,479.218E+03
247,7.74717E-03,5.30208E-03,358.997,-191.770E+03
248,7.47544E-03,4.53294E-03,358.694,412.809E+03
249,1.84511E-03,4.15360E-03,358.757,931.109E+03
250,2.38845E-03,3.06566E-03,358.042,1.63110E+06
251,1.97691E-03,6.33109E-03,359.712,81.4538E+03
252,1.70521E-03,6.59408E-03,359.790,37.0032E+03
253,3.49173E-03,6.24933E-03,359.635,55.4669E+03
254,2.43420E-03,6.17431E-03,359.653,90.1696E+03
255,5.35167E-03,6.10774E-03,359.487,52.4881E+03
256,5.98844E-03,5.93780E-03,359.382,42.2129E+03
257,2.97956E-03,6.14440E-03,359.624,82.5968E+03
258,4.70058E-03,6.23525E-03,359.569,51.4405E+03
259,7.50043E-03,5.89781E-03,359.221,-256.929E+03
260,6.58885E-03,5.93852E-03,359.328,-31.2383E+03
261,7.62087E-03,6.18556E-03,359.286,-323.612E+03
262,7.18188E-03,6.13015E-03,359.326,-156.131E+03
263,1.11961E-03,6.35203E-03,359.740,103.273E+03
264,4.29850E-03,6.25641E-03,359.598,58.8608E+03
265,7.27991E-03,5.41470E-03,359.083,-98.2885E+03
266,6.92072E-03,4.79949E-03,358.856,232.463E+03
267,6.99048E-03,3.39143E-03,358.069,1.41845E+06
268,2.61782E-03,4.55976E-03,358.982,669.920E+03
269,3.21759E-03,3.55905E-03,358.323,1.13273E+06
270,3.15089E-03,1.81498E-03,356.871,2.81760E+06
271,1.92374E-03,1.18069E-03,356.373,4.06941E+06
272,2.04774E-03,5.97453E-03,359.604,140.812E+03
273,1.49726E-03,5.74786E-03,359.538,195.034E+03
274,1.70961E-03,5.99727E-03,359.615,139.810E+03
275,5.56606E-03,5.71632E-03,359.343,113.322E+03
276,6.21444E-03,5.57535E-03,359.238,66.1899E+03
277,3.28017E-03,5.83117E-03,359.510,147.264E+03
278,1.08999E-03,5.56104E-03,359.477,243.061E+03
279,6.89951E-03,5.65803E-03,359.207,-70.5462E+03
280,8.45722E-03,2.45652E-03,357.260,2.94437E+06
281,6.33553E-03,4.16425E-03,358.569,645.289E+03
282,4.35897E-03,2.59547E-03,357.611,1.84533E+06
283,3.71921E-03,4.13347E-03,358.687,721.579E+03
284,4.05725E-03,590.732E-06,355.701,4.50897E+06
285,2.02927E-03,5.35754E-03,359.370,311.850E+03
286,2.62408E-03,5.73425E-03,359.498,178.731E+03
287,4.24618E-03,5.85726E-03,359.473,123.967E+03
288,4.82011E-03,5.77319E-03,359.415,117.399E+03
289,5.75098E-03,5.28614E-03,359.162,185.560E+03
290,4.62096E-03,4.56387E-03,358.898,529.209E+03
291,5.72151E-03,2.91462E-03,357.771,1.75191E+06
292,6.12213E-03,1.91830E-03,356.939,3.12089E+06
293,3.43989E-03,5.07474E-03,359.196,417.696E+03
294,4.69022E-03,5.19013E-03,359.191,280.668E+03
295,5.20146E-03,5.53513E-03,359.299,149.337E+03
296,5.47191E-03,3.80564E-03,358.422,970.329E+03
297,5.31381E-03,4.55093E-03,358.850,512.439E+03
298,5.44120E-03,1.11088E-03,356.151,4.09760E+06
299,9.15462E-03,3.09230E-03,357.719,2.48880E+06
300,3.46925E-03,-1.00077E-03,353.494,12.3777E+06
301,7.24694E-03,1.83185E-03,356.871,3.41705E+06
302,7.38537E-03,-551.895E-06,354.379,10.5260E+06
303,7.97965E-03,6.67905E-03,359.342,-170.939E+03
304,7.53607E-03,6.70112E-03,359.421,-57.1035E+03
305,7.20015E-03,6.79752E-03,359.488,-16.3202E+03
306,6.81596E-03,6.72357E-03,359.515,-18.9055E+03
307,6.38871E-03,6.67831E-03,359.548,-9.63206E+03
308,5.91040E-03,6.65616E-03,359.587,30.0502E+03
309,5.56783E-03,6.79203E-03,359.645,-3.87535E+03
310,5.16956E-03,6.77703E-03,359.671,7.05315E+03
311,4.77932E-03,6.82986E-03,359.710,29.5633E+03
312,4.43931E-03,6.85393E-03,359.736,33.0400
313,4.14650E-03,6.66585E-03,359.712,-9.50752E+03
314,3.62265E-03,6.60431E-03,359.724,7.85572E+03
315,2.99501E-03,6.65511E-03,359.759,8.48307E+03
316,2.55511E-03,6.66123E-03,359.777,11.6369E+03
317,2.09076E-03,6.70134E-03,359.803,20.6755E+03
318,1.44061E-03,6.80493E-03,359.844,-13.1079E+03
319,674.958E-06,6.73880E-03,359.843,-72.8193
320,270.921E-06,6.72314E-03,359.843,1.22872E+03
321,9.30280E-03,1.54791E-03,356.484,5.06480E+06
322,596.501E-06,6.41715E-03,359.765,3.78289E+03
323,780.466E-06,6.48557E-03,359.781,-27.2930E+03
324,842.384E-06,6.07321E-03,359.664,104.925E+03
325,1.10148E-03,6.61686E-03,359.808,55.8658E+03
326,1.47933E-03,6.63639E-03,359.804,-38.4901E+03
327,8.47276E-03,6.69614E-03,359.260,-496.847E+03
328,7.41702E-03,6.50404E-03,359.392,-138.635E+03
329,5.75081E-03,6.43846E-03,359.548,23.0379E+03
330,3.82721E-03,6.04901E-03,359.560,85.5797E+03
331,4.34748E-03,6.48089E-03,359.657,38.7437E+03
332,1.92265E-03,6.52697E-03,359.767,60.2713E+03
333,3.66477E-03,5.57400E-03,359.397,212.558E+03
334,4.14495E-03,5.34564E-03,359.287,248.140E+03
335,2.98150E-03,5.31236E-03,359.318,343.782E+03
336,918.947E-06,6.29064E-03,359.725,71.4562E+03
337,6.51202E-03,5.18351E-03,359.057,121.852E+03
338,1.59176E-03,6.29469E-03,359.713,48.8923E+03
339,4.54457E-03,3.74847E-03,358.422,978.478E+03
340,3.24282E-03,4.59480E-03,358.951,592.308E+03
341,5.97835E-03,4.77377E-03,358.918,349.295E+03
342,3.98961E-03,4.76210E-03,359.019,444.174E+03
343,5.22530E-03,5.13014E-03,359.134,272.860E+03
344,1.25795E-03,6.10498E-03,359.661,109.008E+03
