NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,7.39567E-03,21.1934E-03,532.015,3.52027E+06
115,1.30262E-03,19.8661E-03,533.204,4.68286E+06
116,2.87342E-03,12.0476E-03,536.047,-1.82857E+06
117,3.99613E-03,11.9843E-03,535.959,-1.84931E+06
118,7.25670E-03,11.9638E-03,535.562,-564.359E+03
119,3.40231E-03,11.9324E-03,536.020,-1.84758E+06
120,5.59716E-03,12.0273E-03,535.769,-1.55994E+06
121,6.60550E-03,12.0495E-03,535.635,-794.805E+03
122,5.19643E-03,12.0023E-03,535.822,-1.63667E+06
123,2.44799E-03,12.0442E-03,536.077,-1.84990E+06
124,834.763E-06,11.9565E-03,536.158,-1.88997E+06
125,1.63858E-03,11.9891E-03,536.127,-1.90108E+06
126,4.39259E-03,12.0014E-03,535.915,-1.79343E+06
127,6.02191E-03,11.9722E-03,535.720,-1.36115E+06
128,3.79910E-03,11.9718E-03,535.979,-1.84881E+06
129,3.10843E-03,12.0408E-03,536.030,-1.88007E+06
130,5.39036E-03,12.0337E-03,535.794,-1.56560E+06
131,5.81635E-03,12.0027E-03,535.743,-1.48858E+06
132,6.83068E-03,12.0508E-03,535.606,-589.299E+03
133,458.833E-06,13.3967E-03,535.914,-1.03198E+06
134,542.177E-06,13.9112E-03,535.794,-506.023E+03
135,8.46122E-03,13.6660E-03,535.014,895.244E+03
136,642.416E-06,14.5308E-03,535.628,220.020E+03
137,7.35114E-03,16.2033E-03,534.326,-214.466E+03
138,7.57733E-03,15.3026E-03,534.598,180.023E+03
139,1.76960E-03,16.1207E-03,535.068,2.03556E+06
140,7.08249E-03,17.1899E-03,534.031,126.917E+03
141,6.77593E-03,18.2546E-03,533.660,972.034E+03
142,2.07472E-03,17.1520E-03,534.628,2.86036E+06
143,6.44843E-03,19.3800E-03,533.148,2.03159E+06
144,2.36411E-03,18.3649E-03,534.026,3.55267E+06
145,6.08232E-03,20.5602E-03,532.515,3.27656E+06
146,6.75849E-03,22.6180E-03,531.014,5.84008E+06
147,2.50361E-03,19.6828E-03,533.256,4.17945E+06
148,5.15483E-03,12.2555E-03,535.793,-1.42256E+06
149,1.24716E-03,11.9850E-03,536.142,-1.92992E+06
150,830.153E-06,12.1437E-03,536.132,-1.87272E+06
151,2.03470E-03,12.0045E-03,536.106,-1.86089E+06
152,4.78526E-03,12.2712E-03,535.835,-1.45013E+06
153,5.84924E-03,12.2909E-03,535.701,-1.18112E+06
154,2.66043E-03,12.0642E-03,536.060,-1.82211E+06
155,2.90868E-03,12.3188E-03,536.005,-1.73684E+06
156,542.607E-06,12.0527E-03,536.150,-1.94927E+06
157,301.332E-06,12.2995E-03,536.117,-1.78983E+06
158,5.59769E-03,12.3621E-03,535.723,-1.14966E+06
159,336.908E-06,12.6032E-03,536.068,-1.66743E+06
160,4.79687E-03,11.9983E-03,535.870,-1.76406E+06
161,4.17115E-03,12.2797E-03,535.901,-1.56888E+06
162,3.56883E-03,12.1763E-03,535.973,-1.74333E+06
163,6.34926E-03,12.0805E-03,535.664,-1.04299E+06
164,7.12414E-03,12.3437E-03,535.529,-533.953E+03
165,7.91220E-03,13.0020E-03,535.306,1.17137E+06
166,389.641E-06,12.9651E-03,536.003,-1.40727E+06
167,1.07700E-03,13.9469E-03,535.774,-430.557E+03
168,1.26868E-03,14.5513E-03,535.607,294.304E+03
169,7.77664E-03,14.4640E-03,534.845,515.471E+03
170,6.54315E-03,15.9076E-03,534.619,1.29953E+06
171,6.14149E-03,16.8152E-03,534.354,1.43148E+06
172,1.49797E-03,15.2691E-03,535.379,1.14697E+06
173,2.57926E-03,15.8985E-03,535.105,1.93577E+06
174,5.67289E-03,17.7906E-03,534.016,1.86349E+06
175,5.21041E-03,18.8290E-03,533.572,2.55489E+06
176,3.07979E-03,16.8797E-03,534.686,2.64500E+06
177,4.88029E-03,19.9757E-03,532.941,3.34140E+06
178,5.57283E-03,21.7126E-03,531.715,4.61573E+06
179,3.79331E-03,18.1781E-03,534.031,3.05152E+06
180,2.84447E-03,21.0442E-03,532.328,4.67683E+06
181,8.49715E-03,23.5899E-03,530.243,7.83842E+06
182,601.817E-06,12.3582E-03,536.104,-1.80727E+06
183,2.24111E-03,12.2666E-03,536.057,-1.75112E+06
184,4.96813E-03,12.6435E-03,535.756,-965.583E+03
185,1.48169E-03,12.2339E-03,536.099,-1.8514E+06
186,1.86036E-03,12.2358E-03,536.082,-1.78860E+06
187,873.031E-06,12.3837E-03,536.095,-1.82117E+06
188,2.70658E-03,12.4460E-03,536.001,-1.61969E+06
189,3.92785E-03,12.5684E-03,535.880,-1.30706E+06
190,7.77833E-03,12.5061E-03,535.448,764.317E+03
191,3.13528E-03,12.4180E-03,535.974,-1.61387E+06
192,5.31236E-03,12.4343E-03,535.748,-1.14554E+06
193,784.914E-06,13.0163E-03,535.986,-1.36633E+06
194,4.36419E-03,12.6096E-03,535.829,-1.16388E+06
195,5.67873E-03,12.6928E-03,535.660,-755.595E+03
196,6.86181E-03,12.5061E-03,535.539,-944.728E+03
197,917.036E-06,13.4450E-03,535.895,-977.367E+03
198,7.90719E-03,13.6707E-03,535.119,618.420E+03
199,1.55764E-03,13.8817E-03,535.774,-435.294E+03
200,1.83037E-03,14.4463E-03,535.614,254.700E+03
201,5.82670E-03,15.5422E-03,534.875,1.60573E+06
202,6.87651E-03,15.0598E-03,534.843,1.02016E+06
203,5.30283E-03,16.3191E-03,534.675,2.01869E+06
204,2.16936E-03,15.1113E-03,535.399,1.08915E+06
205,3.89672E-03,16.3121E-03,534.841,2.26083E+06
206,4.47982E-03,21.0901E-03,532.250,4.18652E+06
207,5.35714E-03,23.8702E-03,529.822,8.34609E+06
208,6.42111E-03,12.4876E-03,535.598,-1.11061E+06
209,4.77628E-03,12.5093E-03,535.799,-1.13356E+06
210,6.12952E-03,12.6605E-03,535.607,-839.737E+03
211,3.37516E-03,12.6563E-03,535.915,-1.34178E+06
212,991.689E-06,12.6463E-03,536.049,-1.62898E+06
213,2.06208E-03,12.4868E-03,536.033,-1.71171E+06
214,1.55822E-03,12.4958E-03,536.055,-1.69060E+06
215,1.28671E-03,12.5406E-03,536.058,-1.66077E+06
216,2.33806E-03,12.5703E-03,536.004,-1.55621E+06
217,7.48794E-03,12.5847E-03,535.448,405.453E+03
218,3.85848E-03,12.9225E-03,535.824,-909.574E+03
219,1.15435E-03,12.9898E-03,535.982,-1.36093E+06
220,5.40794E-03,12.8440E-03,535.667,-644.816E+03
221,7.49324E-03,13.0118E-03,535.362,63.7170E+03
222,7.38104E-03,13.5724E-03,535.221,101.844E+03
223,1.33753E-03,13.4044E-03,535.892,-964.486E+03
224,2.30492E-03,14.2336E-03,535.647,109.206E+03
225,6.21771E-03,14.7146E-03,535.083,1.11587E+06
226,5.22436E-03,15.1021E-03,535.112,1.45019E+06
227,2.75270E-03,14.8064E-03,535.456,863.392E+03
228,4.66197E-03,17.1749E-03,534.413,2.42371E+06
229,3.29914E-03,15.4800E-03,535.199,1.65928E+06
230,3.75179E-03,22.1860E-03,531.415,5.35205E+06
231,1.67571E-03,21.5988E-03,531.937,5.58804E+06
232,2.96255E-03,12.7050E-03,535.939,-1.35169E+06
233,7.12189E-03,12.8673E-03,535.435,-907.745E+03
234,4.38070E-03,12.9686E-03,535.763,-707.031E+03
235,2.12117E-03,12.7137E-03,535.992,-1.50860E+06
236,5.09903E-03,13.0319E-03,535.669,-496.531E+03
237,1.79795E-03,12.7683E-03,535.999,-1.47410E+06
238,1.48643E-03,12.9008E-03,535.988,-1.38960E+06
239,2.53115E-03,12.7523E-03,535.960,-1.37757E+06
240,3.21774E-03,12.9229E-03,535.880,-1.09075E+06
241,6.33658E-03,13.0446E-03,535.506,-465.630E+03
242,5.84889E-03,12.9900E-03,535.582,-452.775E+03
243,7.18414E-03,14.2782E-03,535.046,504.807E+03
244,1.96275E-03,13.7385E-03,535.789,-507.167E+03
245,6.68656E-03,14.0287E-03,535.207,461.293E+03
246,5.63737E-03,14.6878E-03,535.179,1.28582E+06
247,2.66956E-03,13.9360E-03,535.700,-138.175E+03
248,4.59145E-03,15.6635E-03,535.006,1.83261E+06
249,3.97677E-03,14.8252E-03,535.347,1.12695E+06
250,4.89399E-03,22.5987E-03,531.068,5.80705E+06
251,4.76590E-03,13.2365E-03,535.666,-353.362E+03
252,2.77234E-03,12.9949E-03,535.899,-1.10723E+06
253,6.89077E-03,13.3448E-03,535.362,-273.172E+03
254,3.73651E-03,13.3128E-03,535.757,-532.544E+03
255,5.55120E-03,13.2249E-03,535.573,-256.304E+03
256,6.05259E-03,13.3407E-03,535.479,-155.974E+03
257,2.29168E-03,12.9834E-03,535.932,-1.18832E+06
258,5.93772E-03,14.0727E-03,535.314,575.697E+03
259,4.83736E-03,14.4402E-03,535.361,946.111E+03
260,3.19838E-03,14.3613E-03,535.549,493.331E+03
261,7.07562E-03,26.2056E-03,527.392,17.5545E+06
262,5.23355E-03,13.4226E-03,535.570,-39.0284E+03
263,4.41667E-03,13.3837E-03,535.674,-258.335E+03
264,3.43951E-03,13.7574E-03,535.684,-120.519E+03
265,5.72984E-03,13.6258E-03,535.458,139.769E+03
266,4.00156E-03,13.9826E-03,535.578,275.910E+03
267,6.31111E-03,13.7229E-03,535.351,99.471E+03
268,5.04319E-03,13.9459E-03,535.468,600.878E+03
269,5.37766E-03,13.8366E-03,535.453,357.844E+03
270,4.50568E-03,13.8717E-03,535.551,350.291E+03
271,3.31962E-03,13.3554E-03,535.784,-609.546E+03
272,4.87795E-03,13.6336E-03,535.565,193.655E+03
273,2.81456E-03,23.8232E-03,529.972,8.73137E+06
274,3.33807E-03,26.6951E-03,526.294,21.4531E+06
275,270.619E-06,12.0272E-03,536.157,-1.83894E+06
276,651.990E-06,11.9278E-03,536.165,-2.06068E+06
277,1.04344E-03,11.9726E-03,536.150,-1.83908E+06
278,1.44161E-03,11.9882E-03,536.135,-1.88481E+06
279,1.83611E-03,11.9944E-03,536.117,-1.90068E+06
280,2.23617E-03,12.0173E-03,536.093,-1.86385E+06
281,3.23764E-03,11.9048E-03,536.037,-1.91250E+06
282,3.59967E-03,11.9558E-03,536.000,-1.86748E+06
283,4.19481E-03,11.9968E-03,535.937,-1.79497E+06
284,4.59345E-03,12.0015E-03,535.893,-1.77889E+06
285,4.99464E-03,11.9986E-03,535.847,-1.73122E+06
286,6.19046E-03,11.9282E-03,535.702,-1.26442E+06
287,7.04608E-03,12.0180E-03,535.584,-483.118E+03
288,7.42231E-03,11.9083E-03,535.550,-471.505E+03
289,7.86665E-03,12.0059E-03,535.497,-122.527E+03
290,8.58110E-03,12.1449E-03,535.423,192.274E+03
291,677.278E-06,12.6601E-03,536.054,-1.62750E+06
292,1.06503E-03,12.1812E-03,536.121,-1.85116E+06
293,1.05936E-03,12.3596E-03,536.094,-1.78728E+06
294,1.28262E-03,12.2324E-03,536.107,-1.81852E+06
295,1.66686E-03,12.2181E-03,536.094,-1.84108E+06
296,2.04539E-03,12.2458E-03,536.071,-1.79333E+06
297,2.43936E-03,12.3306E-03,536.036,-1.72105E+06
298,8.05800E-03,12.3600E-03,535.428,153.865E+03
299,6.08792E-03,12.2481E-03,535.677,-1.09532E+06
300,7.37509E-03,12.2404E-03,535.521,-234.909E+03
301,3.35667E-03,12.1201E-03,535.999,-1.74450E+06
302,6.62660E-03,12.3709E-03,535.588,-1.12811E+06
303,4.97604E-03,12.2882E-03,535.810,-1.41467E+06
304,4.57873E-03,12.2824E-03,535.856,-1.48667E+06
305,4.37465E-03,12.2906E-03,535.878,-1.51494E+06
306,3.97156E-03,12.2596E-03,535.923,-1.60772E+06
307,3.77129E-03,12.2274E-03,535.947,-1.68159E+06
308,3.69335E-03,19.5881E-03,533.263,3.63222E+06
309,3.65831E-03,20.5932E-03,532.605,4.04233E+06
310,3.33011E-03,12.3211E-03,535.972,-1.66997E+06
311,7.25633E-03,12.6053E-03,535.473,-488.749E+03
312,5.88807E-03,12.5594E-03,535.654,-970.781E+03
313,6.61487E-03,12.8500E-03,535.508,-750.801E+03
314,1.70014E-03,13.2992E-03,535.900,-1.01662E+06
315,4.58978E-03,12.5777E-03,535.810,-1.13518E+06
316,4.14408E-03,12.6073E-03,535.852,-1.20375E+06
317,3.71447E-03,12.5098E-03,535.909,-1.40501E+06
318,3.50099E-03,12.4240E-03,535.942,-1.56469E+06
319,2.01179E-03,13.1531E-03,535.915,-1.08864E+06
320,1.69168E-03,12.4094E-03,536.063,-1.67886E+06
321,1.86081E-03,12.4782E-03,536.045,-1.65379E+06
322,2.28982E-03,13.5350E-03,535.818,-646.658E+03
323,2.20991E-03,12.4462E-03,536.031,-1.70019E+06
324,6.53185E-03,13.3726E-03,535.402,-133.200E+03
325,3.61728E-03,12.8128E-03,535.866,-1.11588E+06
326,4.11202E-03,12.9796E-03,535.789,-777.418E+03
327,4.66795E-03,12.8729E-03,535.749,-761.758E+03
328,3.48218E-03,13.1172E-03,535.820,-849.714E+03
329,3.05009E-03,13.2289E-03,535.833,-762.283E+03
330,2.55220E-03,13.2810E-03,535.857,-864.376E+03
331,2.90642E-03,13.5717E-03,535.769,-422.958E+03
332,5.47529E-03,14.2735E-03,535.324,795.235E+03
333,4.06353E-03,13.4195E-03,535.704,-276.648E+03
