NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
170,28.5678E-03,-613.198E-06,526.592,2.39517E+06
171,25.5207E-03,-1.53188E-03,524.944,5.48624E+06
172,29.1480E-03,8.22338E-03,532.264,986.311E+03
173,29.2657E-03,5.37499E-03,531.050,928.533E+03
174,23.6607E-03,8.51263E-03,530.449,2.31007E+06
175,24.6897E-03,705.725E-06,526.699,5.23583E+06
176,22.7313E-03,-1.80561E-03,523.927,9.02046E+06
177,26.4759E-03,5.67300E-03,530.369,2.09410E+06
178,24.1958E-03,3.05060E-03,528.270,4.63446E+06
179,23.4891E-03,5.74890E-03,529.500,3.49566E+06
180,26.6722E-03,3.10888E-03,528.961,3.09179E+06
181,29.2357E-03,2.51010E-03,529.340,1.48546E+06
182,26.5782E-03,1.13460E-03,527.553,3.83073E+06
183,9.41106E-03,7.21916E-03,527.877,1.47595E+06
184,9.95321E-03,10.1580E-03,528.495,163.618E+03
185,9.86179E-03,7.10133E-03,527.858,1.40054E+06
186,10.7675E-03,9.29434E-03,528.400,286.714E+03
187,14.3479E-03,4.98179E-03,527.275,5.01919E+06
188,10.4273E-03,7.08293E-03,527.876,1.25553E+06
189,10.2839E-03,6.62433E-03,527.719,1.78880E+06
190,11.8655E-03,7.66624E-03,528.096,1.27405E+06
191,12.9806E-03,7.70437E-03,528.174,1.65510E+06
192,14.0381E-03,7.67788E-03,528.280,1.98204E+06
193,10.9236E-03,7.58721E-03,528.043,915.999E+03
194,17.4213E-03,3.80607E-03,527.125,6.56278E+06
195,10.2992E-03,7.93260E-03,528.117,543.388E+03
196,19.0076E-03,5.64834E-03,528.361,4.68513E+06
