NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,3.67466E-03,-4.00886E-03,516.766,30.9388E+06
101,7.34931E-03,-4.00884E-03,517.159,27.5030E+06
197,482.529E-06,6.73421E-03,527.128,-1.85287E+06
198,1.05986E-03,6.80244E-03,527.145,-1.90067E+06
199,1.78998E-03,6.88081E-03,527.170,-1.86971E+06
200,8.79011E-03,6.79140E-03,527.620,-297.298E+03
201,8.23697E-03,4.61542E-03,526.828,1.92178E+06
202,1.32521E-03,2.77242E-03,525.174,1.94643E+06
203,9.88908E-03,2.90373E-03,525.892,6.40740E+06
204,7.75079E-03,6.60966E-03,527.430,-4.17442E+06
205,7.02212E-03,6.66954E-03,527.377,-2.47304E+06
206,4.60887E-03,6.82158E-03,527.252,-1.83854E+06
207,4.92553E-03,6.70441E-03,527.242,-1.84604E+06
208,5.35172E-03,6.68431E-03,527.261,-1.90585E+06
209,6.14582E-03,6.55616E-03,527.283,-1.99406E+06
210,6.60490E-03,6.58282E-03,527.324,-2.19315E+06
211,7.35005E-03,6.76238E-03,527.424,-2.72348E+06
212,8.19288E-03,6.53252E-03,527.466,-1.19844E+06
213,8.63303E-03,6.83549E-03,527.576,-106.680E+03
214,1.25677E-03,6.79854E-03,527.146,-1.88261E+06
215,5.71273E-03,6.73666E-03,527.294,-1.87804E+06
216,3.41841E-03,6.71347E-03,527.173,-1.86168E+06
217,1.63541E-03,6.82881E-03,527.157,-1.85984E+06
218,866.149E-06,6.78024E-03,527.139,-1.91160E+06
219,335.251E-06,6.42742E-03,527.052,-1.80545E+06
220,8.42841E-03,6.06144E-03,527.382,-300.983E+03
221,728.450E-06,4.87174E-03,526.470,-1.01748E+06
222,973.044E-06,3.97188E-03,526.012,-207.872E+03
223,8.17124E-03,3.62672E-03,526.248,3.70859E+06
224,8.33656E-03,5.39181E-03,527.159,663.401E+03
225,3.92934E-03,6.51988E-03,527.150,-1.83575E+06
226,2.30094E-03,6.57297E-03,527.109,-1.83791E+06
227,2.75953E-03,6.52982E-03,527.109,-1.82935E+06
228,3.21810E-03,6.55771E-03,527.131,-1.83209E+06
229,1.90903E-03,6.80112E-03,527.155,-1.84310E+06
230,8.69106E-03,6.52379E-03,527.541,-270.495E+03
231,429.077E-06,6.05275E-03,526.939,-1.66705E+06
232,967.222E-06,6.55955E-03,527.087,-1.88423E+06
233,4.33407E-03,6.78119E-03,527.230,-1.83804E+06
234,7.50283E-03,6.36159E-03,527.353,-3.24683E+06
235,7.23504E-03,6.52727E-03,527.366,-2.71240E+06
236,1.31657E-03,6.53416E-03,527.082,-1.84188E+06
237,7.87464E-03,6.28792E-03,527.375,-2.24262E+06
238,5.53628E-03,6.49832E-03,527.230,-1.88929E+06
239,6.85775E-03,6.32061E-03,527.282,-2.39582E+06
240,4.59021E-03,6.58810E-03,527.199,-1.80516E+06
241,5.83069E-03,6.25225E-03,527.184,-1.91705E+06
242,5.07460E-03,6.41458E-03,527.180,-1.83074E+06
243,6.34450E-03,6.24713E-03,527.220,-2.09034E+06
244,561.623E-06,5.53362E-03,526.763,-1.43833E+06
245,7.89927E-03,5.89506E-03,527.270,-1.24128E+06
246,1.41417E-03,4.99061E-03,526.543,-1.13289E+06
247,7.75279E-03,5.31605E-03,527.061,-208.051E+03
248,7.48087E-03,4.54635E-03,526.690,1.12114E+06
249,1.84645E-03,4.16669E-03,526.107,-369.086E+03
250,2.39018E-03,3.07797E-03,525.453,1.61687E+06
251,1.97834E-03,6.34573E-03,527.040,-1.76517E+06
252,1.70644E-03,6.60891E-03,527.107,-1.79942E+06
253,3.49425E-03,6.26392E-03,527.061,-1.75557E+06
254,2.43596E-03,6.18884E-03,527.005,-1.71068E+06
255,5.35553E-03,6.12225E-03,527.117,-1.81454E+06
256,5.99277E-03,5.95220E-03,527.107,-1.87837E+06
257,2.98171E-03,6.15891E-03,527.011,-1.72327E+06
258,4.70397E-03,6.24985E-03,527.117,-1.76448E+06
259,7.50586E-03,5.91220E-03,527.232,-2.01877E+06
260,6.59362E-03,5.95293E-03,527.155,-2.06230E+06
261,7.62639E-03,6.20015E-03,527.325,-2.57743E+06
262,7.18707E-03,6.14470E-03,527.266,-2.53503E+06
263,1.12042E-03,6.36669E-03,527.038,-1.80220E+06
264,4.30160E-03,6.27101E-03,527.101,-1.74000E+06
265,7.28519E-03,5.42874E-03,527.046,-1.06384E+06
266,6.92574E-03,4.81308E-03,526.747,-29.0082E+03
267,6.99557E-03,3.40401E-03,525.973,3.07144E+06
268,2.61972E-03,4.57314E-03,526.362,-688.907E+03
269,3.21992E-03,3.57171E-03,525.773,834.445E+03
270,3.15318E-03,1.82640E-03,524.394,6.28835E+06
271,1.92514E-03,1.19166E-03,523.865,8.66577E+06
272,2.04922E-03,5.98892E-03,526.936,-1.66038E+06
273,1.49835E-03,5.76209E-03,526.848,-1.60002E+06
274,1.71085E-03,6.01167E-03,526.932,-1.67032E+06
275,5.57009E-03,5.73055E-03,527.007,-1.66296E+06
276,6.21894E-03,5.58949E-03,527.003,-1.66059E+06
277,3.28254E-03,5.84547E-03,526.920,-1.57048E+06
278,1.09078E-03,5.57513E-03,526.776,-1.51895E+06
279,6.90450E-03,5.67224E-03,527.093,-1.72108E+06
280,8.46337E-03,2.46845E-03,525.430,6.52092E+06
281,6.34013E-03,4.17738E-03,526.366,755.402E+03
282,4.36214E-03,2.60745E-03,525.188,3.53128E+06
283,3.72190E-03,4.14655E-03,526.160,-35.9504E+03
284,4.06021E-03,601.284E-06,523.367,10.9470E+06
285,2.03073E-03,5.37149E-03,526.705,-1.37325E+06
286,2.62597E-03,5.74846E-03,526.862,-1.54547E+06
287,4.24925E-03,5.87158E-03,526.973,-1.58357E+06
288,4.82360E-03,5.78746E-03,526.979,-1.59547E+06
289,5.75515E-03,5.30007E-03,526.857,-1.34585E+06
290,4.62431E-03,4.57727E-03,526.454,-517.582E+03
291,5.72567E-03,2.92685E-03,525.500,3.52773E+06
292,6.12658E-03,1.92982E-03,524.747,6.93692E+06
293,3.44238E-03,5.08849E-03,526.627,-978.794E+03
294,4.69362E-03,5.20398E-03,526.746,-1.18443E+06
295,5.20523E-03,5.54922E-03,526.914,-1.52976E+06
296,5.47588E-03,3.81850E-03,526.096,1.01340E+06
297,5.31766E-03,4.56433E-03,526.492,-425.469E+03
298,5.44517E-03,1.12181E-03,523.933,9.18585E+06
299,9.16129E-03,3.10469E-03,526.014,5.46760E+06
300,3.47178E-03,-991.363E-06,521.264,20.6511E+06
301,7.25222E-03,1.84331E-03,524.854,7.49249E+06
302,7.39077E-03,-542.138E-06,522.472,17.0017E+06
303,7.98541E-03,6.69401E-03,527.467,-3.42611E+06
304,7.54151E-03,6.71608E-03,527.431,-3.49166E+06
305,7.20535E-03,6.81255E-03,527.420,-2.57250E+06
306,6.82088E-03,6.73853E-03,527.372,-2.29737E+06
307,6.39332E-03,6.69324E-03,527.329,-2.10821E+06
308,5.91467E-03,6.67107E-03,527.292,-1.94001E+06
309,5.57184E-03,6.80703E-03,527.299,-1.91323E+06
310,5.17329E-03,6.79202E-03,527.273,-1.87263E+06
311,4.78276E-03,6.84488E-03,527.265,-1.86858E+06
312,4.44251E-03,6.86896E-03,527.253,-1.86849E+06
313,4.14949E-03,6.68075E-03,527.199,-1.86028E+06
314,3.62527E-03,6.61916E-03,527.161,-1.84581E+06
315,2.99717E-03,6.66999E-03,527.148,-1.89493E+06
316,2.55695E-03,6.67612E-03,527.137,-1.86485E+06
317,2.09227E-03,6.71625E-03,527.138,-1.82758E+06
318,1.44164E-03,6.81991E-03,527.152,-1.86465E+06
319,675.445E-06,6.75373E-03,527.132,-1.87828E+06
320,271.116E-06,6.73806E-03,527.128,-1.87431E+06
321,9.30959E-03,1.55920E-03,524.822,9.38946E+06
322,596.932E-06,6.43185E-03,527.052,-1.85283E+06
323,781.028E-06,6.50032E-03,527.071,-1.87753E+06
324,842.992E-06,6.08766E-03,526.954,-1.72955E+06
325,1.10227E-03,6.63170E-03,527.105,-1.87457E+06
326,1.48040E-03,6.65125E-03,527.113,-1.84969E+06
327,8.47888E-03,6.71113E-03,527.532,-347.141E+03
328,7.42238E-03,6.51886E-03,527.380,-3.28622E+06
329,5.75497E-03,6.45321E-03,527.232,-1.90151E+06
330,3.82998E-03,6.06347E-03,527.017,-1.67407E+06
331,4.35061E-03,6.49566E-03,527.164,-1.77410E+06
332,1.92404E-03,6.54176E-03,527.094,-1.77823E+06
333,3.66742E-03,5.58811E-03,526.842,-1.39575E+06
334,4.14795E-03,5.35959E-03,526.780,-1.26628E+06
335,2.98365E-03,5.32628E-03,526.712,-1.27592E+06
336,919.610E-06,6.30525E-03,527.017,-1.81016E+06
337,6.51674E-03,5.19737E-03,526.875,-1.09136E+06
338,1.59290E-03,6.30931E-03,527.025,-1.76633E+06
339,4.54787E-03,3.76128E-03,525.988,694.337E+03
340,3.24517E-03,4.60821E-03,526.376,-593.906E+03
341,5.98268E-03,4.78733E-03,526.651,-629.747E+03
342,3.99250E-03,4.77563E-03,526.506,-757.205E+03
343,5.22909E-03,5.14394E-03,526.756,-1.18636E+06
344,1.25886E-03,6.11946E-03,526.962,-1.73215E+06
