NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,400.869E-06,12.5110E-03,506.699,-111.087E+03
37,601.301E-06,12.5106E-03,506.714,-92.2143E+03
38,801.737E-06,12.5102E-03,506.735,86.0931E+03
39,1.00217E-03,12.5096E-03,506.761,62.2576E+03
40,1.20260E-03,12.5089E-03,506.793,-10.6811E+03
41,1.40303E-03,12.5081E-03,506.830,1.64361E+03
42,1.60347E-03,12.5072E-03,506.874,63.6707E+03
43,1.80390E-03,12.5061E-03,506.922,12.9387E+03
44,2.00433E-03,12.5049E-03,506.977,58.4789E+03
45,2.20476E-03,12.5036E-03,507.036,13.6814E+03
46,2.40519E-03,12.5021E-03,507.101,84.0801E+03
47,2.60562E-03,12.5006E-03,507.171,34.4433E+03
48,2.80605E-03,12.4989E-03,507.246,-16.3418E+03
49,3.00647E-03,12.4970E-03,507.327,-188.545E+03
50,3.20690E-03,12.4951E-03,507.412,-51.1280E+03
51,3.40733E-03,12.4930E-03,507.501,183.023E+03
52,3.60775E-03,12.4908E-03,507.595,92.3422E+03
53,3.80817E-03,12.4885E-03,507.692,59.1056E+03
54,4.00860E-03,12.4860E-03,507.793,20.0971E+03
55,4.20902E-03,12.4835E-03,507.898,119.071E+03
56,4.40944E-03,12.4808E-03,508.006,58.5882E+03
57,4.60985E-03,12.4779E-03,508.118,70.0244E+03
58,4.81027E-03,12.4750E-03,508.232,189.512E+03
59,5.01068E-03,12.4719E-03,508.348,55.0036E+03
60,5.21110E-03,12.4687E-03,508.465,199.068E+03
61,5.41151E-03,12.4653E-03,508.584,142.751E+03
62,5.61192E-03,12.4619E-03,508.703,123.338E+03
63,5.81233E-03,12.4583E-03,508.823,37.3073E+03
64,6.01273E-03,12.4546E-03,508.944,298.305E+03
65,6.21314E-03,12.4508E-03,509.065,249.285E+03
66,6.41354E-03,12.4468E-03,509.175,875.842E+03
67,6.61394E-03,12.4427E-03,509.286,350.743E+03
68,6.81434E-03,12.4385E-03,509.394,171.388E+03
69,7.01473E-03,12.4342E-03,509.502,985.405E+03
70,7.21513E-03,12.4297E-03,509.594,686.940E+03
71,7.41552E-03,12.4251E-03,509.700,1.05187E+06
72,7.61591E-03,12.4204E-03,509.757,957.089E+03
73,7.81629E-03,12.4156E-03,509.870,966.446E+03
74,8.21710E-03,12.4106E-03,510.010,2.07509E+06
75,8.53008E-03,12.4106E-03,509.985,1.19964E+06
76,9.01883E-03,12.9116E-03,510.071,594.315E+03
77,9.01885E-03,13.5520E-03,510.681,1.49696E+06
78,9.01891E-03,14.3706E-03,511.075,530.905E+03
100,8.03384E-03,12.6670E-03,509.982,1.80280E+06
101,7.61798E-03,12.8142E-03,509.853,1.20291E+06
102,8.23605E-03,12.7804E-03,510.011,1.60846E+06
103,8.42659E-03,13.5609E-03,510.341,1.99814E+06
104,8.29921E-03,16.1997E-03,514.096,-3.05780E+06
105,761.828E-06,16.0203E-03,507.482,9.17391E+06
106,8.18923E-03,17.1407E-03,514.546,2.86500E+06
107,8.40072E-03,15.3310E-03,512.913,-1.85328E+06
108,890.214E-06,16.8978E-03,507.770,12.1642E+06
109,8.05891E-03,18.1843E-03,514.717,10.5430E+06
110,7.90307E-03,19.3370E-03,514.786,17.7618E+06
111,1.02660E-03,17.9426E-03,508.099,16.5231E+06
112,7.70230E-03,20.5968E-03,514.569,25.0811E+06
113,1.15663E-03,19.1737E-03,508.481,22.6826E+06
114,7.39526E-03,21.9451E-03,514.154,32.7823E+06
115,1.30252E-03,20.6182E-03,508.867,30.0682E+06
116,2.87301E-03,12.8005E-03,507.304,143.438E+03
117,3.99557E-03,12.7372E-03,507.812,218.047E+03
118,7.25574E-03,12.7164E-03,509.664,1.20523E+06
119,3.40183E-03,12.6853E-03,507.518,285.150E+03
120,5.59639E-03,12.7801E-03,508.732,734.518E+03
121,6.60462E-03,12.8021E-03,509.336,1.46244E+06
122,5.19571E-03,12.7551E-03,508.488,586.442E+03
123,2.44764E-03,12.7971E-03,507.146,204.984E+03
124,834.643E-06,12.7094E-03,506.758,115.173E+03
125,1.63834E-03,12.7420E-03,506.905,125.382E+03
126,4.39198E-03,12.7542E-03,508.026,288.830E+03
127,6.02109E-03,12.7249E-03,508.979,837.703E+03
128,3.79856E-03,12.7247E-03,507.711,173.610E+03
129,3.10799E-03,12.7937E-03,507.400,95.6031E+03
130,5.38963E-03,12.7864E-03,508.608,797.176E+03
131,5.81556E-03,12.7554E-03,508.860,702.263E+03
132,6.82978E-03,12.8034E-03,509.459,1.57858E+06
133,458.774E-06,14.1495E-03,506.956,2.65731E+06
134,542.112E-06,14.6640E-03,507.082,4.29471E+06
135,8.46026E-03,14.4183E-03,511.649,2.19821E+06
136,642.343E-06,15.2835E-03,507.254,6.48332E+06
137,7.35047E-03,16.9555E-03,512.959,4.86754E+06
138,7.57657E-03,16.0548E-03,512.564,3.36512E+06
139,1.76942E-03,16.8732E-03,507.978,12.6338E+06
140,7.08190E-03,17.9420E-03,513.046,10.2657E+06
141,6.77542E-03,19.0066E-03,512.935,16.9927E+06
142,2.07453E-03,17.9043E-03,508.419,16.5339E+06
143,6.44798E-03,20.1320E-03,512.747,23.9017E+06
144,2.36392E-03,19.1171E-03,508.867,21.9279E+06
145,6.08195E-03,21.3120E-03,512.428,30.8281E+06
146,6.75816E-03,23.3696E-03,513.261,41.1366E+06
147,2.50343E-03,20.4348E-03,509.289,29.0129E+06
148,5.15414E-03,13.0082E-03,508.505,1.21695E+06
149,1.24698E-03,12.7379E-03,506.824,17.9689E+03
150,830.034E-06,12.8967E-03,506.779,183.091E+03
151,2.03441E-03,12.7574E-03,507.011,73.2936E+03
152,4.78461E-03,13.0239E-03,508.289,1.28498E+06
153,5.84847E-03,13.0436E-03,508.939,2.26601E+06
154,2.66005E-03,12.8172E-03,507.224,191.381E+03
155,2.90828E-03,13.0717E-03,507.355,488.321E+03
156,542.529E-06,12.8057E-03,506.739,26.4852E+03
157,301.290E-06,13.0525E-03,506.754,301.428E+03
158,5.59695E-03,13.1148E-03,508.799,2.30975E+06
159,336.862E-06,13.3562E-03,506.801,708.386E+03
160,4.79620E-03,12.7511E-03,508.253,450.322E+03
161,4.17058E-03,13.0325E-03,507.946,910.088E+03
162,3.56833E-03,12.9292E-03,507.626,496.114E+03
163,6.34841E-03,12.8332E-03,509.193,1.49965E+06
164,7.12323E-03,13.0962E-03,509.712,3.16972E+06
165,7.91125E-03,13.7545E-03,510.526,4.39648E+06
166,389.590E-06,13.7180E-03,506.865,1.48254E+06
167,1.07687E-03,14.6997E-03,507.160,4.48609E+06
168,1.26853E-03,15.3039E-03,507.360,6.78089E+06
169,7.77580E-03,15.2163E-03,512.002,4.46907E+06
170,6.54252E-03,16.6598E-03,511.579,8.60848E+06
171,6.14094E-03,17.5674E-03,511.563,11.0411E+06
172,1.49780E-03,16.0216E-03,507.629,9.56945E+06
173,2.57899E-03,16.6510E-03,508.217,12.4978E+06
174,5.67242E-03,18.5428E-03,511.385,15.9336E+06
175,5.21002E-03,19.5810E-03,511.147,22.1755E+06
176,3.07950E-03,17.6321E-03,508.819,15.4913E+06
177,4.87996E-03,20.7277E-03,511.080,28.9137E+06
178,5.57252E-03,22.4643E-03,511.997,37.5450E+06
179,3.79300E-03,18.9303E-03,509.695,20.2755E+06
180,2.84429E-03,21.7961E-03,509.714,36.5188E+06
181,8.49681E-03,24.3413E-03,515.309,41.9936E+06
182,601.733E-06,13.1111E-03,506.783,338.949E+03
183,2.24080E-03,13.0195E-03,507.106,401.087E+03
184,4.96748E-03,13.3963E-03,508.477,3.12870E+06
185,1.48148E-03,12.9868E-03,506.900,261.592E+03
186,1.86010E-03,12.9887E-03,506.991,257.556E+03
187,872.910E-06,13.1366E-03,506.816,360.011E+03
188,2.70621E-03,13.1988E-03,507.294,777.491E+03
189,3.92733E-03,13.3212E-03,507.871,1.78772E+06
190,7.77735E-03,13.2586E-03,510.025,2.55214E+06
191,3.13486E-03,13.1709E-03,507.464,803.534E+03
192,5.31166E-03,13.1870E-03,508.637,2.33560E+06
193,784.812E-06,13.7691E-03,506.910,1.56750E+06
194,4.36361E-03,13.3624E-03,508.115,2.21392E+06
195,5.67801E-03,13.4454E-03,508.938,4.25572E+06
196,6.86093E-03,13.2587E-03,509.617,4.16429E+06
197,916.921E-06,14.1978E-03,507.016,2.74715E+06
198,7.90628E-03,14.4231E-03,511.138,4.99837E+06
199,1.55745E-03,14.6345E-03,507.241,4.49161E+06
200,1.83016E-03,15.1989E-03,507.468,6.84164E+06
201,5.82611E-03,16.2945E-03,510.522,10.9170E+06
202,6.87580E-03,15.8121E-03,511.415,7.88081E+06
203,5.30232E-03,17.0714E-03,510.364,12.4458E+06
204,2.16912E-03,15.8639E-03,507.786,9.64733E+06
205,3.89634E-03,17.0645E-03,509.127,14.0045E+06
206,4.47955E-03,21.8419E-03,510.901,35.1030E+06
207,5.35690E-03,24.6217E-03,511.860,47.7291E+06
208,6.42028E-03,13.2402E-03,509.343,3.63649E+06
209,4.77565E-03,13.2621E-03,508.331,2.23695E+06
210,6.12874E-03,13.4131E-03,509.220,4.47418E+06
211,3.37471E-03,13.4091E-03,507.615,1.71044E+06
212,991.554E-06,13.3991E-03,506.872,786.466E+03
213,2.06180E-03,13.2397E-03,507.084,617.435E+03
214,1.55801E-03,13.2487E-03,506.953,532.789E+03
215,1.28654E-03,13.2935E-03,506.904,608.953E+03
216,2.33775E-03,13.3232E-03,507.183,835.067E+03
217,7.48700E-03,13.3372E-03,510.005,3.87474E+06
218,3.85798E-03,13.6752E-03,507.911,3.16713E+06
219,1.15420E-03,13.7426E-03,506.958,1.51231E+06
220,5.40725E-03,13.5966E-03,508.810,4.69372E+06
221,7.49234E-03,13.7643E-03,510.259,5.52935E+06
222,7.38019E-03,14.3248E-03,510.666,6.57774E+06
223,1.33736E-03,14.1572E-03,507.078,2.72640E+06
224,2.30465E-03,14.9863E-03,507.559,6.52259E+06
225,6.21704E-03,15.4670E-03,510.413,9.91425E+06
226,5.22380E-03,15.8545E-03,509.681,11.4023E+06
227,2.75239E-03,15.5590E-03,507.919,9.18632E+06
228,4.66155E-03,17.9272E-03,510.098,15.2011E+06
229,3.29879E-03,16.2325E-03,508.438,11.8225E+06
230,3.75158E-03,22.9377E-03,510.488,41.0059E+06
231,1.67561E-03,22.3506E-03,509.336,39.5276E+06
232,2.96215E-03,13.4578E-03,507.442,1.62096E+06
233,7.12101E-03,13.6198E-03,509.963,5.32912E+06
234,4.38014E-03,13.7214E-03,508.212,3.87459E+06
235,2.12089E-03,13.4666E-03,507.139,1.08841E+06
236,5.09839E-03,13.7845E-03,508.672,5.40406E+06
237,1.79771E-03,13.5212E-03,507.056,1.12211E+06
238,1.48624E-03,13.6537E-03,507.006,1.38011E+06
239,2.53081E-03,13.5052E-03,507.283,1.47869E+06
240,3.21732E-03,13.6757E-03,507.597,2.52294E+06
241,6.33580E-03,13.7972E-03,509.518,6.68904E+06
242,5.84816E-03,13.7427E-03,509.157,5.99447E+06
243,7.18335E-03,15.0306E-03,511.087,7.27888E+06
244,1.96251E-03,14.4913E-03,507.312,4.27560E+06
245,6.68580E-03,14.7811E-03,510.408,8.58618E+06
246,5.63676E-03,15.4402E-03,509.843,10.8282E+06
247,2.66924E-03,14.6887E-03,507.613,5.77142E+06
248,4.59098E-03,16.4159E-03,509.402,12.5613E+06
249,3.97634E-03,15.5778E-03,508.594,10.5338E+06
250,4.89374E-03,23.3504E-03,511.430,42.3164E+06
251,4.76531E-03,13.9892E-03,508.525,5.88598E+06
252,2.77198E-03,13.7477E-03,507.422,2.45648E+06
253,6.88994E-03,14.0973E-03,510.084,7.11237E+06
254,3.73604E-03,14.0655E-03,507.950,4.75296E+06
255,5.55051E-03,13.9775E-03,509.045,6.75769E+06
256,6.05186E-03,14.0933E-03,509.460,7.56795E+06
257,2.29138E-03,13.7363E-03,507.244,1.96705E+06
258,5.93704E-03,14.8252E-03,509.757,9.48467E+06
259,4.83682E-03,15.1928E-03,509.045,10.2856E+06
260,3.19801E-03,15.1139E-03,507.981,8.17426E+06
261,7.07540E-03,26.9568E-03,513.375,53.4868E+06
262,5.23291E-03,14.1752E-03,508.904,7.39499E+06
263,4.41613E-03,14.1364E-03,508.357,5.83992E+06
264,3.43909E-03,14.5101E-03,507.919,6.27616E+06
265,5.72915E-03,14.3783E-03,509.351,8.38295E+06
266,4.00109E-03,14.7353E-03,508.309,7.71685E+06
267,6.31037E-03,14.4754E-03,509.859,8.46309E+06
268,5.04260E-03,14.6984E-03,508.992,9.34943E+06
269,5.37703E-03,14.5891E-03,509.186,8.96972E+06
270,4.50515E-03,14.6244E-03,508.578,8.13655E+06
271,3.31921E-03,14.1081E-03,507.750,4.49413E+06
272,4.87737E-03,14.3862E-03,508.743,7.98487E+06
273,2.81443E-03,24.5748E-03,509.998,49.4177E+06
274,3.33796E-03,27.4464E-03,510.623,59.5143E+06
275,270.580E-06,12.7802E-03,506.720,115.958E+03
276,651.895E-06,12.6808E-03,506.736,-63.4547E+03
277,1.04329E-03,12.7256E-03,506.789,111.385E+03
278,1.44141E-03,12.7411E-03,506.862,80.9526E+03
279,1.83584E-03,12.7473E-03,506.955,90.6234E+03
280,2.23585E-03,12.7703E-03,507.073,136.573E+03
281,3.23717E-03,12.6577E-03,507.441,44.7153E+03
282,3.59916E-03,12.7087E-03,507.612,191.760E+03
283,4.19422E-03,12.7497E-03,507.918,284.083E+03
284,4.59281E-03,12.7543E-03,508.137,363.709E+03
285,4.99394E-03,12.7514E-03,508.368,414.726E+03
286,6.18961E-03,12.6809E-03,509.074,417.556E+03
287,7.04515E-03,12.7706E-03,509.560,1.51103E+06
288,7.42132E-03,12.6609E-03,509.718,1.16026E+06
289,7.86562E-03,12.7585E-03,509.899,1.25121E+06
290,8.58001E-03,12.8974E-03,510.178,731.398E+03
291,677.186E-06,13.4130E-03,506.836,802.029E+03
292,1.06488E-03,12.9342E-03,506.816,195.409E+03
293,1.05922E-03,13.1125E-03,506.839,326.425E+03
294,1.28244E-03,12.9853E-03,506.860,214.629E+03
295,1.66662E-03,12.9710E-03,506.940,305.087E+03
296,2.04511E-03,12.9987E-03,507.044,261.053E+03
297,2.43902E-03,13.0835E-03,507.181,498.395E+03
298,8.05698E-03,13.1125E-03,510.133,1.59068E+06
299,6.08711E-03,13.0007E-03,509.072,2.30103E+06
300,7.37414E-03,12.9930E-03,509.775,2.30817E+06
301,3.35620E-03,12.8729E-03,507.519,451.799E+03
302,6.62574E-03,13.1235E-03,509.437,3.29441E+06
303,4.97537E-03,13.0410E-03,508.403,1.40571E+06
304,4.57811E-03,13.0351E-03,508.172,1.07513E+06
305,4.37406E-03,13.0434E-03,508.058,1.00374E+06
306,3.97101E-03,13.0124E-03,507.838,798.944E+03
307,3.77077E-03,12.9802E-03,507.732,630.364E+03
308,3.69308E-03,20.3401E-03,509.994,28.2254E+06
309,3.65807E-03,21.3451E-03,510.182,33.6105E+06
310,3.32965E-03,13.0740E-03,507.537,698.113E+03
311,7.25542E-03,13.3579E-03,509.887,4.59922E+06
312,5.88731E-03,13.3120E-03,509.035,3.64546E+06
313,6.61405E-03,13.6025E-03,509.616,5.74706E+06
314,1.69993E-03,14.0520E-03,507.136,2.55857E+06
315,4.58917E-03,13.3305E-03,508.236,2.21938E+06
316,4.14353E-03,13.3601E-03,507.993,2.05298E+06
317,3.71397E-03,13.2627E-03,507.751,1.47439E+06
318,3.50051E-03,13.1769E-03,507.632,1.02964E+06
319,2.01153E-03,13.9059E-03,507.191,2.28662E+06
320,1.69145E-03,13.1623E-03,506.972,496.495E+03
321,1.86056E-03,13.2311E-03,507.026,573.817E+03
322,2.28954E-03,14.2878E-03,507.366,3.85402E+06
323,2.20961E-03,13.1991E-03,507.123,576.273E+03
324,6.53107E-03,14.1251E-03,509.847,7.84017E+06
325,3.61681E-03,13.5656E-03,507.764,2.54400E+06
326,4.11150E-03,13.7323E-03,508.063,3.57774E+06
327,4.66735E-03,13.6256E-03,508.356,3.83367E+06
328,3.48174E-03,13.8699E-03,507.767,3.63628E+06
329,3.04971E-03,13.9817E-03,507.593,3.64482E+06
330,2.55188E-03,14.0338E-03,507.400,3.21343E+06
331,2.90606E-03,14.3245E-03,507.614,4.79815E+06
332,5.47467E-03,15.0260E-03,509.480,10.1304E+06
333,4.06303E-03,14.1722E-03,508.158,5.43157E+06
