NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
185,7.45911E-03,10.7110E-03,481.328,6.54363E+06
186,7.66912E-03,10.7275E-03,481.140,6.17830E+06
187,7.87391E-03,10.7500E-03,480.940,5.91077E+06
188,7.74740E-03,11.6471E-03,480.454,16.5160E+06
189,7.55319E-03,11.6517E-03,480.492,27.0343E+06
190,7.35370E-03,11.6564E-03,480.540,28.6498E+06
191,7.15722E-03,11.6608E-03,480.593,25.6610E+06
192,6.95833E-03,11.6651E-03,480.646,20.2357E+06
193,6.76135E-03,11.6693E-03,480.699,16.2402E+06
194,6.56254E-03,11.6733E-03,480.749,13.5049E+06
195,6.36425E-03,11.6773E-03,480.798,11.4828E+06
196,6.16630E-03,11.6811E-03,480.844,9.85900E+06
197,5.96813E-03,11.6847E-03,480.889,8.56620E+06
198,5.76919E-03,11.6883E-03,480.932,7.46675E+06
199,5.57051E-03,11.6918E-03,480.973,6.56284E+06
200,5.37228E-03,11.6951E-03,481.011,5.78635E+06
201,5.17370E-03,11.6983E-03,481.048,5.13678E+06
202,4.97465E-03,11.7013E-03,481.082,4.58311E+06
203,4.77589E-03,11.7043E-03,481.116,4.12061E+06
204,4.57663E-03,11.7071E-03,481.147,3.72957E+06
205,4.37840E-03,11.7098E-03,481.177,3.40720E+06
206,4.17932E-03,11.7124E-03,481.206,3.13687E+06
207,3.98042E-03,11.7149E-03,481.235,2.91833E+06
208,3.78130E-03,11.7172E-03,481.263,2.73803E+06
209,3.58231E-03,11.7195E-03,481.290,2.59743E+06
210,3.38318E-03,11.7216E-03,481.315,2.48385E+06
211,3.18409E-03,11.7236E-03,481.340,2.39829E+06
212,2.98544E-03,11.7254E-03,481.362,2.33245E+06
213,2.78644E-03,11.7272E-03,481.383,2.28578E+06
214,2.58736E-03,11.7288E-03,481.403,2.25270E+06
215,2.38836E-03,11.7303E-03,481.421,2.23227E+06
216,2.18926E-03,11.7317E-03,481.438,2.22617E+06
217,1.99025E-03,11.7330E-03,481.453,2.22671E+06
218,1.79117E-03,11.7342E-03,481.467,2.23882E+06
219,1.59216E-03,11.7352E-03,481.479,2.25214E+06
220,1.39310E-03,11.7361E-03,481.490,2.26529E+06
221,1.19409E-03,11.7369E-03,481.499,2.27828E+06
222,995.047E-06,11.7375E-03,481.507,2.29024E+06
223,796.049E-06,11.7381E-03,481.514,2.30144E+06
224,597.020E-06,11.7385E-03,481.519,2.31116E+06
225,398.025E-06,11.7388E-03,481.523,2.31969E+06
226,199.008E-06,11.7390E-03,481.525,2.33044E+06
227,-2.81381E-39,11.5399E-03,481.974,3.22378E+06
228,-5.23386E-39,11.3412E-03,482.363,4.97849E+06
229,-5.88129E-39,11.1435E-03,482.693,6.53931E+06
230,-6.64369E-39,10.9461E-03,482.964,7.90361E+06
231,3.25920E-39,10.5528E-03,483.335,10.0864E+06
232,245.034E-42,10.3569E-03,483.435,10.9079E+06
233,-1.15427E-39,10.1609E-03,483.478,11.5529E+06
234,-4.68020E-39,9.96539E-03,483.465,12.0385E+06
235,-6.41814E-39,9.76971E-03,483.396,12.3514E+06
236,-9.97414E-39,9.57438E-03,483.271,12.5141E+06
237,-11.8368E-39,9.37879E-03,483.090,12.5192E+06
238,-15.0066E-39,9.18336E-03,482.852,12.3799E+06
239,-16.6785E-39,8.98760E-03,482.558,12.0863E+06
240,-19.0603E-39,8.79182E-03,482.208,11.6673E+06
241,-20.2865E-39,8.59565E-03,481.800,11.0985E+06
242,-21.5739E-39,8.39928E-03,481.335,10.4052E+06
243,-22.0310E-39,8.20245E-03,480.812,9.56255E+06
244,8.56415E-03,7.53031E-03,478.434,478.531E+03
245,8.22170E-03,7.40410E-03,478.240,1.73230E+06
246,8.35963E-03,7.44446E-03,478.347,1.23231E+06
247,8.47852E-03,7.49580E-03,478.414,705.221E+03
248,8.60187E-03,7.62023E-03,478.464,866.291E+03
249,8.64194E-03,7.74219E-03,478.478,1.28494E+06
250,8.60520E-03,7.49863E-03,478.422,261.272E+03
251,8.51198E-03,7.73649E-03,478.543,1.82851E+06
252,8.37431E-03,7.72730E-03,478.589,2.33290E+06
253,8.23230E-03,7.72565E-03,478.622,2.83075E+06
254,8.49078E-03,7.60523E-03,478.481,1.26785E+06
255,8.36551E-03,7.58288E-03,478.473,1.77602E+06
256,8.22859E-03,7.56212E-03,478.438,2.19597E+06
257,8.22398E-03,7.24613E-03,478.039,1.35587E+06
258,8.36946E-03,7.32459E-03,478.241,622.389E+03
259,8.50061E-03,7.41228E-03,478.364,417.836E+03
260,8.69292E-03,7.60828E-03,478.436,333.977E+03
261,8.77025E-03,7.73701E-03,478.400,763.390E+03
262,8.56720E-03,11.1796E-03,480.368,752.807E+03
263,8.23108E-03,11.2812E-03,480.639,3.74072E+06
264,8.36706E-03,11.2532E-03,480.556,2.34305E+06
265,8.48150E-03,11.2101E-03,480.458,1.28345E+06
266,8.60229E-03,11.2182E-03,480.368,407.673E+03
267,8.64301E-03,10.9693E-03,480.111,1.93434E+06
268,8.60165E-03,11.0912E-03,480.270,1.35709E+06
269,8.49896E-03,11.3004E-03,480.488,679.482E+03
270,8.37382E-03,11.3773E-03,480.580,1.71088E+06
271,8.23763E-03,11.4417E-03,480.628,2.98058E+06
272,8.23479E-03,11.1265E-03,480.625,4.01569E+06
273,8.23635E-03,10.9618E-03,480.589,4.62615E+06
274,8.37174E-03,11.1139E-03,480.508,3.15121E+06
275,8.37872E-03,10.9677E-03,480.438,3.70367E+06
276,8.49508E-03,11.0987E-03,480.385,2.08315E+06
277,8.51368E-03,10.9667E-03,480.276,2.84473E+06
278,8.77007E-03,10.9826E-03,479.953,1.11281E+06
279,8.69050E-03,11.1110E-03,480.196,513.281E+03
280,8.82827E-03,10.5919E-03,479.316,1.40645E+06
281,8.67542E-03,10.6127E-03,479.695,2.60428E+06
282,8.52720E-03,10.6107E-03,479.987,3.60897E+06
283,8.37606E-03,10.6049E-03,480.248,4.32315E+06
284,8.22332E-03,10.5907E-03,480.477,4.93106E+06
285,8.84213E-03,10.3830E-03,479.074,970.996E+03
286,8.67741E-03,10.3911E-03,479.505,2.21692E+06
287,8.52327E-03,10.3976E-03,479.848,3.20764E+06
288,8.36957E-03,10.3922E-03,480.142,4.03043E+06
289,8.21349E-03,10.3848E-03,480.407,4.61178E+06
290,8.84289E-03,10.1769E-03,478.943,562.744E+03
291,8.68175E-03,10.1825E-03,479.356,1.60756E+06
292,8.52134E-03,10.1831E-03,479.724,2.62516E+06
293,8.36417E-03,10.1825E-03,480.044,3.43699E+06
294,8.20694E-03,10.1756E-03,480.326,4.13082E+06
295,8.84496E-03,9.97277E-03,478.834,424.054E+03
296,8.68082E-03,9.97430E-03,479.249,1.18377E+06
297,8.52082E-03,9.97506E-03,479.615,2.05720E+06
298,8.36095E-03,9.97187E-03,479.945,2.89266E+06
299,8.20174E-03,9.96825E-03,480.241,3.60216E+06
300,8.84426E-03,9.76925E-03,478.747,324.285E+03
301,8.68154E-03,9.76881E-03,479.149,956.570E+03
302,8.51924E-03,9.76670E-03,479.517,1.69703E+06
303,8.35910E-03,9.76448E-03,479.846,2.45688E+06
304,8.19897E-03,9.75999E-03,480.145,3.19543E+06
305,8.84500E-03,9.56650E-03,478.660,293.712E+03
306,8.68073E-03,9.56332E-03,479.058,835.809E+03
307,8.51921E-03,9.56042E-03,479.416,1.50322E+06
308,8.35789E-03,9.55661E-03,479.744,2.22443E+06
309,8.19747E-03,9.55318E-03,480.041,2.94033E+06
310,8.84447E-03,9.36363E-03,478.578,274.499E+03
311,8.68141E-03,9.35864E-03,478.962,809.011E+03
312,8.51882E-03,9.35380E-03,479.315,1.45354E+06
313,8.35811E-03,9.34974E-03,479.634,2.15705E+06
314,8.19739E-03,9.34594E-03,479.925,2.87598E+06
315,8.84516E-03,9.16091E-03,478.490,294.418E+03
316,8.68125E-03,9.15347E-03,478.867,839.376E+03
317,8.52004E-03,9.14739E-03,479.206,1.51993E+06
318,8.35885E-03,9.14256E-03,479.517,2.24768E+06
319,8.19859E-03,9.13880E-03,479.797,2.96166E+06
320,8.84494E-03,8.95726E-03,478.405,315.462E+03
321,8.68292E-03,8.94804E-03,478.766,947.209E+03
322,8.52096E-03,8.94057E-03,479.097,1.69074E+06
323,8.36118E-03,8.93469E-03,479.390,2.45300E+06
324,8.20115E-03,8.93158E-03,479.657,3.17513E+06
325,8.84662E-03,8.75381E-03,478.316,394.597E+03
326,8.68325E-03,8.74184E-03,478.672,1.11575E+06
327,8.52399E-03,8.73218E-03,478.980,1.96059E+06
328,8.36426E-03,8.72673E-03,479.258,2.75842E+06
329,8.20517E-03,8.72310E-03,479.504,3.43995E+06
330,8.84506E-03,8.54862E-03,478.248,487.468E+03
331,8.68568E-03,8.53354E-03,478.577,1.41120E+06
332,8.52576E-03,8.52350E-03,478.871,2.31938E+06
333,8.36882E-03,8.51578E-03,479.119,3.06681E+06
334,8.21113E-03,8.51505E-03,479.340,3.69929E+06
335,8.84436E-03,8.34198E-03,478.195,784.709E+03
336,8.68094E-03,8.32396E-03,478.520,1.78987E+06
337,8.52756E-03,8.30846E-03,478.767,2.61908E+06
338,8.37373E-03,8.30533E-03,478.980,3.30527E+06
339,8.21747E-03,8.30549E-03,479.166,3.82203E+06
340,8.82819E-03,8.13101E-03,478.233,1.05123E+06
341,8.67633E-03,8.10125E-03,478.482,1.95359E+06
342,8.52797E-03,8.09469E-03,478.678,2.70058E+06
343,8.37731E-03,8.09265E-03,478.841,3.24946E+06
344,8.22513E-03,8.09904E-03,478.985,3.71893E+06
345,7.88037E-03,7.74183E-03,478.679,3.72025E+06
346,7.66932E-03,7.75763E-03,478.718,4.21159E+06
347,7.46073E-03,7.77024E-03,478.760,4.80672E+06
348,7.24961E-03,7.78006E-03,478.809,5.49606E+06
349,7.04292E-03,7.78495E-03,478.852,6.21566E+06
350,6.83610E-03,7.79010E-03,478.905,6.76504E+06
351,6.63145E-03,7.79228E-03,478.951,7.19450E+06
352,6.42694E-03,7.79513E-03,479.003,7.50035E+06
353,6.22357E-03,7.79620E-03,479.047,7.71222E+06
354,6.02032E-03,7.79792E-03,479.094,7.84449E+06
355,5.81774E-03,7.79854E-03,479.135,7.91069E+06
356,5.61524E-03,7.79967E-03,479.176,7.93016E+06
357,5.41319E-03,7.80011E-03,479.213,7.91933E+06
358,5.21121E-03,7.80093E-03,479.249,7.90191E+06
359,5.00956E-03,7.80130E-03,479.280,7.88655E+06
360,4.80796E-03,7.80194E-03,479.311,7.87179E+06
361,4.60663E-03,7.80229E-03,479.339,7.84946E+06
362,4.40535E-03,7.80281E-03,479.365,7.81352E+06
363,4.20430E-03,7.80314E-03,479.388,7.76842E+06
364,4.00328E-03,7.80356E-03,479.410,7.71939E+06
365,3.80247E-03,7.80388E-03,479.430,7.67309E+06
366,3.60168E-03,7.80421E-03,479.449,7.63093E+06
367,3.40109E-03,7.80450E-03,479.466,7.59544E+06
368,3.20048E-03,7.80476E-03,479.481,7.56459E+06
369,3.00010E-03,7.80500E-03,479.495,7.53965E+06
370,2.79965E-03,7.80521E-03,479.508,7.51819E+06
371,2.59948E-03,7.80540E-03,479.519,7.50156E+06
372,2.39920E-03,7.80563E-03,479.530,7.48763E+06
373,2.19917E-03,7.80580E-03,479.540,7.47774E+06
374,1.99904E-03,7.80609E-03,479.549,7.46942E+06
375,1.79906E-03,7.80626E-03,479.556,7.46398E+06
376,1.59906E-03,7.80655E-03,479.564,7.45934E+06
377,1.39910E-03,7.80672E-03,479.570,7.45771E+06
378,1.19918E-03,7.80694E-03,479.576,7.45616E+06
379,999.273E-06,7.80710E-03,479.580,7.45657E+06
380,799.393E-06,7.80725E-03,479.584,7.45595E+06
381,599.530E-06,7.80736E-03,479.587,7.45873E+06
382,399.672E-06,7.80744E-03,479.589,7.45776E+06
383,199.840E-06,7.80749E-03,479.590,7.46028E+06
384,7.87198E-03,7.56347E-03,478.346,3.23896E+06
385,7.66007E-03,7.57748E-03,478.321,3.84814E+06
386,7.44286E-03,7.58799E-03,478.316,4.77085E+06
387,7.23407E-03,7.59108E-03,478.312,5.88064E+06
388,7.02608E-03,7.59623E-03,478.339,6.64820E+06
389,6.82091E-03,7.59756E-03,478.360,7.19841E+06
390,6.61641E-03,7.60034E-03,478.397,7.54992E+06
391,6.41311E-03,7.60092E-03,478.427,7.76550E+06
392,6.21023E-03,7.60253E-03,478.465,7.87465E+06
393,6.00794E-03,7.60280E-03,478.496,7.90294E+06
394,5.80591E-03,7.60381E-03,478.531,7.86340E+06
395,5.60423E-03,7.60398E-03,478.560,7.76061E+06
396,5.40273E-03,7.60467E-03,478.591,7.62952E+06
397,5.20146E-03,7.60482E-03,478.617,7.49016E+06
398,5.00031E-03,7.60533E-03,478.644,7.36392E+06
399,4.79936E-03,7.60549E-03,478.667,7.23863E+06
400,4.59849E-03,7.60588E-03,478.690,7.09713E+06
401,4.39779E-03,7.60606E-03,478.710,6.94470E+06
402,4.19716E-03,7.60637E-03,478.730,6.79619E+06
403,3.99668E-03,7.60655E-03,478.747,6.66393E+06
404,3.79625E-03,7.60679E-03,478.763,6.55063E+06
405,3.59596E-03,7.60697E-03,478.777,6.45749E+06
406,3.39569E-03,7.60714E-03,478.791,6.38152E+06
407,3.19557E-03,7.60732E-03,478.803,6.32171E+06
408,2.99541E-03,7.60741E-03,478.814,6.27389E+06
409,2.79549E-03,7.60754E-03,478.824,6.23771E+06
410,2.59545E-03,7.60763E-03,478.833,6.20948E+06
411,2.39572E-03,7.60771E-03,478.841,6.18952E+06
412,2.19582E-03,7.60793E-03,478.850,6.17452E+06
413,1.99614E-03,7.60801E-03,478.856,6.16539E+06
414,1.79638E-03,7.60829E-03,478.863,6.15907E+06
415,1.59668E-03,7.60840E-03,478.869,6.15657E+06
416,1.39705E-03,7.60863E-03,478.874,6.15637E+06
417,1.19738E-03,7.60877E-03,478.878,6.15864E+06
418,997.792E-06,7.60891E-03,478.882,6.16038E+06
419,798.195E-06,7.60903E-03,478.885,6.16562E+06
420,598.622E-06,7.60911E-03,478.888,6.16751E+06
421,399.084E-06,7.60918E-03,478.890,6.17193E+06
422,199.528E-06,7.60922E-03,478.891,6.17330E+06
423,7.85944E-03,7.39231E-03,477.967,2.71273E+06
424,7.63088E-03,7.40301E-03,477.863,3.84376E+06
425,7.41927E-03,7.39996E-03,477.772,5.69705E+06
426,7.21085E-03,7.40373E-03,477.755,6.82870E+06
427,7.00551E-03,7.40313E-03,477.743,7.53723E+06
428,6.80169E-03,7.40543E-03,477.759,7.93476E+06
429,6.59879E-03,7.40522E-03,477.771,8.13610E+06
430,6.39671E-03,7.40659E-03,477.796,8.1796E+06
431,6.19497E-03,7.40644E-03,477.816,8.13064E+06
432,5.99371E-03,7.40728E-03,477.842,8.02731E+06
433,5.79260E-03,7.40717E-03,477.863,7.87514E+06
434,5.59179E-03,7.40772E-03,477.887,7.66618E+06
435,5.39107E-03,7.40767E-03,477.908,7.37987E+06
436,5.19055E-03,7.40805E-03,477.929,7.09881E+06
437,4.99011E-03,7.40805E-03,477.947,6.82358E+06
438,4.78980E-03,7.40833E-03,477.966,6.52043E+06
439,4.58958E-03,7.40836E-03,477.982,6.19524E+06
440,4.38945E-03,7.40858E-03,477.997,5.88498E+06
441,4.18941E-03,7.40864E-03,478.011,5.61592E+06
442,3.98944E-03,7.40879E-03,478.024,5.39219E+06
443,3.78955E-03,7.40887E-03,478.036,5.21172E+06
444,3.58971E-03,7.40898E-03,478.047,5.06775E+06
445,3.38995E-03,7.40907E-03,478.056,4.95541E+06
446,3.19020E-03,7.40911E-03,478.065,4.86857E+06
447,2.99057E-03,7.40922E-03,478.074,4.80357E+06
448,2.79081E-03,7.40916E-03,478.080,4.75468E+06
449,2.59141E-03,7.40919E-03,478.087,4.72036E+06
450,2.39172E-03,7.40926E-03,478.093,4.69642E+06
451,2.19242E-03,7.40924E-03,478.098,4.68283E+06
452,1.99289E-03,7.40955E-03,478.105,4.67514E+06
453,1.79347E-03,7.40953E-03,478.109,4.67392E+06
454,1.59413E-03,7.40979E-03,478.114,4.67649E+06
455,1.39471E-03,7.40986E-03,478.118,4.68259E+06
456,1.19546E-03,7.40999E-03,478.121,4.68908E+06
457,996.126E-06,7.41013E-03,478.124,4.69856E+06
458,796.863E-06,7.41017E-03,478.126,4.70547E+06
459,597.641E-06,7.41025E-03,478.128,4.71481E+06
460,398.401E-06,7.41029E-03,478.130,4.72076E+06
461,199.225E-06,7.41031E-03,478.131,4.72684E+06
462,7.80809E-03,7.22479E-03,477.481,2.96076E+06
463,7.59346E-03,7.21096E-03,477.225,6.07641E+06
464,7.38745E-03,7.21150E-03,477.144,7.69875E+06
465,7.18314E-03,7.20837E-03,477.089,8.52435E+06
466,6.98133E-03,7.20970E-03,477.081,8.91671E+06
