NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.51202E-03,6.13520E-03,535.096,861.652E+03
106,9.71429E-03,8.76494E-03,535.898,-159.790E+03
107,9.66505E-03,5.62282E-03,534.927,1.72833E+06
108,9.84032E-03,9.39773E-03,536.002,-142.438E+03
109,9.84469E-03,4.91741E-03,534.636,2.79339E+06
110,10.6368E-03,5.11355E-03,534.763,3.17615E+06
111,12.9501E-03,3.85647E-03,534.093,5.89009E+06
112,11.0506E-03,10.0894E-03,536.060,94.3313E+03
113,12.4210E-03,9.76528E-03,536.076,266.247E+03
114,13.8968E-03,9.91524E-03,536.180,375.150E+03
115,9.47877E-03,7.00913E-03,535.397,183.946E+03
116,9.64143E-03,7.46727E-03,535.554,3.30723E+03
117,9.55533E-03,6.69255E-03,535.291,399.947E+03
118,10.1490E-03,8.27001E-03,535.783,-280.688E+03
119,10.2748E-03,5.81785E-03,535.007,2.11918E+06
120,10.4336E-03,8.65356E-03,535.865,-27.4908E+03
121,12.0526E-03,5.19692E-03,534.782,3.99289E+06
122,11.7095E-03,8.89018E-03,535.930,365.992E+03
123,13.2188E-03,8.71427E-03,535.982,885.240E+03
124,9.88654E-03,6.82817E-03,535.353,984.817E+03
125,9.92865E-03,6.30496E-03,535.178,1.34927E+06
126,10.3417E-03,7.53393E-03,535.585,-47.4563E+03
127,11.4192E-03,5.75056E-03,535.003,2.92161E+06
128,11.1025E-03,8.15621E-03,535.762,311.129E+03
129,13.9853E-03,9.08573E-03,536.098,750.597E+03
130,13.1497E-03,4.87260E-03,534.680,4.66807E+06
131,12.4717E-03,8.28508E-03,535.842,1.00029E+06
132,11.2532E-03,7.03493E-03,535.459,1.26895E+06
133,10.8370E-03,6.28657E-03,535.204,1.89410E+06
134,12.6965E-03,6.05528E-03,535.178,3.28642E+06
135,14.2680E-03,3.10935E-03,533.719,7.26594E+06
136,12.5765E-03,7.16946E-03,535.559,1.93763E+06
137,15.3601E-03,9.66226E-03,536.304,637.673E+03
138,12.0224E-03,6.50150E-03,535.310,2.40855E+06
139,14.3498E-03,3.96988E-03,534.265,6.14320E+06
140,13.3858E-03,6.72691E-03,535.473,2.69653E+06
141,13.2910E-03,5.61807E-03,535.029,3.85345E+06
142,15.0311E-03,8.49537E-03,536.095,1.36051E+06
143,15.6811E-03,5.24247E-03,535.085,4.81138E+06
144,15.3128E-03,2.48262E-03,533.444,7.86516E+06
145,14.0127E-03,1.03148E-03,532.196,10.1028E+06
146,14.0856E-03,5.96944E-03,535.239,3.63617E+06
147,13.1017E-03,2.73509E-03,533.411,7.46004E+06
148,15.1870E-03,6.56381E-03,535.575,3.30020E+06
149,15.7384E-03,3.87201E-03,534.376,6.29969E+06
150,16.7389E-03,7.44460E-03,536.072,2.70313E+06
151,17.2342E-03,5.53308E-03,535.458,4.64622E+06
152,17.3287E-03,2.08715E-03,533.477,7.85711E+06
153,17.0706E-03,9.28800E-03,536.507,1.11565E+06
154,13.9244E-03,-1.29980E-03,529.988,16.3065E+06
155,21.2947E-03,8.84644E-03,537.213,2.00605E+06
156,18.9803E-03,7.34529E-03,536.403,3.09636E+06
157,17.0575E-03,303.144E-06,532.003,9.97434E+06
158,19.0548E-03,9.08798E-03,536.807,1.60930E+06
159,16.9476E-03,-1.70925E-03,530.172,14.5311E+06
160,19.3376E-03,3.94641E-03,535.025,5.60850E+06
161,19.5986E-03,2.14725E-03,533.919,6.96835E+06
162,21.1219E-03,6.97379E-03,536.713,3.23620E+06
163,19.8787E-03,-1.85562E-03,530.575,11.9727E+06
164,19.7526E-03,203.076E-06,532.450,8.54208E+06
165,21.9384E-03,2.53310E-03,534.669,5.70010E+06
166,22.3309E-03,388.639E-06,533.155,6.72267E+06
167,21.3795E-03,4.42981E-03,535.685,4.59075E+06
168,26.3075E-03,8.35509E-03,538.413,1.65881E+06
169,20.5627E-03,5.71423E-03,536.145,4.04536E+06
170,28.5687E-03,-612.792E-06,533.683,2.22760E+06
171,25.5215E-03,-1.53150E-03,532.152,5.28092E+06
172,29.1490E-03,8.22405E-03,539.223,868.419E+03
173,29.2666E-03,5.37557E-03,538.066,760.451E+03
174,23.6615E-03,8.51333E-03,537.747,2.13295E+06
175,24.6905E-03,706.178E-06,533.960,4.84373E+06
176,22.7321E-03,-1.80523E-03,531.243,8.76258E+06
177,26.4768E-03,5.67360E-03,537.530,1.77574E+06
178,24.1966E-03,3.05112E-03,535.549,4.21528E+06
179,23.4899E-03,5.74952E-03,536.812,3.14286E+06
180,26.6731E-03,3.10940E-03,536.134,2.75870E+06
181,29.2366E-03,2.51060E-03,536.376,1.32897E+06
182,26.5790E-03,1.13506E-03,534.725,3.51464E+06
183,9.41138E-03,7.21985E-03,535.459,193.579E+03
184,9.95354E-03,10.1588E-03,536.074,-96.8746E+03
185,9.86211E-03,7.10202E-03,535.438,551.486E+03
186,10.7679E-03,9.29509E-03,535.974,118.751E+03
187,14.3483E-03,4.98240E-03,534.806,4.85098E+06
188,10.4277E-03,7.08361E-03,535.452,551.267E+03
189,10.2843E-03,6.62499E-03,535.296,1.15695E+06
190,11.8659E-03,7.66694E-03,535.661,1.14586E+06
191,12.9810E-03,7.70507E-03,535.729,1.60865E+06
192,14.0385E-03,7.67858E-03,535.823,1.91984E+06
193,10.9240E-03,7.58791E-03,535.615,466.852E+03
194,17.4219E-03,3.80664E-03,534.603,6.23476E+06
195,10.2995E-03,7.93331E-03,535.694,-322.893E+03
196,19.0083E-03,5.64896E-03,535.814,4.39302E+06
