NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
33,8.68184E-03,10.8461E-03,542.416,110.707E+03
34,8.83140E-03,10.8428E-03,541.744,103.563E+03
35,8.91659E-03,11.0182E-03,542.194,10.7741E+03
36,8.78076E-03,11.1681E-03,543.001,36.0884E+03
37,8.66207E-03,11.2927E-03,543.543,51.1659E+03
38,8.54145E-03,11.4023E-03,543.907,60.2253E+03
39,8.40661E-03,11.5083E-03,544.176,290.939E+03
40,8.23249E-03,11.6330E-03,544.314,662.550E+03
41,8.07371E-03,10.5943E-03,544.310,-414.141E+03
42,8.06460E-03,10.3897E-03,544.208,-417.396E+03
43,8.05588E-03,10.1846E-03,544.102,-386.284E+03
44,8.05068E-03,9.97727E-03,543.975,-248.497E+03
45,8.04679E-03,9.77070E-03,543.839,-101.912E+03
46,8.04533E-03,9.56339E-03,543.681,38.8078E+03
47,8.04499E-03,9.35649E-03,543.508,170.403E+03
48,8.04650E-03,9.14939E-03,543.312,290.765E+03
49,8.04909E-03,8.94197E-03,543.095,397.229E+03
50,8.05383E-03,8.73490E-03,542.854,488.080E+03
51,8.05972E-03,8.52725E-03,542.593,561.716E+03
52,8.06849E-03,8.32145E-03,542.305,620.475E+03
53,8.07719E-03,8.11645E-03,541.998,665.141E+03
54,9.01975E-03,8.17296E-03,538.459,1.45934E+06
55,9.01977E-03,8.37454E-03,538.376,1.68561E+06
56,9.01978E-03,8.57753E-03,538.374,1.92426E+06
57,9.01978E-03,8.77920E-03,538.419,2.21336E+06
58,9.01977E-03,8.98154E-03,538.478,2.25963E+06
59,9.01977E-03,9.18213E-03,538.550,2.02564E+06
60,9.01977E-03,9.38310E-03,538.624,1.83825E+06
61,9.01976E-03,9.58388E-03,538.705,1.70819E+06
62,9.01976E-03,9.78472E-03,538.793,1.54134E+06
63,9.01975E-03,9.98545E-03,538.900,1.36705E+06
64,9.01975E-03,10.1861E-03,539.028,1.18816E+06
65,9.01974E-03,10.3879E-03,539.221,884.264E+03
66,9.01974E-03,10.5888E-03,539.525,730.813E+03
67,7.88546E-03,7.93367E-03,541.992,560.474E+03
68,7.68242E-03,7.95115E-03,542.296,424.660E+03
69,7.47452E-03,7.96543E-03,542.584,305.682E+03
70,7.26849E-03,7.97576E-03,542.843,241.604E+03
71,7.06063E-03,7.98402E-03,543.090,157.872E+03
72,6.85526E-03,7.98886E-03,543.309,87.2048E+03
73,6.64936E-03,7.99348E-03,543.519,15.6935E+03
74,6.44503E-03,7.99592E-03,543.704,-47.1314E+03
75,6.24050E-03,7.99866E-03,543.881,-107.319E+03
76,6.03697E-03,8.00003E-03,544.038,-160.869E+03
77,5.83335E-03,8.00179E-03,544.186,-211.887E+03
78,5.63040E-03,8.00269E-03,544.318,-257.982E+03
79,5.42741E-03,8.00393E-03,544.441,-301.754E+03
80,5.22491E-03,8.00462E-03,544.551,-341.570E+03
81,5.02241E-03,8.00556E-03,544.653,-379.401E+03
82,4.82028E-03,8.00616E-03,544.744,-413.810E+03
83,4.61817E-03,8.00692E-03,544.829,-446.449E+03
84,4.41637E-03,8.00746E-03,544.904,-476.101E+03
85,4.21459E-03,8.00809E-03,544.973,-504.312E+03
86,4.01309E-03,8.00859E-03,545.035,-529.915E+03
87,3.81160E-03,8.00911E-03,545.092,-554.361E+03
88,3.61035E-03,8.00956E-03,545.142,-576.479E+03
89,3.40910E-03,8.00999E-03,545.188,-597.671E+03
90,3.20809E-03,8.01039E-03,545.230,-616.722E+03
91,3.00705E-03,8.01074E-03,545.267,-634.989E+03
92,2.80626E-03,8.01108E-03,545.300,-651.273E+03
93,2.60541E-03,8.01139E-03,545.330,-666.912E+03
94,2.40481E-03,8.01168E-03,545.357,-680.677E+03
95,2.20414E-03,8.01201E-03,545.381,-693.759E+03
96,2.00366E-03,8.01227E-03,545.402,-705.320E+03
97,1.80313E-03,8.01259E-03,545.422,-715.659E+03
98,1.60271E-03,8.01283E-03,545.438,-725.184E+03
99,1.40228E-03,8.01312E-03,545.453,-732.790E+03
100,1.20191E-03,8.01334E-03,545.465,-740.710E+03
101,1.00155E-03,8.01355E-03,545.475,-745.804E+03
102,801.214E-06,8.01372E-03,545.484,-751.989E+03
103,600.891E-06,8.01385E-03,545.490,-754.988E+03
104,400.591E-06,8.01395E-03,545.495,-759.705E+03
105,200.288E-06,8.01401E-03,545.498,-761.166E+03
106,-5.18813E-39,7.81555E-03,544.330,-630.686E+03
107,-6.04009E-39,7.61652E-03,543.040,-477.686E+03
108,-7.56213E-39,7.41696E-03,541.629,-294.610E+03
109,-8.44043E-39,7.21662E-03,540.093,-65.9507E+03
110,198.592E-06,7.01560E-03,538.432,150.182E+03
111,397.159E-06,7.01561E-03,538.431,144.628E+03
112,595.915E-06,7.01561E-03,538.430,145.762E+03
113,794.553E-06,7.01561E-03,538.428,147.872E+03
114,993.228E-06,7.01561E-03,538.426,151.461E+03
115,1.19194E-03,7.01561E-03,538.424,155.532E+03
116,1.39061E-03,7.01561E-03,538.422,160.764E+03
117,1.58974E-03,7.01561E-03,538.419,166.475E+03
118,1.78845E-03,7.01561E-03,538.415,173.093E+03
119,1.98749E-03,7.01561E-03,538.412,181.227E+03
120,2.18663E-03,7.01561E-03,538.407,188.651E+03
121,2.38556E-03,7.01561E-03,538.403,199.633E+03
122,2.58529E-03,7.01561E-03,538.398,208.167E+03
123,2.78400E-03,7.01562E-03,538.392,221.857E+03
124,2.98288E-03,7.01562E-03,538.385,230.689E+03
125,3.18174E-03,7.01562E-03,538.378,248.518E+03
126,3.38060E-03,7.01562E-03,538.369,258.127E+03
127,3.57947E-03,7.01562E-03,538.360,279.101E+03
128,3.77832E-03,7.01562E-03,538.350,289.457E+03
129,3.97719E-03,7.01563E-03,538.338,314.308E+03
130,4.17604E-03,7.01563E-03,538.324,326.304E+03
131,4.37493E-03,7.01563E-03,538.309,355.317E+03
132,4.57376E-03,7.01563E-03,538.292,368.091E+03
133,4.77267E-03,7.01564E-03,538.273,402.201E+03
134,4.97149E-03,7.01564E-03,538.252,415.131E+03
135,5.17041E-03,7.01564E-03,538.229,454.926E+03
136,5.36921E-03,7.01564E-03,538.203,466.575E+03
137,5.56817E-03,7.01565E-03,538.176,511.604E+03
138,5.76693E-03,7.01565E-03,538.146,518.624E+03
139,5.96595E-03,7.01565E-03,538.115,566.132E+03
140,6.16465E-03,7.01566E-03,538.081,563.659E+03
141,6.36374E-03,7.01566E-03,538.047,605.509E+03
142,6.56237E-03,7.01566E-03,538.013,613.137E+03
143,6.76157E-03,7.01566E-03,537.982,648.703E+03
144,6.96006E-03,7.01567E-03,537.955,637.449E+03
145,7.15944E-03,7.01567E-03,537.944,648.348E+03
146,7.35768E-03,7.01567E-03,537.951,567.479E+03
147,7.55744E-03,7.01568E-03,538.016,513.755E+03
148,7.75481E-03,7.01568E-03,538.183,158.340E+03
149,200.747E-06,10.7697E-03,549.850,-1.34396E+06
150,401.495E-06,10.7697E-03,549.846,-1.33948E+06
151,602.249E-06,10.7693E-03,549.841,-1.33851E+06
152,803.008E-06,10.7690E-03,549.832,-1.33209E+06
153,1.00378E-03,10.7684E-03,549.821,-1.32867E+06
154,1.20456E-03,10.7678E-03,549.808,-1.32005E+06
155,1.40535E-03,10.7670E-03,549.792,-1.31350E+06
156,1.60616E-03,10.7662E-03,549.773,-1.30157E+06
157,1.80698E-03,10.7651E-03,549.751,-1.29126E+06
158,2.00783E-03,10.7640E-03,549.726,-1.27633E+06
159,2.20869E-03,10.7627E-03,549.699,-1.26315E+06
160,2.40959E-03,10.7614E-03,549.667,-1.24545E+06
161,2.61049E-03,10.7598E-03,549.632,-1.23028E+06
162,2.81145E-03,10.7583E-03,549.593,-1.21163E+06
163,3.01240E-03,10.7564E-03,549.550,-1.19533E+06
164,3.21341E-03,10.7546E-03,549.502,-1.17431E+06
165,3.41440E-03,10.7525E-03,549.449,-1.15533E+06
166,3.61545E-03,10.7504E-03,549.391,-1.13340E+06
167,3.81650E-03,10.7480E-03,549.327,-1.11076E+06
168,4.01758E-03,10.7457E-03,549.256,-1.08674E+06
169,4.21869E-03,10.7429E-03,549.179,-1.06439E+06
170,4.41983E-03,10.7403E-03,549.092,-1.04479E+06
171,4.62099E-03,10.7372E-03,548.999,-1.02686E+06
172,4.82223E-03,10.7345E-03,548.894,-1.00949E+06
173,5.02344E-03,10.7311E-03,548.780,-993.573E+03
174,5.22486E-03,10.7283E-03,548.652,-978.196E+03
175,5.42618E-03,10.7247E-03,548.514,-966.237E+03
176,5.62791E-03,10.7219E-03,548.357,-956.245E+03
177,5.82948E-03,10.7183E-03,548.187,-951.046E+03
178,6.03179E-03,10.7160E-03,547.995,-948.138E+03
179,6.23391E-03,10.7129E-03,547.785,-953.169E+03
180,6.43729E-03,10.7117E-03,547.547,-960.707E+03
181,6.64048E-03,10.7100E-03,547.286,-969.429E+03
182,6.84585E-03,10.7114E-03,546.989,-975.842E+03
183,7.05082E-03,10.7132E-03,546.663,-967.255E+03
184,7.25950E-03,10.7198E-03,546.288,-909.137E+03
185,7.46652E-03,10.7300E-03,545.880,-846.336E+03
186,7.67667E-03,10.7465E-03,545.417,-711.919E+03
187,7.88159E-03,10.7689E-03,544.926,-559.878E+03
188,7.75334E-03,11.6700E-03,544.230,-3.53833E+06
189,7.55904E-03,11.6746E-03,544.336,-1.84986E+06
190,7.35959E-03,11.6792E-03,544.453,-1.58867E+06
191,7.16311E-03,11.6837E-03,544.572,-1.22832E+06
192,6.96421E-03,11.6880E-03,544.686,-1.07781E+06
193,6.76718E-03,11.6923E-03,544.795,-906.186E+03
194,6.56832E-03,11.6964E-03,544.896,-854.371E+03
195,6.36995E-03,11.7004E-03,544.990,-767.288E+03
196,6.17193E-03,11.7043E-03,545.077,-752.875E+03
197,5.97366E-03,11.7080E-03,545.159,-711.565E+03
198,5.77461E-03,11.7117E-03,545.234,-716.089E+03
199,5.57582E-03,11.7152E-03,545.305,-700.784E+03
200,5.37747E-03,11.7186E-03,545.369,-715.329E+03
201,5.17875E-03,11.7218E-03,545.430,-713.423E+03
202,4.97956E-03,11.7250E-03,545.486,-733.146E+03
203,4.78064E-03,11.7280E-03,545.538,-734.259E+03
204,4.58122E-03,11.7309E-03,545.586,-757.647E+03
205,4.38282E-03,11.7337E-03,545.630,-760.505E+03
206,4.18356E-03,11.7363E-03,545.672,-784.324E+03
207,3.98448E-03,11.7389E-03,545.710,-790.903E+03
208,3.78516E-03,11.7413E-03,545.746,-814.852E+03
209,3.58599E-03,11.7436E-03,545.779,-823.562E+03
210,3.38666E-03,11.7457E-03,545.809,-846.785E+03
211,3.18737E-03,11.7478E-03,545.837,-856.493E+03
212,2.98853E-03,11.7497E-03,545.863,-878.715E+03
213,2.78933E-03,11.7515E-03,545.887,-887.746E+03
214,2.59004E-03,11.7532E-03,545.908,-908.018E+03
215,2.39084E-03,11.7547E-03,545.928,-916.047E+03
216,2.19154E-03,11.7561E-03,545.946,-934.176E+03
217,1.99232E-03,11.7574E-03,545.963,-940.503E+03
218,1.79303E-03,11.7586E-03,545.977,-955.715E+03
219,1.59381E-03,11.7597E-03,545.990,-960.881E+03
220,1.39455E-03,11.7606E-03,546.001,-971.911E+03
221,1.19533E-03,11.7614E-03,546.011,-976.571E+03
222,996.083E-06,11.7621E-03,546.019,-983.836E+03
223,796.877E-06,11.7626E-03,546.026,-987.052E+03
224,597.640E-06,11.7631E-03,546.031,-991.804E+03
225,398.437E-06,11.7634E-03,546.035,-993.003E+03
226,199.212E-06,11.7636E-03,546.037,-994.071E+03
227,-3.05459E-39,11.5637E-03,547.035,-1.05380E+06
228,-2.47326E-39,11.3642E-03,547.914,-1.12505E+06
229,-2.26930E-39,11.1657E-03,548.674,-1.18145E+06
230,-1.61633E-39,10.9674E-03,549.321,-1.25454E+06
231,658.411E-42,10.5725E-03,550.270,-1.39472E+06
232,703.551E-42,10.3757E-03,550.575,-1.40000E+06
233,172.825E-42,10.1789E-03,550.768,-1.40388E+06
234,207.169E-42,9.98253E-03,550.850,-1.40090E+06
235,-320.659E-42,9.78599E-03,550.821,-1.39497E+06
236,-324.862E-42,9.58981E-03,550.680,-1.38313E+06
237,-845.399E-42,9.39336E-03,550.429,-1.36659E+06
238,-966.256E-42,9.19707E-03,550.065,-1.32828E+06
239,-1.61703E-39,9.00047E-03,549.590,-1.23559E+06
240,-1.86365E-39,8.80385E-03,549.001,-1.13557E+06
241,-2.51909E-39,8.60685E-03,548.299,-1.05693E+06
242,-2.90002E-39,8.40966E-03,547.482,-974.144E+03
243,-3.64573E-39,8.21203E-03,546.549,-874.648E+03
244,8.57256E-03,7.53850E-03,540.712,1.13306E+06
245,8.22941E-03,7.41131E-03,540.676,897.435E+03
246,8.36759E-03,7.45207E-03,540.752,1.03412E+06
247,8.48676E-03,7.50377E-03,540.759,1.10716E+06
248,8.61038E-03,7.62870E-03,540.678,1.11258E+06
249,8.65055E-03,7.75103E-03,540.577,1.10837E+06
250,8.61369E-03,7.50682E-03,540.684,1.17251E+06
251,8.52038E-03,7.74515E-03,540.807,1.04074E+06
252,8.38250E-03,7.73573E-03,541.009,953.885E+03
253,8.24029E-03,7.73387E-03,541.182,842.048E+03
254,8.49908E-03,7.61349E-03,540.801,1.06167E+06
255,8.37359E-03,7.59087E-03,540.895,977.814E+03
256,8.23644E-03,7.56982E-03,540.945,878.035E+03
257,8.23146E-03,7.25295E-03,540.387,973.272E+03
258,8.37740E-03,7.33197E-03,540.618,1.14707E+06
259,8.50886E-03,7.42008E-03,540.704,1.15559E+06
260,8.70160E-03,7.61684E-03,540.570,1.15125E+06
261,8.77908E-03,7.74599E-03,540.339,1.13840E+06
262,8.57541E-03,11.1991E-03,543.542,124.863E+03
263,8.23855E-03,11.3017E-03,544.276,121.100E+03
264,8.37478E-03,11.2733E-03,544.038,240.791E+03
265,8.48952E-03,11.2298E-03,543.774,127.322E+03
266,8.61058E-03,11.2377E-03,543.541,58.5208E+03
267,8.65142E-03,10.9881E-03,542.893,105.484E+03
268,8.60996E-03,11.1105E-03,543.291,112.382E+03
269,8.50699E-03,11.3203E-03,543.861,91.8995E+03
270,8.38154E-03,11.3976E-03,544.128,313.688E+03
271,8.24482E-03,11.4626E-03,544.304,536.225E+03
272,8.24242E-03,11.1464E-03,544.198,-22.3052E+03
273,8.24416E-03,10.9812E-03,544.076,-115.284E+03
274,8.37960E-03,11.1335E-03,543.891,111.261E+03
275,8.38670E-03,10.9869E-03,543.698,25.5363E+03
276,8.50317E-03,11.1181E-03,543.577,120.642E+03
277,8.52187E-03,10.9857E-03,543.297,95.0582E+03
278,8.77873E-03,11.0014E-03,542.515,82.0680E+03
279,8.69898E-03,11.1302E-03,543.108,80.1199E+03
280,8.83712E-03,10.6096E-03,540.961,325.870E+03
281,8.68405E-03,10.6305E-03,541.880,184.645E+03
282,8.53562E-03,10.6285E-03,542.589,63.6872E+03
283,8.38431E-03,10.6228E-03,543.223,-86.4378E+03
284,8.23140E-03,10.6087E-03,543.782,-247.965E+03
285,8.85111E-03,10.4000E-03,540.415,607.612E+03
286,8.68617E-03,10.4082E-03,541.451,297.538E+03
287,8.53183E-03,10.4148E-03,542.278,93.5812E+03
288,8.37795E-03,10.4094E-03,542.988,-92.5440E+03
289,8.22171E-03,10.4021E-03,543.632,-265.563E+03
290,8.85198E-03,10.1933E-03,540.162,796.179E+03
291,8.69063E-03,10.1990E-03,541.144,459.934E+03
292,8.53002E-03,10.1995E-03,542.025,162.437E+03
293,8.37266E-03,10.1990E-03,542.793,-59.6991E+03
294,8.21526E-03,10.1922E-03,543.476,-245.388E+03
295,8.85413E-03,9.98852E-03,539.970,985.733E+03
296,8.68979E-03,9.99005E-03,540.955,574.729E+03
297,8.52960E-03,9.99082E-03,541.826,262.690E+03
298,8.36954E-03,9.98766E-03,542.617,26.4527E+03
299,8.21016E-03,9.98407E-03,543.331,-131.004E+03
300,8.85348E-03,9.78436E-03,539.842,1.13521E+06
301,8.69058E-03,9.78391E-03,540.792,702.664E+03
302,8.52809E-03,9.78180E-03,541.668,369.146E+03
303,8.36776E-03,9.77957E-03,542.459,171.411E+03
304,8.20744E-03,9.77509E-03,543.180,25.6108E+03
305,8.85427E-03,9.58098E-03,539.721,1.27653E+06
306,8.68980E-03,9.57777E-03,540.664,798.326E+03
307,8.52810E-03,9.57483E-03,541.519,511.342E+03
308,8.36659E-03,9.57101E-03,542.308,332.518E+03
309,8.20599E-03,9.56756E-03,543.026,180.274E+03
310,8.85374E-03,9.37747E-03,539.624,1.40203E+06
311,8.69050E-03,9.37243E-03,540.538,929.191E+03
312,8.52773E-03,9.36755E-03,541.385,678.252E+03
313,8.36684E-03,9.36345E-03,542.154,491.140E+03
314,8.20593E-03,9.35962E-03,542.861,320.817E+03
315,8.85443E-03,9.17411E-03,539.525,1.52306E+06
316,8.69034E-03,9.16660E-03,540.427,1.07443E+06
317,8.52895E-03,9.16046E-03,541.244,838.665E+03
318,8.36757E-03,9.15558E-03,541.999,629.049E+03
319,8.20713E-03,9.15178E-03,542.684,452.285E+03
320,8.85419E-03,8.96982E-03,539.442,1.65956E+06
321,8.69198E-03,8.96053E-03,540.311,1.23503E+06
322,8.52984E-03,8.95298E-03,541.114,966.030E+03
323,8.36988E-03,8.94703E-03,541.835,749.985E+03
324,8.20967E-03,8.94385E-03,542.494,562.260E+03
325,8.85583E-03,8.76573E-03,539.357,1.70583E+06
326,8.69228E-03,8.75368E-03,540.221,1.32593E+06
327,8.53283E-03,8.74393E-03,540.980,1.05661E+06
328,8.37291E-03,8.73838E-03,541.672,836.305E+03
329,8.21365E-03,8.73466E-03,542.291,654.056E+03
330,8.85422E-03,8.55992E-03,539.324,1.66964E+06
331,8.69465E-03,8.54474E-03,540.140,1.33746E+06
332,8.53453E-03,8.53458E-03,540.876,1.08975E+06
333,8.37741E-03,8.52674E-03,541.509,893.488E+03
334,8.21954E-03,8.52591E-03,542.077,719.553E+03
335,8.85346E-03,8.35267E-03,539.331,1.50472E+06
336,8.68982E-03,8.33452E-03,540.159,1.26896E+06
337,8.53625E-03,8.31886E-03,540.802,1.08419E+06
338,8.38223E-03,8.31560E-03,541.360,917.127E+03
339,8.22580E-03,8.31564E-03,541.858,767.464E+03
340,8.83720E-03,8.14110E-03,539.580,1.30965E+06
341,8.68511E-03,8.11114E-03,540.252,1.18384E+06
342,8.53656E-03,8.10443E-03,540.777,1.05646E+06
343,8.38571E-03,8.10223E-03,541.230,929.539E+03
344,8.23336E-03,8.10850E-03,541.630,797.039E+03
345,7.88802E-03,7.74972E-03,541.538,582.645E+03
346,7.67681E-03,7.76547E-03,541.743,451.573E+03
347,7.46801E-03,7.77810E-03,541.939,390.093E+03
348,7.25670E-03,7.78797E-03,542.138,304.669E+03
349,7.04978E-03,7.79291E-03,542.313,238.842E+03
350,6.84274E-03,7.79809E-03,542.495,169.855E+03
351,6.63786E-03,7.80031E-03,542.653,110.417E+03
352,6.43313E-03,7.80319E-03,542.813,52.9485E+03
353,6.22953E-03,7.80429E-03,542.952,1.43788E+03
354,6.02607E-03,7.80602E-03,543.089,-47.9426E+03
355,5.82327E-03,7.80665E-03,543.209,-93.4593E+03
356,5.62057E-03,7.80779E-03,543.324,-137.082E+03
357,5.41832E-03,7.80823E-03,543.425,-177.691E+03
358,5.21613E-03,7.80905E-03,543.521,-216.354E+03
359,5.01428E-03,7.80942E-03,543.606,-252.252E+03
360,4.81248E-03,7.81005E-03,543.686,-286.312E+03
361,4.61095E-03,7.81039E-03,543.756,-317.785E+03
362,4.40948E-03,7.81090E-03,543.822,-347.576E+03
363,4.20823E-03,7.81123E-03,543.880,-374.969E+03
364,4.00702E-03,7.81163E-03,543.934,-400.913E+03
365,3.80602E-03,7.81194E-03,543.981,-424.624E+03
366,3.60504E-03,7.81227E-03,544.025,-447.117E+03
367,3.40426E-03,7.81255E-03,544.064,-467.515E+03
368,3.20346E-03,7.81280E-03,544.099,-486.947E+03
369,3.00289E-03,7.81304E-03,544.131,-504.412E+03
370,2.80226E-03,7.81324E-03,544.159,-521.076E+03
371,2.60190E-03,7.81344E-03,544.185,-535.899E+03
372,2.40143E-03,7.81366E-03,544.208,-550.083E+03
373,2.20121E-03,7.81383E-03,544.228,-562.474E+03
374,2.00090E-03,7.81412E-03,544.247,-574.122E+03
375,1.80073E-03,7.81429E-03,544.262,-584.346E+03
376,1.60054E-03,7.81458E-03,544.277,-593.268E+03
377,1.40040E-03,7.81475E-03,544.289,-601.689E+03
378,1.20030E-03,7.81498E-03,544.300,-607.975E+03
379,1.00020E-03,7.81514E-03,544.309,-614.727E+03
380,800.135E-06,7.81528E-03,544.317,-618.792E+03
381,600.087E-06,7.81540E-03,544.322,-623.914E+03
382,400.044E-06,7.81548E-03,544.326,-626.317E+03
383,200.026E-06,7.81553E-03,544.329,-630.829E+03
384,7.87946E-03,7.57072E-03,541.027,587.702E+03
385,7.66736E-03,7.58468E-03,541.107,510.969E+03
386,7.44998E-03,7.59522E-03,541.215,415.443E+03
387,7.24094E-03,7.59836E-03,541.309,360.012E+03
388,7.03273E-03,7.60355E-03,541.443,301.766E+03
389,6.82732E-03,7.60491E-03,541.558,253.057E+03
390,6.62261E-03,7.60772E-03,541.690,205.597E+03
391,6.41910E-03,7.60832E-03,541.803,161.899E+03
392,6.21601E-03,7.60994E-03,541.922,119.068E+03
393,6.01352E-03,7.61022E-03,542.024,77.6970E+03
394,5.81130E-03,7.61123E-03,542.126,37.3670E+03
395,5.60943E-03,7.61141E-03,542.215,-1.69768E+03
396,5.40773E-03,7.61209E-03,542.301,-39.2712E+03
397,5.20627E-03,7.61224E-03,542.376,-75.2909E+03
398,5.00494E-03,7.61274E-03,542.449,-109.509E+03
399,4.80380E-03,7.61289E-03,542.512,-141.881E+03
400,4.60274E-03,7.61327E-03,542.571,-172.416E+03
401,4.40186E-03,7.61343E-03,542.624,-200.957E+03
402,4.20104E-03,7.61373E-03,542.672,-227.763E+03
403,4.00038E-03,7.61390E-03,542.716,-252.602E+03
404,3.79976E-03,7.61413E-03,542.755,-275.951E+03
405,3.59929E-03,7.61430E-03,542.791,-297.404E+03
406,3.39883E-03,7.61446E-03,542.823,-317.628E+03
407,3.19853E-03,7.61463E-03,542.851,-336.003E+03
408,2.99818E-03,7.61472E-03,542.877,-353.439E+03
409,2.79808E-03,7.61484E-03,542.900,-369.074E+03
410,2.59785E-03,7.61493E-03,542.920,-383.944E+03
411,2.39793E-03,7.61500E-03,542.939,-397.118E+03
412,2.19785E-03,7.61522E-03,542.956,-409.727E+03
413,1.99798E-03,7.61530E-03,542.970,-420.617E+03
414,1.79804E-03,7.61559E-03,542.985,-430.668E+03
415,1.59816E-03,7.61569E-03,542.996,-439.489E+03
416,1.39834E-03,7.61592E-03,543.007,-446.914E+03
417,1.19849E-03,7.61606E-03,543.016,-454.134E+03
418,998.714E-06,7.61620E-03,543.023,-459.222E+03
419,798.933E-06,7.61633E-03,543.029,-464.659E+03
420,599.176E-06,7.61640E-03,543.034,-467.838E+03
421,399.453E-06,7.61648E-03,543.037,-472.109E+03
422,199.713E-06,7.61652E-03,543.039,-474.768E+03
423,7.86668E-03,7.39891E-03,540.431,600.916E+03
424,7.63797E-03,7.40960E-03,540.373,475.406E+03
425,7.42608E-03,7.40661E-03,540.317,418.173E+03
426,7.21744E-03,7.41039E-03,540.372,411.321E+03
427,7.01187E-03,7.40982E-03,540.423,370.093E+03
428,6.80785E-03,7.41213E-03,540.515,351.127E+03
429,6.60475E-03,7.41194E-03,540.592,312.950E+03
430,6.40248E-03,7.41332E-03,540.686,284.364E+03
431,6.20056E-03,7.41317E-03,540.765,252.351E+03
432,5.99912E-03,7.41402E-03,540.849,219.826E+03
433,5.79783E-03,7.41391E-03,540.921,185.158E+03
434,5.59684E-03,7.41446E-03,540.994,151.333E+03
435,5.39595E-03,7.41439E-03,541.057,116.989E+03
436,5.19526E-03,7.41477E-03,541.118,84.3675E+03
437,4.99464E-03,7.41475E-03,541.171,52.3503E+03
438,4.79416E-03,7.41503E-03,541.222,22.3741E+03
439,4.59377E-03,7.41504E-03,541.267,-6.35675E+03
440,4.39346E-03,7.41524E-03,541.309,-33.0949E+03
441,4.19324E-03,7.41529E-03,541.345,-58.3076E+03
442,3.99309E-03,7.41543E-03,541.379,-81.7657E+03
443,3.79303E-03,7.41550E-03,541.409,-103.609E+03
444,3.59300E-03,7.41559E-03,541.437,-124.009E+03
445,3.39307E-03,7.41568E-03,541.461,-142.802E+03
446,3.19313E-03,7.41572E-03,541.483,-160.454E+03
447,2.99332E-03,7.41582E-03,541.503,-176.428E+03
448,2.79338E-03,7.41575E-03,541.520,-191.622E+03
449,2.59379E-03,7.41577E-03,541.535,-205.125E+03
450,2.39392E-03,7.41584E-03,541.550,-218.091E+03
451,2.19444E-03,7.41582E-03,541.561,-229.431E+03
452,1.99473E-03,7.41613E-03,541.575,-240.153E+03
453,1.79512E-03,7.41611E-03,541.584,-249.309E+03
454,1.59560E-03,7.41637E-03,541.594,-257.802E+03
455,1.39599E-03,7.41644E-03,541.602,-265.186E+03
456,1.19656E-03,7.41657E-03,541.609,-271.274E+03
457,997.042E-06,7.41671E-03,541.615,-276.959E+03
458,797.596E-06,7.41675E-03,541.620,-281.121E+03
459,598.190E-06,7.41683E-03,541.624,-285.050E+03
460,398.768E-06,7.41687E-03,541.626,-287.297E+03
461,199.408E-06,7.41690E-03,541.628,-291.492E+03
462,7.81507E-03,7.23077E-03,539.665,406.743E+03
463,7.60010E-03,7.21699E-03,539.329,388.448E+03
464,7.39387E-03,7.21752E-03,539.266,470.743E+03
465,7.18934E-03,7.21441E-03,539.237,493.632E+03
466,6.98735E-03,7.21573E-03,539.278,495.952E+03
467,6.78538E-03,7.21468E-03,539.315,481.910E+03
468,6.58463E-03,7.21566E-03,539.378,459.566E+03
