NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
303,7.98568E-03,6.69469E-03,535.078,-1.27616E+06
304,7.54176E-03,6.71677E-03,535.051,-1.19172E+06
305,7.20559E-03,6.81324E-03,535.047,-1.18724E+06
306,6.82111E-03,6.73922E-03,535.005,-1.28273E+06
307,6.39354E-03,6.69392E-03,534.969,-1.38924E+06
308,5.91487E-03,6.67175E-03,534.939,-1.44583E+06
309,5.57203E-03,6.80772E-03,534.951,-1.59548E+06
310,5.17347E-03,6.79270E-03,534.929,-1.63733E+06
311,4.78292E-03,6.84557E-03,534.926,-1.69097E+06
312,4.44266E-03,6.86965E-03,534.918,-1.75639E+06
313,4.14963E-03,6.68143E-03,534.865,-1.75430E+06
314,3.62539E-03,6.61984E-03,534.832,-1.77498E+06
315,2.99727E-03,6.67067E-03,534.823,-1.86753E+06
316,2.55704E-03,6.67680E-03,534.815,-1.87666E+06
317,2.09234E-03,6.71693E-03,534.819,-1.87340E+06
318,1.44169E-03,6.82059E-03,534.836,-1.94417E+06
319,675.468E-06,6.75442E-03,534.817,-1.96103E+06
320,271.125E-06,6.73874E-03,534.813,-1.96299E+06
321,9.30988E-03,1.55970E-03,532.393,8.90538E+06
322,596.951E-06,6.43253E-03,534.735,-1.91831E+06
323,781.055E-06,6.50100E-03,534.754,-1.95672E+06
324,843.020E-06,6.08833E-03,534.635,-1.74689E+06
325,1.10231E-03,6.63239E-03,534.789,-1.92369E+06
326,1.48045E-03,6.65193E-03,534.795,-1.92926E+06
327,8.47916E-03,6.71180E-03,535.132,-450.665E+03
328,7.42262E-03,6.51953E-03,535.002,-1.20356E+06
329,5.75516E-03,6.45388E-03,534.880,-1.41342E+06
330,3.83010E-03,6.06413E-03,534.682,-1.48254E+06
331,4.35076E-03,6.49633E-03,534.828,-1.60878E+06
332,1.92410E-03,6.54243E-03,534.774,-1.80331E+06
333,3.66754E-03,5.58876E-03,534.506,-1.14845E+06
334,4.14809E-03,5.36023E-03,534.438,-902.842E+03
335,2.98375E-03,5.32691E-03,534.379,-1.07261E+06
336,919.641E-06,6.30592E-03,534.699,-1.84724E+06
337,6.51695E-03,5.19800E-03,534.505,-204.476E+03
338,1.59296E-03,6.30998E-03,534.705,-1.78675E+06
339,4.54802E-03,3.76187E-03,533.631,1.07575E+06
340,3.24528E-03,4.60883E-03,534.036,-280.118E+03
341,5.98288E-03,4.78795E-03,534.286,86.1390E+03
342,3.99263E-03,4.77625E-03,534.161,-361.988E+03
343,5.22926E-03,5.14457E-03,534.402,-560.714E+03
344,1.25890E-03,6.12013E-03,534.642,-1.72962E+06
