NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
55,8.98388E-03,8.33497E-03,201.927,150.841E+03
56,8.98387E-03,8.53679E-03,202.132,244.905E+03
57,8.98385E-03,8.73729E-03,202.348,290.021E+03
58,8.98383E-03,8.93844E-03,202.566,360.005E+03
59,8.98382E-03,9.13785E-03,202.780,390.903E+03
60,8.98381E-03,9.33765E-03,202.988,430.952E+03
61,8.98382E-03,9.53725E-03,203.189,429.562E+03
62,8.98385E-03,9.73691E-03,203.381,441.787E+03
63,8.98389E-03,9.93647E-03,203.568,396.954E+03
64,8.98394E-03,10.1360E-03,203.748,383.647E+03
65,8.98399E-03,10.3366E-03,203.929,283.817E+03
66,8.98404E-03,10.5364E-03,204.114,290.643E+03
67,7.85433E-03,7.89763E-03,201.691,1.73280E+06
68,7.65207E-03,7.91512E-03,201.660,1.86561E+06
69,7.44495E-03,7.92937E-03,201.633,1.89492E+06
70,7.23974E-03,7.93965E-03,201.611,1.86040E+06
71,7.03269E-03,7.94785E-03,201.600,1.77922E+06
72,6.82815E-03,7.95265E-03,201.592,1.67744E+06
73,6.62307E-03,7.95723E-03,201.596,1.58122E+06
74,6.41958E-03,7.95964E-03,201.600,1.47421E+06
75,6.21588E-03,7.96235E-03,201.614,1.40841E+06
76,6.01317E-03,7.96370E-03,201.627,1.33659E+06
77,5.81038E-03,7.96544E-03,201.647,1.30734E+06
78,5.60825E-03,7.96633E-03,201.665,1.29280E+06
79,5.40608E-03,7.96756E-03,201.686,1.30730E+06
80,5.20439E-03,7.96825E-03,201.706,1.32959E+06
81,5.00270E-03,7.96920E-03,201.729,1.35868E+06
82,4.80138E-03,7.96979E-03,201.749,1.39103E+06
83,4.60007E-03,7.97056E-03,201.771,1.42201E+06
84,4.39908E-03,7.97111E-03,201.791,1.45459E+06
85,4.19810E-03,7.97175E-03,201.812,1.48289E+06
86,3.99739E-03,7.97225E-03,201.831,1.51191E+06
87,3.79669E-03,7.97278E-03,201.850,1.53624E+06
88,3.59624E-03,7.97324E-03,201.868,1.55997E+06
89,3.39578E-03,7.97367E-03,201.885,1.57798E+06
90,3.19556E-03,7.97407E-03,201.900,1.59453E+06
91,2.99531E-03,7.97443E-03,201.915,1.60597E+06
92,2.79531E-03,7.97476E-03,201.929,1.61634E+06
93,2.59524E-03,7.97508E-03,201.942,1.62289E+06
94,2.39543E-03,7.97537E-03,201.954,1.62945E+06
95,2.19554E-03,7.97570E-03,201.966,1.63302E+06
96,1.99584E-03,7.97596E-03,201.976,1.63729E+06
97,1.79610E-03,7.97628E-03,201.986,1.63898E+06
98,1.59646E-03,7.97652E-03,201.994,1.64174E+06
99,1.39681E-03,7.97681E-03,202.002,1.64244E+06
100,1.19722E-03,7.97702E-03,202.008,1.64400E+06
101,997.641E-06,7.97723E-03,202.014,1.64452E+06
102,798.090E-06,7.97740E-03,202.019,1.64465E+06
103,598.547E-06,7.97753E-03,202.022,1.64561E+06
104,399.029E-06,7.97764E-03,202.025,1.64466E+06
105,199.507E-06,7.97769E-03,202.026,1.64570E+06
106,-6.32819E-39,7.78056E-03,201.307,816.091E+03
107,-5.80153E-39,7.58284E-03,200.540,130.374E+03
108,-5.31520E-39,7.38457E-03,199.728,-25.5008E+03
109,-4.19003E-39,7.18549E-03,198.867,-13.8226E+03
110,197.825E-06,6.98571E-03,197.959,-269.147E+03
111,395.620E-06,6.98572E-03,197.959,-270.948E+03
112,593.604E-06,6.98572E-03,197.957,-271.059E+03
113,791.470E-06,6.98572E-03,197.955,-268.643E+03
114,989.373E-06,6.98572E-03,197.953,-267.271E+03
115,1.18731E-03,6.98572E-03,197.950,-264.173E+03
116,1.38521E-03,6.98571E-03,197.947,-261.856E+03
117,1.58356E-03,6.98571E-03,197.943,-258.354E+03
118,1.78150E-03,6.98571E-03,197.938,-255.961E+03
119,1.97977E-03,6.98571E-03,197.934,-252.038E+03
120,2.17814E-03,6.98571E-03,197.929,-249.425E+03
121,2.37630E-03,6.98571E-03,197.923,-245.630E+03
122,2.57525E-03,6.98570E-03,197.917,-243.181E+03
123,2.77319E-03,6.98570E-03,197.911,-241.140E+03
124,2.97130E-03,6.98569E-03,197.904,-239.449E+03
125,3.16939E-03,6.98569E-03,197.897,-238.417E+03
126,3.36748E-03,6.98568E-03,197.889,-238.776E+03
127,3.56558E-03,6.98567E-03,197.881,-240.290E+03
128,3.76367E-03,6.98567E-03,197.873,-243.291E+03
129,3.96178E-03,6.98566E-03,197.864,-248.982E+03
130,4.15986E-03,6.98565E-03,197.854,-256.437E+03
131,4.35799E-03,6.98564E-03,197.844,-267.588E+03
132,4.55607E-03,6.98563E-03,197.834,-280.410E+03
133,4.75422E-03,6.98561E-03,197.824,-296.718E+03
134,4.95230E-03,6.98560E-03,197.814,-309.627E+03
135,5.15048E-03,6.98559E-03,197.804,-326.072E+03
136,5.34854E-03,6.98559E-03,197.794,-355.470E+03
137,5.54677E-03,6.98558E-03,197.785,-376.459E+03
138,5.74480E-03,6.98557E-03,197.777,-374.608E+03
139,5.94310E-03,6.98556E-03,197.770,-357.284E+03
140,6.14108E-03,6.98555E-03,197.765,-345.876E+03
141,6.33945E-03,6.98554E-03,197.765,-307.317E+03
142,6.53734E-03,6.98553E-03,197.768,-287.092E+03
143,6.73582E-03,6.98552E-03,197.780,-190.691E+03
144,6.93358E-03,6.98550E-03,197.800,-171.460E+03
145,7.13224E-03,6.98549E-03,197.842,48.7769E+03
146,7.32975E-03,6.98547E-03,197.907,80.5752E+03
147,7.52877E-03,6.98546E-03,198.032,636.752E+03
148,7.72541E-03,6.98544E-03,198.258,1.38553E+06
149,199.954E-06,10.7138E-03,207.534,1.63853E+06
150,399.909E-06,10.7137E-03,207.531,1.64230E+06
151,599.871E-06,10.7134E-03,207.527,1.64047E+06
152,799.837E-06,10.7130E-03,207.521,1.64133E+06
153,999.814E-06,10.7124E-03,207.512,1.63963E+06
154,1.19980E-03,10.7119E-03,207.503,1.63935E+06
155,1.39980E-03,10.7111E-03,207.491,1.63698E+06
156,1.59982E-03,10.7103E-03,207.477,1.63534E+06
157,1.79985E-03,10.7092E-03,207.462,1.63346E+06
158,1.99990E-03,10.7082E-03,207.444,1.63076E+06
159,2.19997E-03,10.7069E-03,207.425,1.62778E+06
160,2.40007E-03,10.7057E-03,207.404,1.62401E+06
161,2.60018E-03,10.7041E-03,207.380,1.62077E+06
162,2.80035E-03,10.7026E-03,207.355,1.61727E+06
163,3.00050E-03,10.7008E-03,207.327,1.61399E+06
164,3.20072E-03,10.6990E-03,207.297,1.60955E+06
165,3.40092E-03,10.6970E-03,207.264,1.60477E+06
166,3.60117E-03,10.6950E-03,207.229,1.59800E+06
167,3.80142E-03,10.6926E-03,207.192,1.59127E+06
168,4.00171E-03,10.6903E-03,207.152,1.58196E+06
169,4.20203E-03,10.6876E-03,207.109,1.57229E+06
170,4.40237E-03,10.6852E-03,207.063,1.56033E+06
171,4.60274E-03,10.6821E-03,207.014,1.55048E+06
172,4.80318E-03,10.6795E-03,206.962,1.53967E+06
173,5.00359E-03,10.6762E-03,206.907,1.53097E+06
174,5.20421E-03,10.6734E-03,206.847,1.52305E+06
175,5.40473E-03,10.6699E-03,206.784,1.52323E+06
176,5.60567E-03,10.6672E-03,206.716,1.52802E+06
177,5.80643E-03,10.6637E-03,206.644,1.54734E+06
178,6.00794E-03,10.6615E-03,206.567,1.57891E+06
179,6.20925E-03,10.6584E-03,206.484,1.63423E+06
180,6.41183E-03,10.6573E-03,206.396,1.71342E+06
181,6.61420E-03,10.6557E-03,206.301,1.80998E+06
182,6.81877E-03,10.6570E-03,206.199,1.94975E+06
183,7.02293E-03,10.6588E-03,206.090,2.04979E+06
184,7.23083E-03,10.6655E-03,205.972,2.18241E+06
185,7.43706E-03,10.6757E-03,205.848,2.21612E+06
186,7.64646E-03,10.6921E-03,205.713,2.17876E+06
187,7.85064E-03,10.7145E-03,205.574,2.01724E+06
188,7.72418E-03,11.6092E-03,205.728,2.47661E+06
189,7.53059E-03,11.6138E-03,205.824,1.20909E+06
190,7.33173E-03,11.6183E-03,205.926,587.733E+03
191,7.13589E-03,11.6227E-03,206.025,307.583E+03
192,6.93763E-03,11.6270E-03,206.124,-747.387
193,6.74126E-03,11.6311E-03,206.217,-93.6673E+03
194,6.54306E-03,11.6352E-03,206.308,-123.357E+03
195,6.34537E-03,11.6391E-03,206.394,-130.583E+03
196,6.14803E-03,11.6429E-03,206.474,-134.512E+03
197,5.95046E-03,11.6466E-03,206.551,-133.726E+03
198,5.75211E-03,11.6501E-03,206.624,-130.076E+03
199,5.55402E-03,11.6536E-03,206.692,-128.566E+03
200,5.35639E-03,11.6569E-03,206.756,-123.474E+03
201,5.15840E-03,11.6601E-03,206.817,-122.650E+03
202,4.95994E-03,11.6631E-03,206.874,-117.920E+03
203,4.76177E-03,11.6661E-03,206.927,-116.631E+03
204,4.56311E-03,11.6689E-03,206.978,-113.421E+03
205,4.36547E-03,11.6716E-03,207.025,-112.895E+03
206,4.16697E-03,11.6742E-03,207.069,-110.827E+03
207,3.96867E-03,11.6767E-03,207.111,-111.291E+03
208,3.77013E-03,11.6790E-03,207.150,-110.747E+03
209,3.57174E-03,11.6813E-03,207.186,-111.977E+03
210,3.37320E-03,11.6834E-03,207.220,-112.044E+03
211,3.17469E-03,11.6854E-03,207.251,-114.065E+03
212,2.97663E-03,11.6872E-03,207.280,-114.565E+03
213,2.77822E-03,11.6890E-03,207.307,-116.896E+03
214,2.57972E-03,11.6906E-03,207.332,-117.724E+03
215,2.38131E-03,11.6921E-03,207.355,-120.433E+03
216,2.18280E-03,11.6935E-03,207.376,-121.372E+03
217,1.98438E-03,11.6948E-03,207.395,-124.029E+03
218,1.78588E-03,11.6959E-03,207.412,-124.967E+03
219,1.58746E-03,11.6970E-03,207.427,-127.440E+03
220,1.38898E-03,11.6979E-03,207.440,-128.156E+03
221,1.19057E-03,11.6987E-03,207.451,-130.372E+03
222,992.111E-06,11.6993E-03,207.461,-130.731E+03
223,793.700E-06,11.6999E-03,207.469,-132.663E+03
224,595.258E-06,11.7003E-03,207.475,-132.507E+03
225,396.850E-06,11.7006E-03,207.479,-134.145E+03
226,198.420E-06,11.7008E-03,207.482,-131.977E+03
227,-1.81495E-39,11.5022E-03,207.580,-10.5616E+03
228,-2.41022E-39,11.3042E-03,207.633,-3.79118E+03
229,-2.82364E-39,11.1070E-03,207.643,-2.88146E+03
230,-2.86914E-39,10.9101E-03,207.610,647.776E+03
231,1.80872E-39,10.5180E-03,207.418,2.78850E+06
232,1.03608E-39,10.3226E-03,207.259,3.74820E+06
233,391.882E-42,10.1272E-03,207.057,4.51202E+06
234,-575.857E-42,9.93223E-03,206.813,5.10206E+06
235,-1.31693E-39,9.73711E-03,206.527,5.50345E+06
236,-2.33288E-39,9.54235E-03,206.200,5.73543E+06
237,-3.09487E-39,9.34731E-03,205.829,5.79765E+06
238,-4.02540E-39,9.15245E-03,205.416,5.68845E+06
239,-4.70031E-39,8.95725E-03,204.960,5.41667E+06
240,-5.41283E-39,8.76204E-03,204.461,4.98429E+06
241,-5.91100E-39,8.56643E-03,203.919,4.39525E+06
242,-6.29653E-39,8.37063E-03,203.333,3.64100E+06
243,-6.50944E-39,8.17436E-03,202.702,2.72914E+06
244,8.53876E-03,7.50391E-03,201.377,232.139E+03
245,8.19727E-03,7.37807E-03,200.803,586.882E+03
246,8.33481E-03,7.41831E-03,201.060,488.715E+03
247,8.45336E-03,7.46950E-03,201.262,201.113E+03
248,8.57638E-03,7.59358E-03,201.504,315.312E+03
249,8.61635E-03,7.71519E-03,201.645,440.585E+03
250,8.57968E-03,7.47232E-03,201.374,107.283E+03
251,8.48676E-03,7.70951E-03,201.603,647.923E+03
252,8.34949E-03,7.70035E-03,201.529,826.575E+03
253,8.20789E-03,7.69871E-03,201.446,1.03455E+06
254,8.46560E-03,7.57862E-03,201.420,440.931E+03
255,8.34069E-03,7.55634E-03,201.293,595.913E+03
256,8.20416E-03,7.53564E-03,201.127,791.059E+03
257,8.19951E-03,7.22055E-03,200.494,1.11940E+06
258,8.34459E-03,7.29878E-03,200.881,-37.9479E+03
259,8.47538E-03,7.38622E-03,201.173,223.468E+03
260,8.66716E-03,7.58165E-03,201.536,77.6713E+03
261,8.74428E-03,7.71001E-03,201.659,275.266E+03
262,8.54183E-03,11.1430E-03,205.255,346.326E+03
263,8.20666E-03,11.2443E-03,205.526,916.242E+03
264,8.34225E-03,11.2164E-03,205.431,795.187E+03
265,8.45638E-03,11.1734E-03,205.335,312.280E+03
266,8.57682E-03,11.1815E-03,205.255,177.515E+03
267,8.61745E-03,10.9333E-03,205.037,534.799E+03
268,8.57620E-03,11.0549E-03,205.170,426.181E+03
269,8.47377E-03,11.2634E-03,205.365,335.444E+03
270,8.34897E-03,11.3401E-03,205.469,456.903E+03
271,8.21313E-03,11.4044E-03,205.553,2.27785E+06
272,8.21039E-03,11.0900E-03,205.473,981.125E+03
273,8.21198E-03,10.9258E-03,205.395,1.26439E+06
274,8.34694E-03,11.0775E-03,205.366,808.662E+03
275,8.35393E-03,10.9317E-03,205.280,1.00655E+06
276,8.46994E-03,11.0623E-03,205.262,567.976E+03
277,8.48850E-03,10.9307E-03,205.158,817.546E+03
278,8.74416E-03,10.9466E-03,204.921,336.833E+03
279,8.66479E-03,11.0746E-03,205.112,96.0681E+03
280,8.80223E-03,10.5570E-03,204.440,612.894E+03
281,8.64983E-03,10.5777E-03,204.678,1.04810E+06
282,8.50203E-03,10.5757E-03,204.860,1.40245E+06
283,8.35134E-03,10.5699E-03,205.027,1.65582E+06
284,8.19904E-03,10.5557E-03,205.171,1.91317E+06
285,8.81608E-03,10.3487E-03,204.218,568.325E+03
286,8.65183E-03,10.3567E-03,204.472,1.08698E+06
287,8.49814E-03,10.3632E-03,204.682,1.51879E+06
288,8.34489E-03,10.3578E-03,204.859,1.87442E+06
289,8.18927E-03,10.3505E-03,205.022,2.15690E+06
290,8.81686E-03,10.1432E-03,204.029,377.258E+03
291,8.65618E-03,10.1487E-03,204.273,980.768E+03
292,8.49624E-03,10.1492E-03,204.490,1.48151E+06
293,8.33952E-03,10.1487E-03,204.681,1.90419E+06
294,8.18275E-03,10.1418E-03,204.847,2.25760E+06
295,8.81893E-03,9.93955E-03,203.836,334.230E+03
296,8.65527E-03,9.94107E-03,204.079,812.818E+03
297,8.49574E-03,9.94182E-03,204.293,1.35174E+06
298,8.33632E-03,9.93863E-03,204.484,1.81558E+06
299,8.17758E-03,9.93502E-03,204.656,2.21994E+06
300,8.81824E-03,9.73659E-03,203.642,271.878E+03
301,8.65599E-03,9.73615E-03,203.876,727.630E+03
302,8.49417E-03,9.73404E-03,204.087,1.19531E+06
303,8.33449E-03,9.73182E-03,204.276,1.67255E+06
304,8.17482E-03,9.72735E-03,204.444,2.10430E+06
305,8.81898E-03,9.53440E-03,203.439,262.259E+03
306,8.65518E-03,9.53123E-03,203.666,651.765E+03
307,8.49414E-03,9.52833E-03,203.868,1.09928E+06
308,8.33328E-03,9.52453E-03,204.051,1.54156E+06
309,8.17333E-03,9.52111E-03,204.215,1.97578E+06
310,8.81845E-03,9.33209E-03,203.229,243.522E+03
311,8.65586E-03,9.32711E-03,203.444,638.690E+03
312,8.49375E-03,9.32229E-03,203.638,1.05174E+06
313,8.33351E-03,9.31824E-03,203.811,1.48514E+06
314,8.17325E-03,9.31446E-03,203.965,1.91040E+06
315,8.81913E-03,9.12993E-03,203.009,257.054E+03
316,8.65570E-03,9.12251E-03,203.214,640.875E+03
317,8.49496E-03,9.11645E-03,203.395,1.07990E+06
318,8.33423E-03,9.11164E-03,203.556,1.50907E+06
319,8.17444E-03,9.10790E-03,203.698,1.92200E+06
320,8.81890E-03,8.92684E-03,202.784,260.130E+03
321,8.65734E-03,8.91766E-03,202.973,694.247E+03
322,8.49585E-03,8.91021E-03,203.141,1.13980E+06
323,8.33655E-03,8.90435E-03,203.285,1.58577E+06
324,8.17698E-03,8.90125E-03,203.413,1.98111E+06
325,8.82055E-03,8.72395E-03,202.552,306.890E+03
326,8.65767E-03,8.71203E-03,202.728,744.875E+03
327,8.49887E-03,8.70241E-03,202.874,1.23655E+06
328,8.33960E-03,8.69698E-03,203.002,1.65816E+06
329,8.18097E-03,8.69336E-03,203.109,2.02476E+06
330,8.81898E-03,8.51934E-03,202.325,330.773E+03
331,8.66007E-03,8.50431E-03,202.477,856.011E+03
332,8.50060E-03,8.49431E-03,202.605,1.30111E+06
333,8.34412E-03,8.48662E-03,202.703,1.68405E+06
334,8.18690E-03,8.48590E-03,202.790,1.99984E+06
335,8.81826E-03,8.31327E-03,202.104,471.610E+03
336,8.65531E-03,8.29532E-03,202.241,916.216E+03
337,8.50238E-03,8.27987E-03,202.326,1.29895E+06
338,8.34899E-03,8.27675E-03,202.399,1.61295E+06
339,8.19319E-03,8.27692E-03,202.453,1.87247E+06
340,8.80211E-03,8.10290E-03,201.926,494.484E+03
341,8.65069E-03,8.07323E-03,202.000,870.272E+03
342,8.50276E-03,8.06670E-03,202.055,1.16741E+06
343,8.35253E-03,8.06467E-03,202.086,1.40288E+06
344,8.20080E-03,8.07106E-03,202.110,1.63194E+06
345,7.85699E-03,7.71486E-03,201.242,1.4041E+06
346,7.64657E-03,7.73064E-03,201.148,1.46715E+06
347,7.43858E-03,7.74323E-03,201.075,1.46646E+06
348,7.22809E-03,7.75304E-03,201.024,1.37383E+06
349,7.02201E-03,7.75793E-03,200.981,1.27540E+06
350,6.81580E-03,7.76308E-03,200.963,1.16342E+06
351,6.61175E-03,7.76527E-03,200.948,1.02306E+06
352,6.40785E-03,7.76812E-03,200.950,937.907E+03
353,6.20507E-03,7.76920E-03,200.951,822.678E+03
354,6.00243E-03,7.77092E-03,200.963,768.538E+03
355,5.80044E-03,7.77155E-03,200.974,693.488E+03
356,5.59855E-03,7.77268E-03,200.990,668.285E+03
357,5.39710E-03,7.77313E-03,201.006,634.438E+03
358,5.19572E-03,7.77395E-03,201.024,636.373E+03
359,4.99467E-03,7.77433E-03,201.042,635.872E+03
360,4.79367E-03,7.77497E-03,201.061,657.208E+03
361,4.59294E-03,7.77533E-03,201.079,674.719E+03
362,4.39225E-03,7.77584E-03,201.097,698.093E+03
363,4.19180E-03,7.77618E-03,201.114,716.893E+03
364,3.99138E-03,7.77660E-03,201.132,734.338E+03
365,3.79117E-03,7.77692E-03,201.148,749.785E+03
366,3.59097E-03,7.77725E-03,201.164,761.869E+03
367,3.39098E-03,7.77754E-03,201.179,774.095E+03
368,3.19097E-03,7.77780E-03,201.193,780.778E+03
369,2.99118E-03,7.77805E-03,201.206,789.780E+03
370,2.79133E-03,7.77825E-03,201.218,792.871E+03
371,2.59175E-03,7.77845E-03,201.230,798.982E+03
372,2.39207E-03,7.77868E-03,201.241,800.928E+03
373,2.19263E-03,7.77885E-03,201.251,805.164E+03
374,1.99310E-03,7.77914E-03,201.260,806.883E+03
375,1.79371E-03,7.77931E-03,201.269,809.768E+03
376,1.59431E-03,7.77959E-03,201.277,810.234E+03
377,1.39495E-03,7.77977E-03,201.283,813.381E+03
378,1.19562E-03,7.77999E-03,201.289,812.246E+03
379,996.303E-06,7.78015E-03,201.295,815.902E+03
380,797.016E-06,7.78030E-03,201.299,814.780E+03
381,597.748E-06,7.78041E-03,201.302,817.597E+03
382,398.484E-06,7.78049E-03,201.304,816.446E+03
383,199.246E-06,7.78054E-03,201.306,818.39E+03
384,7.84859E-03,7.53700E-03,200.747,1.02913E+06
385,7.63730E-03,7.55099E-03,200.585,1.08620E+06
386,7.42074E-03,7.56150E-03,200.461,980.717E+03
387,7.21256E-03,7.56459E-03,200.359,956.648E+03
388,7.00518E-03,7.56975E-03,200.309,856.496E+03
389,6.80061E-03,7.57109E-03,200.266,729.158E+03
390,6.59672E-03,7.57388E-03,200.252,650.773E+03
391,6.39402E-03,7.57447E-03,200.239,533.941E+03
392,6.19174E-03,7.57609E-03,200.241,465.860E+03
393,5.99006E-03,7.57637E-03,200.244,373.303E+03
394,5.78863E-03,7.57738E-03,200.255,316.918E+03
395,5.58756E-03,7.57756E-03,200.264,251.367E+03
396,5.38665E-03,7.57825E-03,200.279,209.974E+03
397,5.18598E-03,7.57841E-03,200.293,169.172E+03
398,4.98543E-03,7.57892E-03,200.309,144.314E+03
399,4.78508E-03,7.57909E-03,200.324,124.838E+03
400,4.58481E-03,7.57948E-03,200.341,110.514E+03
401,4.38471E-03,7.57966E-03,200.356,96.8717E+03
402,4.18467E-03,7.57997E-03,200.371,81.9993E+03
403,3.98479E-03,7.58015E-03,200.386,71.0694E+03
404,3.78496E-03,7.58039E-03,200.400,60.2703E+03
405,3.58527E-03,7.58058E-03,200.414,61.4932E+03
406,3.38559E-03,7.58075E-03,200.427,64.0789E+03
407,3.18607E-03,7.58092E-03,200.440,72.8686E+03
408,2.98650E-03,7.58102E-03,200.451,78.5347E+03
409,2.78718E-03,7.58115E-03,200.462,86.9148E+03
410,2.58773E-03,7.58124E-03,200.472,91.8530E+03
411,2.38859E-03,7.58132E-03,200.481,97.3518E+03
412,2.18929E-03,7.58154E-03,200.490,102.403E+03
413,1.99020E-03,7.58162E-03,200.498,105.552E+03
414,1.79104E-03,7.58191E-03,200.506,109.827E+03
415,1.59194E-03,7.58202E-03,200.513,113.124E+03
416,1.39289E-03,7.58224E-03,200.519,115.064E+03
417,1.19382E-03,7.58239E-03,200.525,119.375E+03
418,994.825E-06,7.58253E-03,200.529,119.445E+03
419,795.822E-06,7.58265E-03,200.533,124.032E+03
420,596.842E-06,7.58273E-03,200.536,124.289E+03
421,397.898E-06,7.58280E-03,200.538,127.555E+03
422,198.935E-06,7.58284E-03,200.540,128.205E+03
423,7.83605E-03,7.36633E-03,200.204,752.510E+03
424,7.60816E-03,7.37702E-03,199.944,580.617E+03
425,7.39717E-03,7.37400E-03,199.730,707.986E+03
426,7.18937E-03,7.37779E-03,199.629,630.775E+03
427,6.98463E-03,7.37720E-03,199.548,512.209E+03
428,6.78141E-03,7.37951E-03,199.514,466.596E+03
429,6.57912E-03,7.37932E-03,199.484,361.778E+03
430,6.37764E-03,7.38070E-03,199.477,317.900E+03
431,6.17650E-03,7.38056E-03,199.470,242.634E+03
432,5.97584E-03,7.38141E-03,199.476,204.329E+03
433,5.77534E-03,7.38131E-03,199.480,151.404E+03
434,5.57513E-03,7.38187E-03,199.491,127.441E+03
435,5.37501E-03,7.38182E-03,199.501,93.4483E+03
436,5.17509E-03,7.38221E-03,199.515,72.2592E+03
437,4.97525E-03,7.38220E-03,199.527,57.8262E+03
438,4.77554E-03,7.38249E-03,199.541,50.8622E+03
439,4.57592E-03,7.38253E-03,199.554,40.9947E+03
440,4.37639E-03,7.38274E-03,199.568,32.5052E+03
441,4.17694E-03,7.38281E-03,199.581,23.0533E+03
442,3.97757E-03,7.38296E-03,199.594,14.9437E+03
443,3.77828E-03,7.38304E-03,199.606,7.40293E+03
444,3.57903E-03,7.38315E-03,199.618,940.133
445,3.37987E-03,7.38325E-03,199.629,-4.43540E+03
446,3.18071E-03,7.38329E-03,199.639,-9.53168E+03
447,2.98167E-03,7.38340E-03,199.650,-13.1022E+03
448,2.78251E-03,7.38334E-03,199.659,-17.5719E+03
449,2.58370E-03,7.38337E-03,199.667,-20.2809E+03
450,2.38461E-03,7.38344E-03,199.676,-22.2655E+03
451,2.18590E-03,7.38342E-03,199.683,-26.3746E+03
452,1.98696E-03,7.38374E-03,199.691,-25.9006E+03
453,1.78813E-03,7.38372E-03,199.697,-29.7529E+03
454,1.58939E-03,7.38397E-03,199.704,-29.4408E+03
455,1.39056E-03,7.38405E-03,199.709,-31.3638E+03
456,1.19190E-03,7.38418E-03,199.714,-32.0503E+03
457,993.163E-06,7.38432E-03,199.718,-32.5676E+03
458,794.492E-06,7.38436E-03,199.721,-32.9358E+03
459,595.863E-06,7.38444E-03,199.724,-32.6274E+03
460,397.216E-06,7.38448E-03,199.726,-29.6329E+03
461,198.632E-06,7.38450E-03,199.727,-27.5237E+03
462,7.78481E-03,7.19928E-03,199.507,800.334E+03
463,7.57079E-03,7.18552E-03,199.077,628.432E+03
464,7.36539E-03,7.18608E-03,198.902,596.673E+03
465,7.16168E-03,7.18298E-03,198.777,379.616E+03
466,6.96047E-03,7.18432E-03,198.722,390.716E+03
467,6.75928E-03,7.18328E-03,198.678,258.002E+03
468,6.55930E-03,7.18427E-03,198.662,252.935E+03
469,6.35912E-03,7.18375E-03,198.648,175.874E+03
470,6.15964E-03,7.18438E-03,198.649,165.608E+03
