NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
129,13.9650E-03,9.05233E-03,195.708,212.130E+03
130,13.1305E-03,4.84538E-03,195.040,1.62680E+06
131,12.4535E-03,8.25287E-03,195.669,244.436E+03
132,11.2369E-03,7.00457E-03,195.545,523.204E+03
133,10.8213E-03,6.25732E-03,195.447,799.409E+03
134,12.6780E-03,6.02634E-03,195.325,1.13393E+06
135,14.2472E-03,3.08469E-03,194.455,2.40879E+06
136,12.5582E-03,7.13888E-03,195.525,607.853E+03
137,15.3378E-03,9.62798E-03,195.717,179.941E+03
138,12.0049E-03,6.47191E-03,195.433,855.932E+03
139,14.3289E-03,3.94396E-03,194.738,2.05743E+06
140,13.3663E-03,6.69697E-03,195.431,863.376E+03
141,13.2717E-03,5.58976E-03,195.210,1.31932E+06
142,15.0093E-03,8.46281E-03,195.634,386.257E+03
143,15.6582E-03,5.21467E-03,195.060,1.52426E+06
144,15.2905E-03,2.45886E-03,194.229,2.56383E+06
145,13.9923E-03,1.00985E-03,193.669,3.34954E+06
146,14.0651E-03,5.94060E-03,195.264,1.19938E+06
147,13.0826E-03,2.71099E-03,194.376,2.54345E+06
148,15.1649E-03,6.53408E-03,195.355,1.02513E+06
149,15.7154E-03,3.84621E-03,194.684,2.01395E+06
150,16.7145E-03,7.41355E-03,195.482,777.292E+03
151,17.2091E-03,5.50482E-03,195.116,1.38568E+06
152,17.3034E-03,2.06394E-03,194.071,2.53235E+06
153,17.0458E-03,9.25424E-03,195.676,304.431E+03
154,13.9041E-03,-1.31805E-03,192.498,6.13278E+06
155,21.2637E-03,8.81325E-03,195.591,517.076E+03
156,18.9526E-03,7.31434E-03,195.434,853.582E+03
157,17.0326E-03,282.527E-06,193.317,3.27290E+06
158,19.0271E-03,9.05447E-03,195.634,449.983E+03
159,16.9229E-03,-1.72695E-03,192.355,5.63192E+06
160,19.3094E-03,3.92044E-03,194.683,1.64083E+06
161,19.5700E-03,2.12391E-03,194.078,2.15905E+06
162,21.0911E-03,6.94336E-03,195.353,807.455E+03
163,19.8497E-03,-1.87314E-03,192.288,4.87854E+06
164,19.7238E-03,182.574E-06,193.294,2.76460E+06
165,21.9064E-03,2.50918E-03,194.215,1.65631E+06
166,22.2983E-03,367.841E-06,193.379,2.09781E+06
167,21.3483E-03,4.40311E-03,194.799,1.22590E+06
168,26.2691E-03,8.32256E-03,195.534,287.056E+03
169,20.5327E-03,5.68566E-03,195.127,1.04382E+06
170,28.5270E-03,-632.136E-06,192.959,1.52728E+06
171,25.4842E-03,-1.54951E-03,192.486,2.71629E+06
172,29.1063E-03,8.19171E-03,195.518,194.813E+03
173,29.2238E-03,5.34744E-03,195.033,81.8646E+03
174,23.6270E-03,8.48060E-03,195.561,485.101E+03
175,24.6545E-03,684.904E-06,193.534,1.41498E+06
176,22.6989E-03,-1.82284E-03,192.340,3.85940E+06
177,26.4381E-03,5.64503E-03,195.090,156.874E+03
178,24.1613E-03,3.02642E-03,194.391,1.07376E+06
179,23.4556E-03,5.72085E-03,195.122,677.288E+03
180,26.6341E-03,3.08460E-03,194.400,598.783E+03
181,29.1939E-03,2.48668E-03,194.215,314.097E+03
182,26.5402E-03,1.11316E-03,193.690,981.103E+03
183,9.39771E-03,7.18926E-03,195.617,566.302E+03
184,9.93913E-03,10.1239E-03,195.850,107.925E+03
185,9.84779E-03,7.07159E-03,195.595,798.592E+03
186,10.7523E-03,9.26143E-03,195.795,-9.69553E+03
187,14.3275E-03,4.95499E-03,195.020,1.62403E+06
188,10.4125E-03,7.05320E-03,195.578,456.016E+03
189,10.2693E-03,6.59526E-03,195.517,674.203E+03
190,11.8486E-03,7.63565E-03,195.612,337.902E+03
191,12.9621E-03,7.67371E-03,195.585,457.943E+03
192,14.0181E-03,7.64723E-03,195.566,563.725E+03
193,10.9081E-03,7.55675E-03,195.631,209.135E+03
194,17.3965E-03,3.78091E-03,194.652,1.93585E+06
195,10.2846E-03,7.90166E-03,195.686,10.7408E+03
196,18.9805E-03,5.62051E-03,195.124,1.22719E+06
