NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,4.00344E-03,11.7459E-03,201.836,-7.26843E+03
55,4.20360E-03,11.7433E-03,201.822,31.6684E+03
56,4.40376E-03,11.7406E-03,201.806,23.7601E+03
57,4.60392E-03,11.7378E-03,201.790,6.00209E+03
58,4.80407E-03,11.7349E-03,201.774,34.4571E+03
59,5.00422E-03,11.7318E-03,201.757,56.9924E+03
60,5.20438E-03,11.7286E-03,201.740,119.780E+03
61,5.40453E-03,11.7253E-03,201.723,207.394E+03
62,5.60468E-03,11.7219E-03,201.706,291.200E+03
63,5.80482E-03,11.7183E-03,201.689,403.640E+03
64,6.00496E-03,11.7146E-03,201.671,510.362E+03
65,6.20510E-03,11.7108E-03,201.653,598.549E+03
66,6.40524E-03,11.7069E-03,201.637,769.160E+03
67,6.60538E-03,11.7028E-03,201.621,929.499E+03
68,6.80551E-03,11.6986E-03,201.605,943.835E+03
69,7.00564E-03,11.6943E-03,201.589,970.694E+03
70,7.20577E-03,11.6899E-03,201.575,1.05471E+06
71,7.40590E-03,11.6853E-03,201.559,1.07152E+06
72,7.60602E-03,11.6806E-03,201.552,976.462E+03
73,7.80614E-03,11.6758E-03,201.534,798.166E+03
74,8.20641E-03,11.6709E-03,201.514,691.170E+03
75,8.51897E-03,11.6709E-03,201.519,515.530E+03
76,9.00703E-03,12.1713E-03,201.503,444.310E+03
77,9.00701E-03,12.8108E-03,201.385,964.540E+03
78,9.00701E-03,13.6283E-03,201.295,925.727E+03
100,8.02338E-03,11.9269E-03,201.516,764.109E+03
101,7.60806E-03,12.0739E-03,201.534,537.335E+03
102,8.22530E-03,12.0402E-03,201.512,592.881E+03
103,8.41553E-03,12.8196E-03,201.445,739.740E+03
104,8.28817E-03,15.4549E-03,200.660,-371.973E+03
105,760.822E-06,15.2753E-03,201.651,875.328E+03
106,8.17826E-03,16.3946E-03,200.493,-152.109E+03
107,8.38960E-03,14.5874E-03,200.926,-52.7832E+03
108,889.032E-06,16.1517E-03,201.478,1.16755E+06
109,8.04805E-03,17.4368E-03,200.320,221.674E+03
110,7.89235E-03,18.5879E-03,200.092,610.390E+03
111,1.02523E-03,17.1951E-03,201.235,1.46230E+06
112,7.69178E-03,19.8461E-03,199.821,1.02678E+06
113,1.15507E-03,18.4246E-03,200.883,1.75789E+06
114,7.38511E-03,21.1925E-03,199.401,1.53947E+06
115,1.30076E-03,19.8671E-03,200.404,2.10691E+06
116,2.86931E-03,12.0599E-03,201.903,37.2041E+03
117,3.99041E-03,11.9966E-03,201.832,27.0994E+03
118,7.24631E-03,11.9762E-03,201.564,714.134E+03
119,3.39744E-03,11.9448E-03,201.874,22.9203E+03
120,5.58915E-03,12.0396E-03,201.700,239.910E+03
121,6.59604E-03,12.0617E-03,201.611,554.968E+03
122,5.18899E-03,12.0147E-03,201.735,131.495E+03
123,2.44449E-03,12.0564E-03,201.925,24.5758E+03
124,833.570E-06,11.9688E-03,201.980,2.65138E+03
125,1.63624E-03,12.0014E-03,201.959,4.84812E+03
126,4.38631E-03,12.0137E-03,201.802,52.7984E+03
127,6.01329E-03,11.9846E-03,201.664,416.200E+03
128,3.79366E-03,11.9842E-03,201.847,31.4447E+03
129,3.10398E-03,12.0530E-03,201.890,16.2636E+03
130,5.38265E-03,12.0459E-03,201.718,202.024E+03
131,5.80802E-03,12.0150E-03,201.682,306.935E+03
132,6.82090E-03,12.0630E-03,201.593,636.984E+03
133,458.176E-06,13.4070E-03,201.903,242.247E+03
134,541.402E-06,13.9208E-03,201.850,397.499E+03
135,8.44912E-03,13.6759E-03,201.188,585.109E+03
136,641.498E-06,14.5395E-03,201.769,617.397E+03
137,7.34065E-03,16.2096E-03,200.755,588.309E+03
138,7.56651E-03,15.3102E-03,200.921,706.725E+03
139,1.76707E-03,16.1271E-03,201.457,1.19714E+06
140,7.07238E-03,17.1947E-03,200.593,602.902E+03
141,6.76626E-03,18.2579E-03,200.399,799.254E+03
142,2.07176E-03,17.1569E-03,201.203,1.45653E+06
143,6.43922E-03,19.3818E-03,200.128,1.11382E+06
144,2.36074E-03,18.3681E-03,200.854,1.68317E+06
145,6.07364E-03,20.5602E-03,199.795,1.55091E+06
146,6.74883E-03,22.6151E-03,198.892,2.19025E+06
147,2.50004E-03,19.6840E-03,200.406,1.88304E+06
148,5.14745E-03,12.2674E-03,201.729,147.132E+03
149,1.24538E-03,11.9973E-03,201.971,3.51211E+03
150,828.965E-06,12.1558E-03,201.975,9.92636E+03
151,2.03179E-03,12.0168E-03,201.944,23.2877E+03
152,4.77841E-03,12.2831E-03,201.760,136.429E+03
153,5.84087E-03,12.3028E-03,201.666,212.798E+03
154,2.65663E-03,12.0765E-03,201.914,35.9449E+03
155,2.90452E-03,12.3307E-03,201.891,60.5365E+03
156,541.831E-06,12.0650E-03,201.982,-2.69553E+03
157,300.901E-06,12.3114E-03,201.976,31.5710E+03
158,5.58968E-03,12.3739E-03,201.685,227.393E+03
159,336.426E-06,12.6147E-03,201.962,65.5786E+03
160,4.79001E-03,12.0107E-03,201.770,62.9824E+03
161,4.16518E-03,12.2916E-03,201.809,102.987E+03
162,3.56372E-03,12.1884E-03,201.856,52.2803E+03
163,6.34017E-03,12.0927E-03,201.632,437.468E+03
164,7.11394E-03,12.3555E-03,201.550,376.669E+03
165,7.90088E-03,13.0129E-03,201.403,463.461E+03
166,389.084E-06,12.9760E-03,201.939,136.498E+03
167,1.07546E-03,13.9565E-03,201.836,431.884E+03
168,1.26686E-03,14.5599E-03,201.752,654.727E+03
169,7.76553E-03,14.4727E-03,201.082,588.663E+03
170,6.53381E-03,15.9143E-03,200.998,1.02114E+06
171,6.13272E-03,16.8206E-03,200.861,1.04105E+06
172,1.49582E-03,15.2767E-03,201.630,921.111E+03
173,2.57557E-03,15.9053E-03,201.460,1.18083E+06
174,5.66479E-03,17.7946E-03,200.692,1.12483E+06
175,5.20298E-03,18.8315E-03,200.465,1.33541E+06
176,3.07539E-03,16.8850E-03,201.209,1.40144E+06
177,4.87333E-03,19.9766E-03,200.119,1.62570E+06
178,5.56487E-03,21.7109E-03,199.372,2.07019E+06
179,3.78789E-03,18.1815E-03,200.806,1.51559E+06
180,2.84041E-03,21.0435E-03,199.863,2.05362E+06
181,8.48501E-03,23.5856E-03,198.316,2.74280E+06
182,600.955E-06,12.3700E-03,201.971,27.4060E+03
183,2.23791E-03,12.2786E-03,201.927,52.6587E+03
184,4.96102E-03,12.6549E-03,201.724,256.608E+03
185,1.47957E-03,12.2459E-03,201.957,19.9752E+03
186,1.85770E-03,12.2478E-03,201.944,40.5392E+03
187,871.783E-06,12.3955E-03,201.966,26.1529E+03
188,2.70271E-03,12.4576E-03,201.897,91.6797E+03
189,3.92224E-03,12.5799E-03,201.813,168.420E+03
190,7.76718E-03,12.5177E-03,201.501,564.363E+03
191,3.13080E-03,12.4297E-03,201.874,91.6416E+03
192,5.30476E-03,12.4460E-03,201.707,211.390E+03
193,783.791E-06,13.0271E-03,201.930,156.449E+03
194,4.35794E-03,12.6211E-03,201.777,211.311E+03
195,5.67061E-03,12.7041E-03,201.655,305.414E+03
196,6.85198E-03,12.5177E-03,201.561,202.597E+03
197,915.726E-06,13.4553E-03,201.892,271.335E+03
198,7.89587E-03,13.6806E-03,201.274,279.637E+03
199,1.55541E-03,13.8913E-03,201.830,440.466E+03
200,1.82775E-03,14.4551E-03,201.748,648.633E+03
201,5.81838E-03,15.5494E-03,201.197,1.05554E+06
202,6.86669E-03,15.0677E-03,201.121,852.754E+03
203,5.29526E-03,16.3252E-03,201.105,1.20050E+06
204,2.16626E-03,15.1192E-03,201.630,910.054E+03
205,3.89115E-03,16.3182E-03,201.268,1.27145E+06
206,4.47342E-03,21.0893E-03,199.744,1.94540E+06
207,5.34949E-03,23.8655E-03,198.306,2.90136E+06
208,6.41192E-03,12.4992E-03,201.602,163.424E+03
209,4.76945E-03,12.5209E-03,201.748,223.817E+03
210,6.12075E-03,12.6718E-03,201.615,238.048E+03
211,3.37033E-03,12.6676E-03,201.845,158.862E+03
212,990.270E-06,12.6576E-03,201.950,81.7190E+03
213,2.05914E-03,12.4984E-03,201.925,67.1024E+03
214,1.55599E-03,12.5074E-03,201.943,66.8469E+03
215,1.28487E-03,12.5521E-03,201.949,73.8527E+03
216,2.33472E-03,12.5818E-03,201.909,106.512E+03
217,7.47722E-03,12.5962E-03,201.500,416.357E+03
218,3.85296E-03,12.9335E-03,201.794,280.441E+03
219,1.15270E-03,13.0007E-03,201.924,165.409E+03
220,5.40020E-03,12.8551E-03,201.668,325.572E+03
221,7.48252E-03,13.0227E-03,201.446,104.045E+03
222,7.37049E-03,13.5825E-03,201.354,230.693E+03
223,1.33562E-03,13.4147E-03,201.886,283.553E+03
224,2.30162E-03,14.2427E-03,201.755,607.114E+03
225,6.20882E-03,14.7230E-03,201.306,842.922E+03
226,5.21689E-03,15.1099E-03,201.369,980.622E+03
227,2.74877E-03,14.8147E-03,201.647,839.158E+03
228,4.65531E-03,17.1798E-03,200.985,1.32268E+06
229,3.29442E-03,15.4874E-03,201.492,1.08457E+06
230,3.74643E-03,22.1836E-03,199.299,2.38117E+06
231,1.67332E-03,21.5973E-03,199.668,2.44413E+06
232,2.95831E-03,12.7163E-03,201.868,158.940E+03
233,7.11169E-03,12.8784E-03,201.496,18.0772E+03
234,4.37443E-03,12.9796E-03,201.749,333.211E+03
235,2.11814E-03,12.7250E-03,201.910,125.340E+03
236,5.09174E-03,13.0427E-03,201.680,356.146E+03
237,1.79538E-03,12.7795E-03,201.920,136.225E+03
238,1.48430E-03,12.9118E-03,201.922,159.939E+03
239,2.52753E-03,12.7636E-03,201.888,161.469E+03
240,3.21314E-03,12.9339E-03,201.838,232.347E+03
241,6.32751E-03,13.0554E-03,201.556,283.675E+03
242,5.84052E-03,13.0009E-03,201.612,360.568E+03
243,7.17387E-03,14.2873E-03,201.242,526.237E+03
244,1.95994E-03,13.7483E-03,201.830,423.729E+03
245,6.67700E-03,14.0381E-03,201.364,530.251E+03
246,5.62932E-03,14.6962E-03,201.389,917.519E+03
247,2.66574E-03,13.9456E-03,201.773,532.318E+03
248,4.58489E-03,15.6705E-03,201.335,1.11499E+06
249,3.97109E-03,14.8335E-03,201.552,892.934E+03
250,4.88700E-03,22.5958E-03,199.043,2.55909E+06
251,4.75909E-03,13.2471E-03,201.691,397.742E+03
252,2.76838E-03,13.0058E-03,201.859,227.412E+03
253,6.88091E-03,13.3552E-03,201.457,225.389E+03
254,3.73116E-03,13.3232E-03,201.769,382.714E+03
255,5.54326E-03,13.2354E-03,201.617,414.542E+03
256,6.04393E-03,13.3511E-03,201.550,411.189E+03
257,2.28840E-03,12.9943E-03,201.884,219.400E+03
258,5.92923E-03,14.0821E-03,201.458,631.362E+03
259,4.83045E-03,14.4490E-03,201.527,805.662E+03
260,3.19381E-03,14.3702E-03,201.684,711.554E+03
261,7.06551E-03,26.1976E-03,196.818,6.44817E+06
262,5.22606E-03,13.4329E-03,201.627,475.668E+03
263,4.41036E-03,13.3941E-03,201.707,452.560E+03
264,3.43459E-03,13.7672E-03,201.744,503.942E+03
265,5.72164E-03,13.6358E-03,201.549,509.241E+03
266,3.99584E-03,13.9921E-03,201.673,630.462E+03
267,6.30208E-03,13.7328E-03,201.467,449.546E+03
268,5.03598E-03,13.9554E-03,201.578,671.283E+03
269,5.36997E-03,13.8463E-03,201.559,579.453E+03
270,4.49924E-03,13.8814E-03,201.643,626.351E+03
271,3.31488E-03,13.3658E-03,201.794,359.625E+03
272,4.87098E-03,13.6436E-03,201.636,541.000E+03
273,2.81054E-03,23.8186E-03,198.513,3.07664E+06
274,3.33330E-03,26.6864E-03,196.373,7.89443E+06
275,270.231E-06,12.0395E-03,201.985,18.8133E+03
276,651.057E-06,11.9402E-03,201.984,-27.7653E+03
277,1.04195E-03,11.9849E-03,201.976,18.6101E+03
278,1.43955E-03,12.0005E-03,201.965,9.97478E+03
279,1.83348E-03,12.0067E-03,201.952,8.84772E+03
280,2.23297E-03,12.0296E-03,201.935,22.2899E+03
281,3.23301E-03,11.9172E-03,201.885,3.56769E+03
282,3.59452E-03,11.9682E-03,201.861,19.8498E+03
283,4.18880E-03,12.0092E-03,201.817,45.8668E+03
284,4.58688E-03,12.0138E-03,201.786,53.3028E+03
285,4.98749E-03,12.0110E-03,201.753,89.0889E+03
286,6.18159E-03,11.9406E-03,201.651,504.260E+03
287,7.03599E-03,12.0303E-03,201.579,714.230E+03
288,7.41167E-03,11.9208E-03,201.556,723.748E+03
289,7.85537E-03,12.0182E-03,201.529,496.504E+03
290,8.56881E-03,12.1570E-03,201.483,409.901E+03
291,676.310E-06,12.6715E-03,201.955,79.0533E+03
292,1.06350E-03,12.1933E-03,201.969,19.3480E+03
293,1.05785E-03,12.3714E-03,201.963,36.9477E+03
294,1.28078E-03,12.2443E-03,201.962,30.8641E+03
295,1.66447E-03,12.2301E-03,201.951,18.3897E+03
296,2.04247E-03,12.2577E-03,201.936,44.8828E+03
297,2.43587E-03,12.3424E-03,201.915,60.7501E+03
298,8.04646E-03,12.3718E-03,201.486,515.039E+03
299,6.07920E-03,12.2600E-03,201.647,285.210E+03
300,7.36452E-03,12.2524E-03,201.544,554.355E+03
301,3.35187E-03,12.1322E-03,201.872,51.9141E+03
302,6.61711E-03,12.3826E-03,201.590,225.698E+03
303,4.96892E-03,12.3001E-03,201.744,153.349E+03
304,4.57218E-03,12.2943E-03,201.777,132.339E+03
305,4.36839E-03,12.3025E-03,201.793,119.857E+03
306,3.96587E-03,12.2715E-03,201.825,91.0824E+03
307,3.76589E-03,12.2394E-03,201.840,68.9326E+03
308,3.68808E-03,19.5895E-03,200.366,1.69047E+06
309,3.65309E-03,20.5932E-03,199.988,1.82826E+06
310,3.32535E-03,12.3330E-03,201.865,71.9554E+03
311,7.24594E-03,12.6168E-03,201.517,202.890E+03
312,5.87964E-03,12.5709E-03,201.645,217.159E+03
313,6.60540E-03,12.8611E-03,201.550,173.074E+03
314,1.69771E-03,13.3097E-03,201.883,273.621E+03
315,4.58321E-03,12.5892E-03,201.760,218.801E+03
316,4.13815E-03,12.6188E-03,201.794,199.068E+03
317,3.70916E-03,12.5214E-03,201.831,141.429E+03
318,3.49598E-03,12.4357E-03,201.850,95.5601E+03
319,2.00891E-03,13.1638E-03,201.884,252.489E+03
320,1.68927E-03,12.4211E-03,201.942,64.7910E+03
321,1.85815E-03,12.4898E-03,201.933,81.3244E+03
322,2.28655E-03,13.5451E-03,201.836,383.269E+03
323,2.20675E-03,12.4579E-03,201.920,64.1229E+03
324,6.52251E-03,13.3829E-03,201.490,374.589E+03
325,3.61211E-03,12.8239E-03,201.819,216.190E+03
326,4.10614E-03,12.9905E-03,201.770,320.953E+03
327,4.66127E-03,12.8840E-03,201.733,307.204E+03
328,3.47720E-03,13.1279E-03,201.805,287.722E+03
329,3.04573E-03,13.2394E-03,201.823,322.848E+03
330,2.54855E-03,13.2915E-03,201.847,311.931E+03
331,2.90226E-03,13.5818E-03,201.799,432.560E+03
332,5.46746E-03,14.2826E-03,201.481,723.255E+03
333,4.05772E-03,13.4298E-03,201.734,471.620E+03
