NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
129,3.97775E-03,7.01967E-03,567.069,14.3141E+03
130,4.17664E-03,7.01968E-03,567.082,14.3080E+03
131,4.37553E-03,7.01970E-03,567.095,14.2929E+03
132,4.57442E-03,7.01972E-03,567.109,14.2670E+03
133,4.77331E-03,7.01974E-03,567.122,14.2275E+03
134,4.97220E-03,7.01976E-03,567.137,14.1716E+03
135,5.17109E-03,7.01978E-03,567.151,14.0960E+03
136,5.36998E-03,7.01981E-03,567.165,13.9969E+03
137,5.56888E-03,7.01983E-03,567.179,13.8700E+03
138,5.76777E-03,7.01986E-03,567.192,13.7106E+03
139,5.96667E-03,7.01989E-03,567.205,13.5126E+03
140,6.16557E-03,7.01992E-03,567.216,13.2695E+03
141,6.36447E-03,7.01995E-03,567.224,12.9729E+03
142,6.56337E-03,7.01998E-03,567.230,12.6132E+03
143,6.76228E-03,7.02002E-03,567.231,12.1756E+03
144,6.96118E-03,7.02006E-03,567.225,11.6439E+03
145,7.16009E-03,7.02010E-03,567.208,10.9826E+03
146,7.35900E-03,7.02014E-03,567.174,10.1542E+03
147,7.55792E-03,7.02019E-03,567.110,9.02637E+03
148,7.75684E-03,7.02025E-03,566.987,7.55396E+03
149,198.867E-06,10.8465E-03,557.970,-201.564
150,397.734E-06,10.8465E-03,557.975,-191.849
151,596.601E-06,10.8465E-03,557.981,-190.672
152,795.468E-06,10.8465E-03,557.991,-189.756
153,994.335E-06,10.8465E-03,558.003,-186.821
154,1.19320E-03,10.8465E-03,558.018,-182.171
155,1.39207E-03,10.8465E-03,558.036,-175.314
156,1.59094E-03,10.8465E-03,558.057,-167.220
157,1.78980E-03,10.8465E-03,558.080,-157.907
158,1.98867E-03,10.8465E-03,558.106,-148.499
159,2.18754E-03,10.8465E-03,558.135,-139.212
160,2.38641E-03,10.8466E-03,558.167,-131.290
161,2.58528E-03,10.8466E-03,558.202,-124.911
162,2.78414E-03,10.8466E-03,558.239,-121.274
163,2.98301E-03,10.8466E-03,558.280,-120.245
164,3.18188E-03,10.8466E-03,558.324,-122.773
165,3.38075E-03,10.8466E-03,558.370,-128.186
166,3.57962E-03,10.8467E-03,558.420,-136.958
167,3.77849E-03,10.8467E-03,558.473,-147.720
168,3.97736E-03,10.8467E-03,558.529,-160.077
169,4.17623E-03,10.8467E-03,558.589,-171.621
170,4.37511E-03,10.8467E-03,558.651,-180.566
171,4.57398E-03,10.8468E-03,558.717,-183.381
172,4.77285E-03,10.8468E-03,558.787,-148.273
173,4.97172E-03,10.8468E-03,558.860,-79.4818
174,5.17060E-03,10.8468E-03,558.936,5.11217
175,5.36947E-03,10.8469E-03,559.016,119.939
176,5.56835E-03,10.8469E-03,559.100,281.327
177,5.76722E-03,10.8469E-03,559.187,469.609
178,5.96610E-03,10.8469E-03,559.279,688.095
179,6.16497E-03,10.8470E-03,559.374,941.120
180,6.36385E-03,10.8470E-03,559.473,1.23145E+03
181,6.56273E-03,10.8470E-03,559.577,1.56295E+03
182,6.76161E-03,10.8471E-03,559.684,1.93930E+03
183,6.96049E-03,10.8471E-03,559.796,2.36654E+03
184,7.15937E-03,10.8471E-03,559.912,2.85609E+03
185,7.35825E-03,10.8472E-03,560.033,3.52678E+03
186,7.55713E-03,10.8472E-03,560.159,4.49027E+03
187,7.75601E-03,10.8473E-03,560.291,5.58603E+03
188,7.75582E-03,11.8542E-03,560.442,15.4722E+03
189,7.55694E-03,11.8542E-03,560.359,16.9822E+03
190,7.35806E-03,11.8542E-03,560.266,18.2192E+03
191,7.15918E-03,11.8541E-03,560.170,19.1696E+03
192,6.96031E-03,11.8541E-03,560.071,19.9281E+03
193,6.76143E-03,11.8540E-03,559.973,20.5366E+03
194,6.56256E-03,11.8540E-03,559.875,21.0314E+03
195,6.36368E-03,11.8540E-03,559.779,21.4338E+03
196,6.16481E-03,11.8539E-03,559.686,21.7606E+03
197,5.96594E-03,11.8539E-03,559.595,22.0248E+03
198,5.76707E-03,11.8539E-03,559.507,22.2369E+03
199,5.56820E-03,11.8538E-03,559.422,22.4061E+03
200,5.36933E-03,11.8538E-03,559.341,22.5398E+03
201,5.17046E-03,11.8538E-03,559.262,22.6447E+03
202,4.97159E-03,11.8537E-03,559.187,22.7266E+03
203,4.77272E-03,11.8537E-03,559.116,22.7905E+03
204,4.57385E-03,11.8537E-03,559.048,22.8406E+03
205,4.37499E-03,11.8536E-03,558.983,22.8800E+03
206,4.17612E-03,11.8536E-03,558.921,22.9101E+03
207,3.97725E-03,11.8536E-03,558.863,22.9328E+03
208,3.77839E-03,11.8536E-03,558.808,22.9519E+03
209,3.57952E-03,11.8536E-03,558.756,22.9686E+03
210,3.38066E-03,11.8535E-03,558.707,22.9844E+03
211,3.18179E-03,11.8535E-03,558.661,23.0002E+03
212,2.98293E-03,11.8535E-03,558.618,23.0167E+03
213,2.78407E-03,11.8535E-03,558.578,23.0340E+03
214,2.58520E-03,11.8535E-03,558.541,23.0526E+03
215,2.38634E-03,11.8534E-03,558.507,23.0992E+03
216,2.18748E-03,11.8534E-03,558.476,23.1614E+03
217,1.98862E-03,11.8534E-03,558.447,23.2576E+03
218,1.78975E-03,11.8534E-03,558.421,23.3467E+03
219,1.59089E-03,11.8534E-03,558.398,23.4282E+03
220,1.39203E-03,11.8534E-03,558.378,23.5025E+03
221,1.19317E-03,11.8534E-03,558.361,23.5689E+03
222,994.306E-06,11.8534E-03,558.346,23.6286E+03
223,795.445E-06,11.8534E-03,558.334,23.6812E+03
224,596.584E-06,11.8534E-03,558.325,23.7307E+03
225,397.722E-06,11.8534E-03,558.318,23.7810E+03
226,198.861E-06,11.8534E-03,558.314,23.9185E+03
227,-25.6368E-42,11.6520E-03,558.138,21.0333E+03
228,-33.2220E-42,11.4506E-03,558.016,14.6000E+03
229,-35.8046E-42,11.2492E-03,557.948,7.69267E+03
230,-37.4609E-42,11.0479E-03,557.932,1.85015E+03
231,32.9109E-42,10.6451E-03,558.058,-303.414
232,29.5870E-42,10.4437E-03,558.199,-420.531
233,25.9815E-42,10.2424E-03,558.391,-531.294
234,22.5105E-42,10.0410E-03,558.634,-637.545
235,19.3351E-42,9.83963E-03,558.926,-735.559
236,16.7693E-42,9.63825E-03,559.265,-824.291
237,14.8832E-42,9.43686E-03,559.651,-896.599
238,13.6402E-42,9.23547E-03,560.081,-946.382
239,13.0965E-42,9.03407E-03,560.553,-967.191
240,12.9746E-42,8.83267E-03,561.065,-951.158
241,13.5828E-42,8.63126E-03,561.614,-889.039
242,14.2624E-42,8.42983E-03,562.196,-764.668
243,16.1051E-42,8.22840E-03,562.810,14.5704
244,8.43527E-03,7.68064E-03,564.499,5.82666E+03
245,8.09461E-03,7.52247E-03,565.045,5.03754E+03
246,8.22912E-03,7.58565E-03,564.799,5.21345E+03
247,8.34919E-03,7.64442E-03,564.608,5.61621E+03
248,8.47512E-03,7.77155E-03,564.358,5.53972E+03
249,8.52698E-03,7.89218E-03,564.195,5.14754E+03
250,8.47760E-03,7.64855E-03,564.512,6.60105E+03
251,8.39007E-03,7.88633E-03,564.232,4.83489E+03
252,8.24793E-03,7.87206E-03,564.296,4.47931E+03
253,8.10235E-03,7.85659E-03,564.373,4.25413E+03
254,8.36176E-03,7.75576E-03,564.432,5.13637E+03
255,8.23356E-03,7.72456E-03,564.551,4.81961E+03
256,8.09653E-03,7.69025E-03,564.698,4.67228E+03
257,8.10967E-03,7.36538E-03,565.369,5.49058E+03
258,8.25037E-03,7.46623E-03,564.993,5.83465E+03
259,8.37421E-03,7.56094E-03,564.714,6.47721E+03
260,8.56619E-03,7.75478E-03,564.339,6.12903E+03
261,8.65593E-03,7.88102E-03,564.187,5.15589E+03
262,8.43331E-03,11.1958E-03,560.595,12.9030E+03
263,8.09560E-03,11.3501E-03,560.373,12.8329E+03
264,8.22910E-03,11.2888E-03,560.445,12.5775E+03
265,8.34690E-03,11.2325E-03,560.526,12.7119E+03
266,8.46989E-03,11.2330E-03,560.595,13.3846E+03
267,8.52654E-03,10.9822E-03,560.804,11.4234E+03
268,8.47146E-03,11.1049E-03,560.675,12.3286E+03
269,8.36654E-03,11.3215E-03,560.499,11.7645E+03
270,8.24794E-03,11.4111E-03,560.431,9.25788E+03
271,8.11164E-03,11.5061E-03,560.390,10.4495E+03
272,8.09759E-03,11.1838E-03,560.400,11.6902E+03
273,8.10426E-03,11.0165E-03,560.461,9.67001E+03
274,8.23513E-03,11.1501E-03,560.493,11.8358E+03
275,8.25024E-03,11.0001E-03,560.571,10.2659E+03
276,8.36195E-03,11.1185E-03,560.589,12.0047E+03
277,8.39010E-03,10.9871E-03,560.686,10.8394E+03
278,8.65407E-03,10.9949E-03,560.910,12.1645E+03
279,8.55952E-03,11.1249E-03,560.727,12.9758E+03
280,8.77615E-03,10.6461E-03,561.358,11.1814E+03
281,8.60369E-03,10.6460E-03,561.150,9.84284E+03
282,8.43942E-03,10.6460E-03,560.974,8.53998E+03
283,8.27740E-03,10.6460E-03,560.818,7.26093E+03
284,8.11597E-03,10.6459E-03,560.675,6.01258E+03
285,8.78782E-03,10.4447E-03,561.548,11.2317E+03
286,8.61703E-03,10.4446E-03,561.338,9.36484E+03
287,8.44964E-03,10.4446E-03,561.150,7.69241E+03
288,8.28395E-03,10.4446E-03,560.982,6.12059E+03
289,8.11913E-03,10.4445E-03,560.827,4.63811E+03
290,8.79201E-03,10.2433E-03,561.733,11.2923E+03
291,8.62274E-03,10.2432E-03,561.525,9.08643E+03
292,8.45470E-03,10.2432E-03,561.335,7.10376E+03
293,8.28756E-03,10.2432E-03,561.161,5.29095E+03
294,8.12102E-03,10.2431E-03,561.001,3.61321E+03
295,8.79351E-03,10.0419E-03,561.924,11.1717E+03
296,8.62506E-03,10.0418E-03,561.720,8.80701E+03
297,8.45701E-03,10.0418E-03,561.531,6.64191E+03
298,8.28935E-03,10.0418E-03,561.356,4.66338E+03
299,8.12204E-03,10.0417E-03,561.195,2.85033E+03
300,8.79406E-03,9.84045E-03,562.123,10.9038E+03
301,8.62597E-03,9.84042E-03,561.924,8.46392E+03
302,8.45801E-03,9.84039E-03,561.739,6.21880E+03
303,8.29020E-03,9.84036E-03,561.568,4.16041E+03
304,8.12256E-03,9.84033E-03,561.410,2.27881E+03
305,8.79428E-03,9.63905E-03,562.333,10.5016E+03
306,8.62634E-03,9.63901E-03,562.141,8.05485E+03
307,8.45843E-03,9.63898E-03,561.962,5.79895E+03
308,8.29059E-03,9.63895E-03,561.796,3.73290E+03
309,8.12282E-03,9.63892E-03,561.643,1.86874E+03
310,8.79438E-03,9.43764E-03,562.554,10.1403E+03
311,8.62650E-03,9.43760E-03,562.369,7.57567E+03
312,8.45862E-03,9.43757E-03,562.198,5.36925E+03
313,8.29077E-03,9.43754E-03,562.039,3.35888E+03
314,8.12295E-03,9.43751E-03,561.894,1.79934E+03
315,8.79445E-03,9.23622E-03,562.784,9.83122E+03
316,8.62658E-03,9.23619E-03,562.607,7.20902E+03
317,8.45873E-03,9.23616E-03,562.445,5.09462E+03
318,8.29088E-03,9.23613E-03,562.297,3.39928E+03
319,8.12304E-03,9.23610E-03,562.162,2.03682E+03
320,8.79451E-03,9.03481E-03,563.020,9.27780E+03
321,8.62665E-03,9.03478E-03,562.854,6.91329E+03
322,8.45879E-03,9.03475E-03,562.703,5.06553E+03
323,8.29094E-03,9.03472E-03,562.568,3.60362E+03
324,8.12310E-03,9.03469E-03,562.446,2.41897E+03
325,8.79456E-03,8.83340E-03,563.259,8.47562E+03
326,8.62670E-03,8.83336E-03,563.104,6.50158E+03
327,8.45885E-03,8.83333E-03,562.968,5.01872E+03
328,8.29100E-03,8.83330E-03,562.849,3.83448E+03
329,8.12315E-03,8.83327E-03,562.744,2.84362E+03
330,8.79399E-03,8.63198E-03,563.495,7.44753E+03
331,8.62576E-03,8.63194E-03,563.355,6.01382E+03
332,8.45795E-03,8.63191E-03,563.237,4.95685E+03
333,8.29028E-03,8.63188E-03,563.137,4.04292E+03
334,8.12265E-03,8.63185E-03,563.054,3.22856E+03
335,8.78988E-03,8.43056E-03,563.717,6.24024E+03
336,8.62018E-03,8.43052E-03,563.595,5.54245E+03
337,8.45275E-03,8.43049E-03,563.503,4.88394E+03
338,8.28631E-03,8.43046E-03,563.431,4.18006E+03
339,8.12046E-03,8.43043E-03,563.375,3.53084E+03
340,8.77619E-03,8.22913E-03,563.908,5.19719E+03
341,8.60392E-03,8.22909E-03,563.821,5.20613E+03
342,8.43915E-03,8.22906E-03,563.766,4.79040E+03
343,8.27721E-03,8.22903E-03,563.731,4.25233E+03
344,8.11590E-03,8.22900E-03,563.709,3.75937E+03
345,7.75663E-03,7.83342E-03,564.547,4.18931E+03
346,7.55773E-03,7.82907E-03,564.616,4.23007E+03
347,7.35882E-03,7.82717E-03,564.665,4.26445E+03
348,7.15992E-03,7.82640E-03,564.694,4.28550E+03
349,6.96102E-03,7.82610E-03,564.708,4.41704E+03
350,6.76212E-03,7.82598E-03,564.710,4.59616E+03
351,6.56323E-03,7.82591E-03,564.702,4.79229E+03
352,6.36433E-03,7.82588E-03,564.688,4.99109E+03
353,6.16544E-03,7.82585E-03,564.669,5.15894E+03
354,5.96654E-03,7.82582E-03,564.646,5.29867E+03
355,5.76765E-03,7.82580E-03,564.621,5.41321E+03
356,5.56876E-03,7.82578E-03,564.594,5.50525E+03
357,5.36987E-03,7.82575E-03,564.567,5.57747E+03
358,5.17098E-03,7.82573E-03,564.538,5.63218E+03
359,4.97210E-03,7.82571E-03,564.510,5.67163E+03
360,4.77321E-03,7.82569E-03,564.482,5.69775E+03
361,4.57432E-03,7.82567E-03,564.454,5.71232E+03
362,4.37544E-03,7.82566E-03,564.427,5.71686E+03
363,4.17655E-03,7.82564E-03,564.400,5.71264E+03
364,3.97767E-03,7.82563E-03,564.375,5.70058E+03
365,3.77878E-03,7.82561E-03,564.350,5.68116E+03
366,3.57990E-03,7.82560E-03,564.327,5.65441E+03
367,3.38101E-03,7.82558E-03,564.305,5.61892E+03
368,3.18213E-03,7.82557E-03,564.283,5.57300E+03
369,2.98325E-03,7.82556E-03,564.263,5.50953E+03
370,2.78436E-03,7.82555E-03,564.245,5.42370E+03
371,2.58548E-03,7.82554E-03,564.227,5.28989E+03
372,2.38660E-03,7.82553E-03,564.211,5.11536E+03
373,2.18772E-03,7.82552E-03,564.196,4.92024E+03
374,1.98884E-03,7.82552E-03,564.182,4.88855E+03
375,1.78995E-03,7.82551E-03,564.170,4.98357E+03
376,1.59107E-03,7.82551E-03,564.159,4.94618E+03
377,1.39219E-03,7.82551E-03,564.149,4.83442E+03
378,1.19331E-03,7.82551E-03,564.141,4.68742E+03
379,994.422E-06,7.82550E-03,564.133,4.55155E+03
380,795.538E-06,7.82550E-03,564.128,4.56362E+03
381,596.654E-06,7.82550E-03,564.123,4.58558E+03
382,397.770E-06,7.82550E-03,564.120,4.64884E+03
383,198.885E-06,7.82550E-03,564.118,4.67710E+03
384,7.75668E-03,7.64001E-03,565.018,4.80225E+03
385,7.55777E-03,7.63117E-03,565.138,5.00272E+03
386,7.35887E-03,7.62718E-03,565.218,5.47875E+03
387,7.15996E-03,7.62552E-03,565.267,5.99062E+03
388,6.96106E-03,7.62486E-03,565.294,6.43670E+03
389,6.76216E-03,7.62459E-03,565.304,6.81582E+03
390,6.56326E-03,7.62448E-03,565.304,7.13662E+03
391,6.36436E-03,7.62442E-03,565.295,7.40665E+03
392,6.16547E-03,7.62438E-03,565.281,7.63273E+03
393,5.96657E-03,7.62436E-03,565.263,7.82074E+03
394,5.76768E-03,7.62433E-03,565.242,7.97554E+03
395,5.56879E-03,7.62431E-03,565.220,8.10154E+03
396,5.36990E-03,7.62428E-03,565.196,8.20241E+03
397,5.17101E-03,7.62426E-03,565.172,8.28157E+03
398,4.97212E-03,7.62424E-03,565.147,8.34188E+03
399,4.77323E-03,7.62422E-03,565.123,8.38603E+03
400,4.57435E-03,7.62420E-03,565.099,8.41626E+03
401,4.37546E-03,7.62419E-03,565.075,8.43464E+03
402,4.17657E-03,7.62417E-03,565.052,8.44280E+03
403,3.97769E-03,7.62415E-03,565.029,8.44218E+03
404,3.77880E-03,7.62414E-03,565.008,8.43358E+03
405,3.57992E-03,7.62412E-03,564.987,8.41742E+03
406,3.38103E-03,7.62411E-03,564.968,8.39307E+03
407,3.18215E-03,7.62410E-03,564.949,8.35815E+03
408,2.98326E-03,7.62409E-03,564.931,8.3085E+03
409,2.78438E-03,7.62408E-03,564.915,8.23009E+03
410,2.58550E-03,7.62407E-03,564.900,8.10869E+03
411,2.38661E-03,7.62406E-03,564.885,7.87225E+03
412,2.18773E-03,7.62405E-03,564.872,7.56012E+03
413,1.98885E-03,7.62405E-03,564.860,7.60589E+03
414,1.78996E-03,7.62404E-03,564.849,7.72001E+03
415,1.59108E-03,7.62404E-03,564.840,7.70989E+03
416,1.39220E-03,7.62404E-03,564.831,7.48990E+03
417,1.19331E-03,7.62404E-03,564.823,7.22815E+03
418,994.429E-06,7.62404E-03,564.817,7.24235E+03
419,795.544E-06,7.62404E-03,564.812,7.30734E+03
420,596.659E-06,7.62404E-03,564.808,7.44325E+03
421,397.773E-06,7.62404E-03,564.805,7.50153E+03
422,198.887E-06,7.62404E-03,564.803,7.56849E+03
423,7.75672E-03,7.44535E-03,565.539,5.70508E+03
424,7.55782E-03,7.43241E-03,565.710,6.57670E+03
425,7.35891E-03,7.42681E-03,565.816,7.38853E+03
426,7.16000E-03,7.42450E-03,565.877,8.07593E+03
427,6.96110E-03,7.42356E-03,565.910,8.63776E+03
428,6.76220E-03,7.42319E-03,565.925,9.10164E+03
429,6.56330E-03,7.42303E-03,565.928,9.48678E+03
430,6.36440E-03,7.42296E-03,565.923,9.80731E+03
431,6.16550E-03,7.42291E-03,565.913,10.0740E+03
432,5.96661E-03,7.42288E-03,565.898,10.2947E+03
433,5.76771E-03,7.42285E-03,565.881,10.4764E+03
434,5.56882E-03,7.42283E-03,565.862,10.6242E+03
435,5.36993E-03,7.42280E-03,565.842,10.7432E+03
436,5.17104E-03,7.42278E-03,565.821,10.8371E+03
437,4.97215E-03,7.42276E-03,565.800,10.9098E+03
438,4.77326E-03,7.42274E-03,565.779,10.9642E+03
439,4.57437E-03,7.42272E-03,565.759,11.0032E+03
440,4.37548E-03,7.42270E-03,565.738,11.0291E+03
441,4.17659E-03,7.42269E-03,565.719,11.0442E+03
442,3.97771E-03,7.42267E-03,565.699,11.0500E+03
443,3.77882E-03,7.42265E-03,565.681,11.0481E+03
444,3.57994E-03,7.42264E-03,565.663,11.0389E+03
445,3.38105E-03,7.42263E-03,565.646,11.0232E+03
446,3.18216E-03,7.42262E-03,565.630,10.9990E+03
447,2.98328E-03,7.42260E-03,565.615,10.9635E+03
448,2.78439E-03,7.42259E-03,565.601,10.9070E+03
449,2.58551E-03,7.42259E-03,565.588,10.8042E+03
450,2.38662E-03,7.42258E-03,565.576,10.6034E+03
451,2.18774E-03,7.42257E-03,565.564,10.0671E+03
452,1.98886E-03,7.42257E-03,565.554,9.98773E+03
453,1.78997E-03,7.42256E-03,565.545,10.3867E+03
454,1.59109E-03,7.42256E-03,565.536,10.1565E+03
455,1.39221E-03,7.42256E-03,565.529,9.55535E+03
456,1.19332E-03,7.42256E-03,565.523,9.67881E+03
457,994.435E-06,7.42256E-03,565.517,9.83399E+03
458,795.549E-06,7.42256E-03,565.513,10.1105E+03
459,596.663E-06,7.42256E-03,565.510,10.2046E+03
460,397.777E-06,7.42256E-03,565.507,10.2944E+03
461,198.889E-06,7.42257E-03,565.505,10.3298E+03
462,7.75678E-03,7.24170E-03,566.157,7.18072E+03
463,7.55787E-03,7.22953E-03,566.362,8.41078E+03
464,7.35895E-03,7.22471E-03,566.468,9.44178E+03
465,7.16005E-03,7.22278E-03,566.526,10.2372E+03
466,6.96114E-03,7.22200E-03,566.556,10.8706E+03
467,6.76223E-03,7.22168E-03,566.570,11.3861E+03
468,6.56333E-03,7.22154E-03,566.573,11.8100E+03
469,6.36443E-03,7.22147E-03,566.568,12.1608E+03
470,6.16554E-03,7.22142E-03,566.559,12.4507E+03
