NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
245,6.68759E-03,14.6338E-03,569.162,161.521E+03
246,5.63825E-03,15.2930E-03,569.161,220.494E+03
247,2.66996E-03,14.5412E-03,569.137,124.566E+03
248,4.59217E-03,16.2689E-03,569.159,247.756E+03
249,3.97739E-03,15.4305E-03,569.152,211.869E+03
250,4.89480E-03,23.2051E-03,569.050,648.205E+03
251,4.76662E-03,13.8416E-03,569.139,122.995E+03
252,2.77276E-03,13.5999E-03,569.125,58.4671E+03
253,6.89181E-03,13.9498E-03,569.156,121.761E+03
254,3.73707E-03,13.9179E-03,569.134,102.647E+03
255,5.55204E-03,13.8299E-03,569.145,135.634E+03
256,6.05351E-03,13.9458E-03,569.150,144.552E+03
257,2.29202E-03,13.5885E-03,569.122,50.0515E+03
258,5.93863E-03,14.6779E-03,569.157,185.382E+03
259,4.83812E-03,15.0454E-03,569.154,205.978E+03
260,3.19887E-03,14.9665E-03,569.144,169.887E+03
261,7.07681E-03,26.8126E-03,568.895,1.87055E+06
262,5.23434E-03,14.0277E-03,569.145,150.150E+03
263,4.41735E-03,13.9888E-03,569.139,123.919E+03
264,3.44003E-03,14.3626E-03,569.139,133.647E+03
265,5.73071E-03,14.2309E-03,569.151,161.856E+03
266,4.00217E-03,14.5878E-03,569.144,158.797E+03
267,6.31207E-03,14.3280E-03,569.156,155.035E+03
268,5.04396E-03,14.5510E-03,569.150,191.790E+03
269,5.37848E-03,14.4417E-03,569.151,177.845E+03
270,4.50637E-03,14.4769E-03,569.146,164.658E+03
271,3.32013E-03,13.9605E-03,569.133,101.813E+03
272,4.87870E-03,14.2387E-03,569.145,161.269E+03
273,2.81503E-03,24.4298E-03,568.990,1.05628E+06
274,3.33863E-03,27.3022E-03,568.823,2.11623E+06
275,270.659E-06,12.6321E-03,569.100,5.03215E+03
276,652.086E-06,12.5327E-03,569.098,-6.50463E+03
277,1.04360E-03,12.5775E-03,569.099,4.80483E+03
278,1.44183E-03,12.5930E-03,569.100,2.14211E+03
279,1.83638E-03,12.5992E-03,569.102,2.01929E+03
280,2.23650E-03,12.6222E-03,569.104,4.76486E+03
281,3.23812E-03,12.5096E-03,569.106,360.671
282,3.60020E-03,12.5607E-03,569.109,4.86605E+03
283,4.19543E-03,12.6017E-03,569.113,9.23435E+03
284,4.59413E-03,12.6063E-03,569.116,11.5685E+03
285,4.99537E-03,12.6035E-03,569.119,13.3913E+03
286,6.19136E-03,12.5331E-03,569.128,24.2527E+03
287,7.04711E-03,12.6229E-03,569.137,85.6827E+03
288,7.42339E-03,12.5131E-03,569.139,96.6436E+03
289,7.86779E-03,12.6107E-03,569.146,64.2601E+03
290,8.58236E-03,12.7498E-03,569.151,41.4625E+03
291,677.380E-06,13.2651E-03,569.113,19.9836E+03
292,1.06519E-03,12.7862E-03,569.104,4.71297E+03
293,1.05952E-03,12.9645E-03,569.108,8.26851E+03
294,1.28281E-03,12.8373E-03,569.105,5.39358E+03
295,1.66710E-03,12.8230E-03,569.106,7.13898E+03
296,2.04570E-03,12.8507E-03,569.108,8.02182E+03
297,2.43973E-03,12.9355E-03,569.111,14.1504E+03
298,8.05919E-03,12.9649E-03,569.151,62.0748E+03
299,6.08882E-03,12.8530E-03,569.133,65.7300E+03
300,7.37617E-03,12.8453E-03,569.144,89.4654E+03
301,3.35717E-03,12.7250E-03,569.111,13.7054E+03
302,6.62758E-03,12.9758E-03,569.139,77.2049E+03
303,4.97678E-03,12.8931E-03,569.125,40.7705E+03
304,4.57941E-03,12.8873E-03,569.122,30.9541E+03
305,4.37530E-03,12.8956E-03,569.121,28.3001E+03
306,3.97215E-03,12.8645E-03,569.117,22.4839E+03
307,3.77185E-03,12.8323E-03,569.116,17.0799E+03
308,3.69396E-03,20.1940E-03,569.124,235.060E+03
309,3.65892E-03,21.1993E-03,569.102,253.719E+03
310,3.33061E-03,12.9261E-03,569.115,19.5673E+03
311,7.25741E-03,13.2103E-03,569.148,91.4197E+03
312,5.88895E-03,13.1643E-03,569.137,82.6402E+03
313,6.61586E-03,13.4549E-03,569.147,105.942E+03
314,1.70040E-03,13.9043E-03,569.126,61.91E+03
315,4.59046E-03,13.1827E-03,569.128,55.7930E+03
316,4.14469E-03,13.2123E-03,569.125,51.7387E+03
317,3.71503E-03,13.1148E-03,569.121,38.1548E+03
318,3.50151E-03,13.0290E-03,569.118,25.8350E+03
319,2.01209E-03,13.7582E-03,569.124,56.0120E+03
320,1.69194E-03,13.0143E-03,569.110,13.0364E+03
321,1.86109E-03,13.0831E-03,569.112,15.5975E+03
322,2.29017E-03,14.1401E-03,569.131,89.0584E+03
323,2.21024E-03,13.0511E-03,569.112,14.4902E+03
324,6.53284E-03,13.9776E-03,569.154,144.040E+03
325,3.61783E-03,13.4178E-03,569.126,59.8753E+03
326,4.11264E-03,13.5846E-03,569.131,82.8042E+03
327,4.66865E-03,13.4779E-03,569.133,87.8619E+03
328,3.48271E-03,13.7222E-03,569.130,81.0002E+03
329,3.05055E-03,13.8339E-03,569.130,84.2853E+03
330,2.55259E-03,13.8861E-03,569.128,75.3777E+03
331,2.90686E-03,14.1769E-03,569.134,106.160E+03
332,5.47614E-03,14.8787E-03,569.156,200.875E+03
333,4.06415E-03,14.0246E-03,569.138,117.998E+03
