NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
223,8.16309E-03,3.60931E-03,294.871,1.26724E+06
224,8.32827E-03,5.37264E-03,295.544,-245.471E+03
225,3.92545E-03,6.49966E-03,296.163,7.25312E+03
226,2.29866E-03,6.55270E-03,296.230,37.5605E+03
227,2.75679E-03,6.50960E-03,296.207,20.8131E+03
228,3.21491E-03,6.53746E-03,296.198,16.0622E+03
229,1.90714E-03,6.78063E-03,296.284,13.6259E+03
230,8.68242E-03,6.50349E-03,295.752,-1.14031E+06
231,428.651E-06,6.03301E-03,296.138,106.845E+03
232,966.264E-06,6.53931E-03,296.254,9.42282E+03
233,4.32977E-03,6.76071E-03,296.196,10.8166E+03
234,7.49538E-03,6.34148E-03,295.872,-198.512E+03
235,7.22786E-03,6.50700E-03,295.935,-80.0912E+03
236,1.31526E-03,6.51394E-03,296.243,25.2847E+03
237,7.86682E-03,6.26788E-03,295.812,-324.660E+03
238,5.53079E-03,6.47810E-03,296.071,16.9672E+03
239,6.85095E-03,6.30056E-03,295.928,-44.8035E+03
240,4.58566E-03,6.56781E-03,296.146,30.5753E+03
241,5.82490E-03,6.23227E-03,295.995,16.1883E+03
242,5.06957E-03,6.39446E-03,296.081,25.2730E+03
243,6.33820E-03,6.22716E-03,295.955,-8.69146E+03
244,561.066E-06,5.51439E-03,295.989,229.954E+03
245,7.89142E-03,5.87540E-03,295.721,-373.898E+03
246,1.41277E-03,4.97192E-03,295.785,389.322E+03
247,7.74508E-03,5.29697E-03,295.583,-166.399E+03
248,7.47342E-03,4.52804E-03,295.335,324.936E+03
249,1.84462E-03,4.14881E-03,295.398,755.577E+03
250,2.38780E-03,3.06117E-03,294.811,1.32237E+06
251,1.97638E-03,6.32570E-03,296.186,66.3571E+03
252,1.70475E-03,6.58862E-03,296.251,30.1299E+03
253,3.49079E-03,6.24396E-03,296.121,44.6213E+03
254,2.43355E-03,6.16896E-03,296.136,73.1206E+03
255,5.35022E-03,6.10241E-03,295.995,41.9914E+03
256,5.98682E-03,5.93252E-03,295.907,32.9544E+03
257,2.97875E-03,6.13906E-03,296.112,66.6404E+03
258,4.69931E-03,6.22989E-03,296.065,41.4710E+03
259,7.49840E-03,5.89254E-03,295.768,-214.951E+03
260,6.58707E-03,5.93324E-03,295.860,-27.9909E+03
261,7.61881E-03,6.18020E-03,295.821,-268.306E+03
262,7.17994E-03,6.12481E-03,295.856,-130.488E+03
263,1.11931E-03,6.34664E-03,296.210,84.3522E+03
264,4.29734E-03,6.25104E-03,296.089,47.3183E+03
265,7.27794E-03,5.40956E-03,295.655,-87.6005E+03
266,6.91885E-03,4.79451E-03,295.470,180.604E+03
267,6.98859E-03,3.38684E-03,294.826,1.14382E+06
268,2.61712E-03,4.55486E-03,295.582,542.861E+03
269,3.21672E-03,3.55441E-03,295.041,916.551E+03
270,3.15004E-03,1.81083E-03,293.854,2.28203E+06
271,1.92322E-03,1.17671E-03,293.449,3.29807E+06
272,2.04719E-03,5.96924E-03,296.096,114.468E+03
273,1.49686E-03,5.74263E-03,296.042,158.595E+03
274,1.70915E-03,5.99197E-03,296.105,113.364E+03
275,5.56456E-03,5.71109E-03,295.875,90.5792E+03
276,6.21276E-03,5.57016E-03,295.787,50.8233E+03
277,3.27928E-03,5.82592E-03,296.017,118.924E+03
278,1.08970E-03,5.55586E-03,295.990,197.910E+03
279,6.89764E-03,5.65282E-03,295.759,-62.4082E+03
280,8.45493E-03,2.45218E-03,294.164,2.38545E+06
281,6.33381E-03,4.15945E-03,295.237,517.002E+03
282,4.35779E-03,2.59110E-03,294.457,1.49371E+06
283,3.71820E-03,4.12868E-03,295.339,582.241E+03
284,4.05616E-03,586.908E-06,292.900,3.65396E+06
285,2.02872E-03,5.35242E-03,295.902,253.094E+03
286,2.62337E-03,5.72902E-03,296.007,144.523E+03
287,4.24503E-03,5.85200E-03,295.985,99.5878E+03
288,4.81881E-03,5.76795E-03,295.936,94.1504E+03
289,5.74943E-03,5.28103E-03,295.725,147.936E+03
290,4.61971E-03,4.55896E-03,295.510,426.546E+03
291,5.71996E-03,2.91016E-03,294.586,1.41648E+06
292,6.12047E-03,1.91412E-03,293.906,2.52829E+06
293,3.43896E-03,5.06969E-03,295.757,337.249E+03
294,4.68895E-03,5.18505E-03,295.751,225.781E+03
295,5.20006E-03,5.52995E-03,295.839,119.674E+03
296,5.47043E-03,3.80094E-03,295.118,782.802E+03
297,5.31237E-03,4.54603E-03,295.469,412.503E+03
298,5.43973E-03,1.10691E-03,293.265,3.32223E+06
299,9.15215E-03,3.08779E-03,294.536,2.01513E+06
300,3.46831E-03,-1.00417E-03,291.104,10.0509E+06
301,7.24498E-03,1.82768E-03,293.849,2.76900E+06
302,7.38338E-03,-555.414E-06,291.821,8.55067E+06
303,7.97749E-03,6.67356E-03,295.866,-140.801E+03
304,7.53403E-03,6.69562E-03,295.935,-47.6734E+03
305,7.19820E-03,6.79200E-03,295.993,-13.0705E+03
306,6.81412E-03,6.71806E-03,296.017,-15.6131E+03
307,6.38698E-03,6.67282E-03,296.045,-8.20600E+03
308,5.90881E-03,6.65068E-03,296.078,24.3110E+03
309,5.56632E-03,6.78651E-03,296.127,-2.92517E+03
310,5.16817E-03,6.77151E-03,296.150,5.49111E+03
311,4.77803E-03,6.82433E-03,296.183,24.2117E+03
312,4.43811E-03,6.84839E-03,296.205,21.9493
313,4.14538E-03,6.66036E-03,296.185,-7.90148E+03
314,3.62168E-03,6.59884E-03,296.195,6.23416E+03
315,2.99420E-03,6.64963E-03,296.226,6.77810E+03
316,2.55442E-03,6.65575E-03,296.241,9.29386E+03
317,2.09020E-03,6.69584E-03,296.263,16.9285E+03
318,1.44022E-03,6.79940E-03,296.297,-10.9444E+03
319,674.776E-06,6.73330E-03,296.296,-82.3477
320,270.847E-06,6.71764E-03,296.297,1.16827E+03
321,9.30029E-03,1.54382E-03,293.531,4.11187E+06
322,596.340E-06,6.41173E-03,296.231,3.26304E+03
323,780.255E-06,6.48014E-03,296.244,-22.1728E+03
324,842.156E-06,6.06789E-03,296.146,85.7185E+03
325,1.10118E-03,6.61139E-03,296.267,45.8317E+03
326,1.47893E-03,6.63092E-03,296.263,-31.7283E+03
327,8.47047E-03,6.69065E-03,295.794,-408.227E+03
328,7.41501E-03,6.49859E-03,295.911,-114.682E+03
329,5.74926E-03,6.43303E-03,296.046,18.7576E+03
330,3.82618E-03,6.04370E-03,296.058,68.6818E+03
331,4.34630E-03,6.47546E-03,296.138,31.4179E+03
332,1.92213E-03,6.52153E-03,296.233,49.1806E+03
333,3.66378E-03,5.56881E-03,295.923,171.239E+03
334,4.14383E-03,5.34052E-03,295.831,199.439E+03
335,2.98069E-03,5.30724E-03,295.858,278.427E+03
336,918.698E-06,6.28526E-03,296.197,58.4279E+03
337,6.51026E-03,5.17843E-03,295.636,93.7835E+03
338,1.59133E-03,6.28931E-03,296.187,39.4627E+03
339,4.54334E-03,3.74379E-03,295.120,790.422E+03
340,3.24194E-03,4.58989E-03,295.556,478.560E+03
341,5.97673E-03,4.76880E-03,295.523,279.124E+03
342,3.98853E-03,4.75714E-03,295.611,357.533E+03
343,5.22389E-03,5.12507E-03,295.703,219.276E+03
344,1.25761E-03,6.09965E-03,296.144,88.7223E+03
