NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
227,2.75875E-03,6.52418E-03,454.866,18.6710E+06
228,3.21719E-03,6.55210E-03,455.445,18.9385E+06
229,1.90847E-03,6.79534E-03,453.756,10.9245E+06
230,8.68890E-03,6.51903E-03,471.907,61.7488E+06
231,428.957E-06,6.04718E-03,453.690,28.4182E+06
232,966.943E-06,6.55381E-03,453.407,15.9611E+06
233,4.33283E-03,6.77562E-03,457.146,16.9493E+06
234,7.50092E-03,6.35664E-03,466.583,45.7395E+06
235,7.23315E-03,6.52221E-03,465.478,39.3776E+06
236,1.31619E-03,6.52844E-03,453.596,17.0365E+06
237,7.87267E-03,6.28306E-03,468.157,49.3797E+06
238,5.53478E-03,6.49299E-03,460.150,28.4072E+06
239,6.85598E-03,6.31555E-03,464.227,39.9035E+06
240,4.58894E-03,6.58262E-03,457.850,21.7992E+06
241,5.82915E-03,6.24704E-03,461.116,35.0682E+06
242,5.07322E-03,6.40922E-03,459.069,28.4600E+06
243,6.34284E-03,6.24201E-03,462.612,38.0136E+06
244,561.476E-06,5.52823E-03,454.122,39.4943E+06
245,7.89734E-03,5.89031E-03,468.269,52.7473E+06
246,1.41382E-03,4.98543E-03,454.836,50.3820E+06
247,7.75096E-03,5.31143E-03,467.623,56.7053E+06
248,7.47917E-03,4.54191E-03,466.446,62.8594E+06
249,1.84601E-03,4.16181E-03,455.533,64.7494E+06
250,2.38965E-03,3.07351E-03,456.401,80.9585E+06
251,1.97778E-03,6.34011E-03,454.231,22.0257E+06
252,1.70595E-03,6.60318E-03,453.784,15.2335E+06
253,3.49329E-03,6.25843E-03,456.118,26.8562E+06
254,2.43529E-03,6.18329E-03,454.802,26.6371E+06
255,5.35412E-03,6.11702E-03,459.971,35.7374E+06
256,5.99123E-03,5.94711E-03,461.762,41.4723E+06
257,2.98089E-03,6.15341E-03,455.470,28.5466E+06
258,4.70270E-03,6.24449E-03,458.383,30.4676E+06
259,7.50400E-03,5.90738E-03,466.729,50.2397E+06
260,6.59195E-03,5.94794E-03,463.551,44.5786E+06
261,7.62447E-03,6.19527E-03,467.154,48.1097E+06
262,7.18525E-03,6.13975E-03,465.485,45.6032E+06
263,1.12011E-03,6.36102E-03,453.652,20.9700E+06
264,4.30044E-03,6.26560E-03,457.528,29.0409E+06
265,7.28344E-03,5.42402E-03,465.962,54.6506E+06
266,6.92413E-03,4.80848E-03,464.754,60.7746E+06
267,6.99405E-03,3.39984E-03,464.612,73.4966E+06
268,2.61908E-03,4.56817E-03,456.050,58.2364E+06
269,3.21919E-03,3.56711E-03,457.142,74.6859E+06
270,3.15252E-03,1.82239E-03,457.365,96.4529E+06
271,1.92474E-03,1.18782E-03,456.452,103.845E+06
272,2.04867E-03,5.98342E-03,454.598,30.3044E+06
273,1.49795E-03,5.75664E-03,454.344,34.5612E+06
274,1.71038E-03,6.00615E-03,454.292,30.7011E+06
275,5.56867E-03,5.72548E-03,460.765,44.1693E+06
276,6.21739E-03,5.58455E-03,462.575,48.7345E+06
277,3.28167E-03,5.84010E-03,456.118,35.6384E+06
278,1.09049E-03,5.56973E-03,454.275,38.0567E+06
279,6.90280E-03,5.66738E-03,464.645,50.3694E+06
280,8.46166E-03,2.46472E-03,468.091,79.4391E+06
281,6.33868E-03,4.17289E-03,463.115,66.9035E+06
282,4.36120E-03,2.60326E-03,458.914,85.7662E+06
283,3.72103E-03,4.14179E-03,457.625,66.8460E+06
284,4.05942E-03,597.733E-06,458.603,105.230E+06
285,2.03021E-03,5.36620E-03,455.019,42.8299E+06
286,2.62528E-03,5.74308E-03,455.333,37.0879E+06
287,4.24813E-03,5.86630E-03,457.720,37.4597E+06
288,4.82235E-03,5.78227E-03,458.954,40.7808E+06
289,5.75373E-03,5.29515E-03,461.428,51.8366E+06
290,4.62321E-03,4.57245E-03,459.097,60.7619E+06
291,5.72444E-03,2.92268E-03,461.505,81.2658E+06
292,6.12534E-03,1.92599E-03,462.121,89.9074E+06
293,3.44152E-03,5.08339E-03,456.825,51.6081E+06
294,4.69245E-03,5.19896E-03,459.003,51.0478E+06
295,5.20391E-03,5.54416E-03,459.962,46.3538E+06
296,5.47465E-03,3.81402E-03,461.010,71.0826E+06
297,5.31641E-03,4.55959E-03,460.588,61.2276E+06
298,5.44408E-03,1.11820E-03,460.954,98.1610E+06
299,9.15940E-03,3.10087E-03,470.406,71.9502E+06
300,3.47115E-03,-994.434E-06,457.826,118.518E+06
301,7.25077E-03,1.83964E-03,464.842,87.0924E+06
302,7.38942E-03,-545.120E-06,463.959,103.304E+06
303,7.98335E-03,6.68906E-03,468.553,45.7075E+06
304,7.53953E-03,6.71104E-03,466.567,38.5159E+06
305,7.20342E-03,6.80741E-03,465.120,32.7121E+06
306,6.81905E-03,6.73334E-03,463.775,30.7065E+06
307,6.39159E-03,6.68799E-03,462.407,28.3758E+06
308,5.91306E-03,6.66575E-03,461.012,26.0230E+06
309,5.57029E-03,6.80162E-03,459.952,21.8939E+06
310,5.17184E-03,6.78655E-03,458.961,20.2419E+06
311,4.78141E-03,6.83934E-03,458.020,17.0852E+06
312,4.44124E-03,6.86338E-03,457.274,16.0235E+06
313,4.14832E-03,6.67518E-03,456.882,18.3014E+06
314,3.62424E-03,6.61356E-03,456.013,18.3405E+06
315,2.99632E-03,6.66432E-03,455.032,15.5263E+06
316,2.55622E-03,6.67041E-03,454.493,14.3113E+06
317,2.09167E-03,6.71050E-03,453.995,13.0084E+06
318,1.44122E-03,6.81409E-03,453.401,10.5654E+06
319,675.246E-06,6.74792E-03,453.123,11.7559E+06
320,271.036E-06,6.73225E-03,453.058,11.9564E+06
321,9.30780E-03,1.55581E-03,469.858,82.5515E+06
322,596.760E-06,6.42615E-03,453.401,19.4468E+06
323,780.807E-06,6.49460E-03,453.391,17.944E+06
324,842.761E-06,6.08209E-03,453.771,27.2224E+06
325,1.10195E-03,6.62595E-03,453.397,14.5068E+06
326,1.47997E-03,6.64550E-03,453.583,15.0720E+06
327,8.47674E-03,6.70627E-03,470.967,57.6587E+06
328,7.42045E-03,6.51384E-03,466.220,41.9669E+06
329,5.75342E-03,6.44793E-03,460.768,30.1733E+06
330,3.82895E-03,6.05807E-03,456.826,32.6035E+06
331,4.34941E-03,6.49018E-03,457.447,23.2486E+06
332,1.92349E-03,6.53606E-03,454.017,16.9017E+06
333,3.66647E-03,5.58286E-03,456.888,41.8485E+06
334,4.14690E-03,5.35446E-03,457.852,47.3074E+06
335,2.98289E-03,5.32106E-03,456.075,45.1634E+06
336,919.351E-06,6.29960E-03,453.617,22.1882E+06
337,6.51517E-03,5.19259E-03,463.544,55.3173E+06
338,1.59246E-03,6.30368E-03,453.966,23.5770E+06
339,4.54684E-03,3.75673E-03,459.171,71.6370E+06
340,3.24438E-03,4.60326E-03,456.780,59.7561E+06
341,5.98126E-03,4.78261E-03,462.139,59.3091E+06
342,3.99153E-03,4.77069E-03,457.856,57.5139E+06
343,5.22780E-03,5.13901E-03,460.193,52.6769E+06
344,1.25851E-03,6.11388E-03,453.921,27.4057E+06
