NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
66,6.41077E-03,12.4579E-03,416.324,2.16063E+06
67,6.61108E-03,12.4537E-03,416.535,882.693E+03
68,6.81141E-03,12.4495E-03,416.738,454.083E+03
69,7.01171E-03,12.4452E-03,416.944,2.54112E+06
70,7.21204E-03,12.4407E-03,417.116,1.76894E+06
71,7.41234E-03,12.4361E-03,417.316,2.72196E+06
72,7.61267E-03,12.4314E-03,417.418,2.43652E+06
73,7.81295E-03,12.4265E-03,417.628,2.40896E+06
74,8.21360E-03,12.4215E-03,417.874,5.21345E+06
75,8.52649E-03,12.4215E-03,417.821,2.99540E+06
76,9.01508E-03,12.9223E-03,417.970,1.53567E+06
77,9.01510E-03,13.5625E-03,419.160,3.8516E+06
78,9.01523E-03,14.3808E-03,419.891,1.41881E+06
100,8.03044E-03,12.6779E-03,417.822,4.47061E+06
101,7.61475E-03,12.8250E-03,417.579,2.66912E+06
102,8.23259E-03,12.7912E-03,417.866,3.84447E+06
103,8.42310E-03,13.5714E-03,418.480,4.73047E+06
104,8.29584E-03,16.2092E-03,425.866,-9.46477E+06
105,761.514E-06,16.0302E-03,412.818,20.2962E+06
106,8.18599E-03,17.1498E-03,426.713,3.08798E+06
107,8.39728E-03,15.3408E-03,423.539,-5.07465E+06
108,889.855E-06,16.9075E-03,413.289,26.3763E+06
109,8.05580E-03,18.1930E-03,426.981,21.3227E+06
110,7.90010E-03,19.3453E-03,427.035,39.5651E+06
111,1.02620E-03,17.9518E-03,413.823,35.1817E+06
112,7.69949E-03,20.6047E-03,426.488,58.1423E+06
113,1.15618E-03,19.1825E-03,414.447,49.2351E+06
114,7.39263E-03,21.9524E-03,425.533,77.4524E+06
115,1.30204E-03,20.6263E-03,415.067,67.5166E+06
116,2.87175E-03,12.8117E-03,412.755,331.064E+03
117,3.99382E-03,12.7483E-03,413.717,493.524E+03
118,7.25264E-03,12.7273E-03,417.228,2.83973E+06
119,3.40033E-03,12.6964E-03,413.166,657.691E+03
120,5.59397E-03,12.7910E-03,415.454,1.70279E+06
121,6.60179E-03,12.8130E-03,416.602,3.42089E+06
122,5.19345E-03,12.7661E-03,414.995,1.37808E+06
123,2.44656E-03,12.8083E-03,412.458,460.047E+03
124,834.271E-06,12.7207E-03,411.741,255.531E+03
125,1.63762E-03,12.7532E-03,412.012,273.391E+03
126,4.39006E-03,12.7653E-03,414.118,673.355E+03
127,6.01849E-03,12.7359E-03,415.930,1.97410E+06
128,3.79689E-03,12.7359E-03,413.528,400.105E+03
129,3.10662E-03,12.8048E-03,412.935,206.163E+03
130,5.38729E-03,12.7974E-03,415.218,1.86189E+06
131,5.81304E-03,12.7664E-03,415.701,1.62712E+06
132,6.82686E-03,12.8143E-03,416.835,3.69824E+06
133,458.580E-06,14.1602E-03,411.986,5.93650E+06
134,541.882E-06,14.6745E-03,412.178,9.59861E+06
135,8.45676E-03,14.4284E-03,421.052,5.21781E+06
136,642.076E-06,15.2938E-03,412.451,14.4517E+06
137,7.34752E-03,16.9648E-03,423.492,9.32117E+06
138,7.57349E-03,16.0644E-03,422.774,7.39222E+06
139,1.76871E-03,16.8828E-03,413.688,27.2866E+06
140,7.07913E-03,17.9509E-03,423.585,20.6426E+06
141,6.77283E-03,19.0151E-03,423.265,36.7845E+06
142,2.07371E-03,17.9135E-03,414.442,35.2268E+06
143,6.44558E-03,20.1401E-03,422.789,54.1565E+06
144,2.36300E-03,19.1258E-03,415.195,47.5207E+06
145,6.07974E-03,21.3197E-03,422.052,71.5153E+06
146,6.75582E-03,23.3764E-03,423.612,97.9332E+06
147,2.50249E-03,20.4430E-03,415.901,65.0574E+06
148,5.15191E-03,13.0191E-03,415.006,2.80431E+06
149,1.24643E-03,12.7492E-03,411.860,30.8625E+03
150,829.669E-06,12.9078E-03,411.763,400.455E+03
151,2.03351E-03,12.7686E-03,412.208,171.245E+03
152,4.78254E-03,13.0349E-03,414.595,2.95145E+06
153,5.84596E-03,13.0544E-03,415.828,5.23456E+06
154,2.65888E-03,12.8283E-03,412.603,438.293E+03
155,2.90701E-03,13.0828E-03,412.828,1.09044E+06
156,542.288E-06,12.8169E-03,411.696,39.0917E+03
157,301.157E-06,13.0636E-03,411.703,667.662E+03
158,5.59455E-03,13.1256E-03,415.556,5.33835E+06
159,336.716E-06,13.3672E-03,411.763,1.56667E+06
160,4.79411E-03,12.7622E-03,414.548,1.03683E+06
161,4.16877E-03,13.0435E-03,413.945,2.07751E+06
162,3.56678E-03,12.9402E-03,413.349,1.11924E+06
163,6.34569E-03,12.8441E-03,416.328,3.49897E+06
164,7.12021E-03,13.1070E-03,417.300,7.27044E+06
165,7.90794E-03,13.7649E-03,418.851,10.2127E+06
166,389.421E-06,13.7288E-03,411.853,3.30256E+06
167,1.07642E-03,14.7102E-03,412.323,9.98918E+06
168,1.26800E-03,15.3142E-03,412.648,15.0232E+06
169,7.77260E-03,15.2262E-03,421.708,10.4191E+06
170,6.53988E-03,16.6693E-03,420.745,18.9319E+06
171,6.13850E-03,17.5766E-03,420.633,23.2297E+06
172,1.49719E-03,16.0316E-03,413.097,20.98E+06
173,2.57795E-03,16.6607E-03,414.164,27.1030E+06
174,5.67022E-03,18.5516E-03,420.189,33.8683E+06
175,5.20804E-03,19.5895E-03,419.624,48.9772E+06
176,3.07827E-03,17.6414E-03,415.236,33.0694E+06
177,4.87816E-03,20.7357E-03,419.397,65.8236E+06
178,5.57054E-03,22.4715E-03,421.103,88.0433E+06
179,3.79153E-03,18.9390E-03,416.822,43.8587E+06
180,2.84325E-03,21.8037E-03,416.625,83.9201E+06
181,8.49396E-03,24.3476E-03,427.810,101.558E+06
182,601.470E-06,13.1222E-03,411.752,741.671E+03
183,2.23982E-03,13.0306E-03,412.364,909.026E+03
184,4.96536E-03,13.4071E-03,414.923,7.16262E+06
185,1.48083E-03,12.9980E-03,411.980,572.197E+03
186,1.85928E-03,12.9999E-03,412.151,579.988E+03
187,872.527E-06,13.1477E-03,411.812,786.358E+03
188,2.70504E-03,13.2099E-03,412.702,1.75015E+06
189,3.92564E-03,13.3321E-03,413.779,4.04666E+06
190,7.77409E-03,13.2692E-03,417.885,5.69409E+06
191,3.13349E-03,13.1819E-03,413.025,1.80635E+06
192,5.30938E-03,13.1979E-03,415.243,5.36881E+06
193,784.475E-06,13.7800E-03,411.933,3.49634E+06
194,4.36174E-03,13.3732E-03,414.238,5.04528E+06
195,5.67559E-03,13.4562E-03,415.799,9.8029E+06
196,6.85803E-03,13.2694E-03,417.110,9.59548E+06
197,916.530E-06,14.2085E-03,412.094,6.13226E+06
198,7.90300E-03,14.4333E-03,420.032,11.6501E+06
199,1.55679E-03,14.6450E-03,412.480,9.96350E+06
200,1.82940E-03,15.2092E-03,412.863,15.0923E+06
201,5.82374E-03,16.3042E-03,418.677,24.4077E+06
202,6.87298E-03,15.8219E-03,420.488,17.9952E+06
203,5.30020E-03,17.0808E-03,418.299,27.0880E+06
204,2.16823E-03,15.8739E-03,413.410,21.1215E+06
205,3.89477E-03,17.0740E-03,415.882,30.2981E+06
206,4.47793E-03,21.8494E-03,418.959,81.1959E+06
207,5.35507E-03,24.6280E-03,420.710,113.514E+06
208,6.41755E-03,13.2509E-03,416.586,8.34794E+06
209,4.77360E-03,13.2729E-03,414.656,5.14460E+06
210,6.12613E-03,13.4238E-03,416.341,10.2875E+06
211,3.37326E-03,13.4200E-03,413.288,3.84823E+06
212,991.125E-06,13.4101E-03,411.894,1.75066E+06
213,2.06091E-03,13.2507E-03,412.303,1.37891E+06
214,1.55733E-03,13.2597E-03,412.058,1.18408E+06
215,1.28598E-03,13.3045E-03,411.962,1.36371E+06
216,2.33673E-03,13.3342E-03,412.483,1.87505E+06
217,7.48385E-03,13.3478E-03,417.851,8.83606E+06
218,3.85633E-03,13.6860E-03,413.827,7.13161E+06
219,1.15370E-03,13.7535E-03,412.025,3.37644E+06
220,5.40496E-03,13.6073E-03,415.544,10.7282E+06
221,7.48920E-03,13.7748E-03,418.328,12.7459E+06
222,7.37711E-03,14.3351E-03,419.103,15.1900E+06
223,1.33680E-03,14.1679E-03,412.214,6.0776E+06
224,2.30368E-03,14.9967E-03,413.053,14.3761E+06
225,6.21448E-03,15.4769E-03,418.528,22.6123E+06
226,5.22166E-03,15.8644E-03,417.061,25.5438E+06
227,2.75126E-03,15.5691E-03,413.689,20.1834E+06
228,4.65971E-03,17.9363E-03,417.701,32.4278E+06
229,3.29744E-03,16.2423E-03,414.626,25.8908E+06
230,3.75026E-03,22.9448E-03,418.070,95.6675E+06
231,1.67499E-03,22.3580E-03,415.849,91.1602E+06
232,2.96087E-03,13.4687E-03,412.958,3.63644E+06
233,7.11801E-03,13.6303E-03,417.760,12.1903E+06
234,4.37827E-03,13.7321E-03,414.393,8.79946E+06
235,2.11997E-03,13.4775E-03,412.387,2.43226E+06
236,5.09623E-03,13.7952E-03,415.266,12.2836E+06
237,1.79693E-03,13.5321E-03,412.227,2.51482E+06
238,1.48560E-03,13.6645E-03,412.122,3.08696E+06
239,2.52972E-03,13.5161E-03,412.654,3.32157E+06
240,3.21594E-03,13.6865E-03,413.233,5.664E+06
241,6.33313E-03,13.8077E-03,416.890,15.3510E+06
242,5.84569E-03,13.7533E-03,416.198,13.7405E+06
243,7.18038E-03,15.0406E-03,419.892,16.7810E+06
244,1.96168E-03,14.5018E-03,412.627,9.47305E+06
245,6.68302E-03,14.7913E-03,418.568,19.7161E+06
246,5.63444E-03,15.4502E-03,417.412,24.5540E+06
247,2.66812E-03,14.6992E-03,413.180,12.7440E+06
248,4.58911E-03,16.4256E-03,416.472,27.7109E+06
249,3.97470E-03,15.5878E-03,414.978,23.3710E+06
250,4.89203E-03,23.3573E-03,419.918,99.5646E+06
251,4.76330E-03,13.9998E-03,414.971,13.3342E+06
252,2.77079E-03,13.7585E-03,412.897,5.49142E+06
253,6.88706E-03,14.1077E-03,417.972,16.3361E+06
254,3.73446E-03,14.0762E-03,413.869,10.6223E+06
255,5.54817E-03,13.9880E-03,415.968,15.4000E+06
256,6.04932E-03,14.1037E-03,416.760,17.3124E+06
257,2.29040E-03,13.7471E-03,412.562,4.40683E+06
258,5.93457E-03,14.8354E-03,417.288,21.6236E+06
259,4.83482E-03,15.2029E-03,415.879,23.1078E+06
260,3.19668E-03,15.1241E-03,413.844,18.0736E+06
261,7.07313E-03,26.9621E-03,423.696,129.383E+06
262,5.23071E-03,14.1857E-03,415.683,16.7946E+06
263,4.41426E-03,14.1470E-03,414.638,13.1965E+06
264,3.43765E-03,14.5206E-03,413.775,13.9687E+06
265,5.72676E-03,14.3887E-03,416.529,19.0972E+06
266,3.99941E-03,14.7456E-03,414.500,17.2375E+06
267,6.30774E-03,14.4857E-03,417.509,19.3282E+06
268,5.04049E-03,14.7087E-03,415.816,21.1830E+06
269,5.37478E-03,14.5994E-03,416.196,20.3521E+06
270,4.50326E-03,14.6347E-03,415.023,18.2966E+06
271,3.31780E-03,14.1188E-03,413.486,10.0351E+06
272,4.87532E-03,14.3967E-03,415.358,18.0581E+06
273,2.81347E-03,24.5812E-03,417.018,116.497E+06
274,3.33688E-03,27.4516E-03,418.147,142.904E+06
275,270.460E-06,12.7914E-03,411.662,265.762E+03
276,651.607E-06,12.6921E-03,411.701,-180.353E+03
277,1.04283E-03,12.7368E-03,411.796,259.200E+03
278,1.44077E-03,12.7524E-03,411.931,181.473E+03
279,1.83503E-03,12.7585E-03,412.105,195.745E+03
280,2.23486E-03,12.7815E-03,412.324,309.605E+03
281,3.23574E-03,12.6689E-03,413.025,100.468E+03
282,3.59757E-03,12.7199E-03,413.343,428.917E+03
283,4.19238E-03,12.7608E-03,413.915,656.435E+03
284,4.59081E-03,12.7654E-03,414.330,840.434E+03
285,4.99177E-03,12.7625E-03,414.767,968.092E+03
286,6.18694E-03,12.6919E-03,416.113,933.214E+03
287,7.04215E-03,12.7815E-03,417.027,3.56756E+06
288,7.41817E-03,12.6718E-03,417.331,2.82195E+06
289,7.86231E-03,12.7693E-03,417.659,2.88576E+06
290,8.57640E-03,12.9081E-03,418.189,1.71803E+06
291,676.891E-06,13.4240E-03,411.824,1.78105E+06
292,1.06441E-03,12.9453E-03,411.829,427.895E+03
293,1.05875E-03,13.1236E-03,411.857,721.162E+03
294,1.28187E-03,12.9964E-03,411.906,479.892E+03
295,1.66589E-03,12.9822E-03,412.056,662.802E+03
296,2.04421E-03,13.0098E-03,412.249,592.558E+03
297,2.43796E-03,13.0946E-03,412.499,1.11608E+06
298,8.05359E-03,13.1232E-03,418.101,3.51893E+06
299,6.08450E-03,13.0116E-03,416.086,5.35858E+06
300,7.37102E-03,13.0038E-03,417.422,5.20461E+06
301,3.35473E-03,12.8840E-03,413.154,1.03574E+06
302,6.62292E-03,13.1342E-03,416.773,7.64887E+06
303,4.97322E-03,13.0519E-03,414.809,3.23745E+06
304,4.57613E-03,13.0461E-03,414.372,2.47808E+06
305,4.37217E-03,13.0544E-03,414.156,2.30388E+06
306,3.96929E-03,13.0234E-03,413.742,1.82195E+06
307,3.76912E-03,12.9913E-03,413.544,1.42949E+06
308,3.69170E-03,20.3483E-03,417.286,63.4337E+06
309,3.65673E-03,21.3529E-03,417.576,76.9426E+06
310,3.32820E-03,13.0850E-03,413.169,1.57915E+06
311,7.25236E-03,13.3685E-03,417.623,10.6269E+06
312,5.88480E-03,13.3228E-03,415.994,8.36857E+06
313,6.61125E-03,13.6131E-03,417.089,13.2018E+06
314,1.69920E-03,14.0628E-03,412.333,5.69587E+06
315,4.58720E-03,13.3414E-03,414.470,5.07718E+06
316,4.14175E-03,13.3710E-03,414.006,4.66727E+06
317,3.71237E-03,13.2736E-03,413.557,3.33611E+06
318,3.49899E-03,13.1878E-03,413.340,2.31774E+06
319,2.01067E-03,13.9167E-03,412.447,5.09941E+06
320,1.69071E-03,13.1733E-03,412.101,1.11044E+06
321,1.85975E-03,13.2421E-03,412.196,1.29747E+06
322,2.28857E-03,14.2984E-03,412.745,8.55014E+06
323,2.20865E-03,13.2101E-03,412.380,1.28232E+06
324,6.52833E-03,14.1355E-03,417.510,18.0201E+06
325,3.61526E-03,13.5764E-03,413.557,5.71664E+06
326,4.10974E-03,13.7431E-03,414.111,8.08696E+06
327,4.66536E-03,13.6364E-03,414.676,8.72928E+06
328,3.48026E-03,13.8807E-03,413.537,8.11826E+06
329,3.04841E-03,13.9924E-03,413.200,8.16082E+06
330,2.55079E-03,14.0445E-03,412.832,7.14996E+06
331,2.90483E-03,14.3350E-03,413.211,10.6709E+06
332,5.47240E-03,15.0362E-03,416.736,22.9312E+06
333,4.06132E-03,14.1828E-03,414.256,12.2268E+06
