NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,9.71141E-03,8.75913E-03,477.149,2.58291E+06
107,9.66252E-03,5.61780E-03,473.957,49.7291E+06
108,9.83732E-03,9.39179E-03,477.511,662.153E+03
109,9.84220E-03,4.91261E-03,473.773,53.8979E+06
110,10.6341E-03,5.10882E-03,475.381,51.4084E+06
111,12.9472E-03,3.85244E-03,479.081,55.8788E+06
112,11.0472E-03,10.0835E-03,478.635,1.93535E+06
113,12.4174E-03,9.75971E-03,480.296,4.43834E+06
114,13.8928E-03,9.90995E-03,482.717,4.14371E+06
115,9.47614E-03,7.00370E-03,475.110,57.4381E+06
116,9.63873E-03,7.46176E-03,475.919,29.3565E+06
117,9.55269E-03,6.68723E-03,474.796,52.8426E+06
118,10.1461E-03,8.26438E-03,477.129,12.8875E+06
119,10.2721E-03,5.81288E-03,475.192,47.6511E+06
120,10.4306E-03,8.64789E-03,477.594,9.49213E+06
121,12.0497E-03,5.19239E-03,477.961,48.8356E+06
122,11.7061E-03,8.88467E-03,479.127,10.5522E+06
123,13.2151E-03,8.70909E-03,481.365,13.1981E+06
124,9.88384E-03,6.82285E-03,475.455,44.0496E+06
125,9.92599E-03,6.29979E-03,474.983,47.3339E+06
126,10.3389E-03,7.52850E-03,476.723,28.8780E+06
127,11.4164E-03,5.74578E-03,477.170,46.0911E+06
128,11.0994E-03,8.15076E-03,478.030,18.8841E+06
129,13.9814E-03,9.08063E-03,482.807,10.1661E+06
130,13.1466E-03,4.86834E-03,479.842,48.7788E+06
131,12.4682E-03,8.27985E-03,480.005,17.9181E+06
132,11.2502E-03,7.02978E-03,477.607,33.8168E+06
133,10.8342E-03,6.28156E-03,476.476,43.3752E+06
134,12.6934E-03,6.05064E-03,479.510,41.7695E+06
135,14.2649E-03,3.10571E-03,481.235,60.3729E+06
136,12.5732E-03,7.16452E-03,479.759,30.5818E+06
137,15.3558E-03,9.65734E-03,485.575,6.93008E+06
138,12.0193E-03,6.49663E-03,478.525,38.3896E+06
139,14.3466E-03,3.96604E-03,481.756,54.2883E+06
140,13.3824E-03,6.72223E-03,481.030,35.1653E+06
141,13.2878E-03,5.61365E-03,480.403,43.4449E+06
142,15.0272E-03,8.49062E-03,484.718,16.7391E+06
143,15.6775E-03,5.23857E-03,485.102,44.2653E+06
144,15.3096E-03,2.47930E-03,483.107,60.8007E+06
145,14.0098E-03,1.02832E-03,479.747,70.5139E+06
146,14.0822E-03,5.96508E-03,482.067,39.9631E+06
147,13.0988E-03,2.73137E-03,478.853,63.2558E+06
148,15.1833E-03,6.55952E-03,484.519,34.8248E+06
149,15.7349E-03,3.86843E-03,484.667,53.0797E+06
150,16.7348E-03,7.44045E-03,488.273,27.2251E+06
151,17.2304E-03,5.52943E-03,488.864,41.7754E+06
152,17.3253E-03,2.08425E-03,487.488,57.0306E+06
153,17.0661E-03,9.28357E-03,489.448,11.0781E+06
154,13.9218E-03,-1.30238E-03,478.311,83.5874E+06
155,21.2897E-03,8.84318E-03,501.023,17.3763E+06
156,18.9758E-03,7.34168E-03,493.942,28.6928E+06
157,17.0542E-03,300.579E-06,485.843,63.9877E+06
158,19.0500E-03,9.08409E-03,494.555,14.2003E+06
159,16.9446E-03,-1.71140E-03,484.477,71.1661E+06
160,19.3337E-03,3.94349E-03,493.551,45.9220E+06
161,19.5948E-03,2.14470E-03,493.270,50.3992E+06
162,21.1173E-03,6.97077E-03,500.027,30.3857E+06
163,19.8753E-03,-1.85739E-03,491.572,57.0885E+06
164,19.7491E-03,200.915E-06,492.463,54.4094E+06
165,21.9343E-03,2.53091E-03,500.002,42.4289E+06
166,22.3270E-03,386.836E-06,499.829,43.8021E+06
167,21.3753E-03,4.42721E-03,499.569,39.5571E+06
168,26.3022E-03,8.35322E-03,518.472,16.4756E+06
169,20.5583E-03,5.71127E-03,497.880,37.5104E+06
170,28.5646E-03,-613.653E-06,516.878,14.2997E+06
171,25.5176E-03,-1.53263E-03,507.858,28.1107E+06
172,29.1437E-03,8.22287E-03,529.695,9.43677E+06
173,29.2618E-03,5.37448E-03,525.770,10.6239E+06
174,23.6563E-03,8.51075E-03,508.845,19.0910E+06
175,24.6865E-03,704.681E-06,506.841,33.1131E+06
176,22.7284E-03,-1.80666E-03,499.232,42.3201E+06
177,26.4720E-03,5.67195E-03,517.265,21.2879E+06
178,24.1923E-03,3.04928E-03,507.499,33.8222E+06
179,23.4853E-03,5.74720E-03,506.871,30.3110E+06
180,26.6686E-03,3.10799E-03,515.127,23.7358E+06
181,29.2322E-03,2.50963E-03,522.741,11.4658E+06
182,26.5748E-03,1.13381E-03,513.311,24.7293E+06
183,9.40873E-03,7.21434E-03,475.317,43.5017E+06
184,9.95038E-03,10.1527E-03,477.795,154.256E+03
185,9.85938E-03,7.09663E-03,475.708,43.9086E+06
186,10.7647E-03,9.28933E-03,478.179,5.11772E+06
187,14.3450E-03,4.97831E-03,482.190,46.8596E+06
188,10.4248E-03,7.07832E-03,476.465,37.3630E+06
189,10.2815E-03,6.61980E-03,475.847,43.6687E+06
190,11.8627E-03,7.66175E-03,478.833,24.7370E+06
191,12.9776E-03,7.70008E-03,480.641,24.7198E+06
192,14.0349E-03,7.67380E-03,482.577,25.4199E+06
193,10.9210E-03,7.58258E-03,477.495,27.1754E+06
194,17.4182E-03,3.80338E-03,488.581,50.5749E+06
195,10.2966E-03,7.92779E-03,476.994,19.5773E+06
196,19.0041E-03,5.64566E-03,493.493,39.5521E+06
