NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
80,5.14706E-03,8.00390E-03,288.103,2.02132E+06
81,4.94909E-03,8.00371E-03,288.143,1.87577E+06
82,4.75113E-03,8.00353E-03,288.155,1.76087E+06
83,4.55316E-03,8.00335E-03,288.144,1.67124E+06
84,4.35520E-03,8.00318E-03,288.112,1.60189E+06
85,4.15723E-03,8.00302E-03,288.063,1.54860E+06
86,3.95927E-03,8.00286E-03,287.999,1.50801E+06
87,3.76130E-03,8.00271E-03,287.922,1.47743E+06
88,3.56334E-03,8.00257E-03,287.835,1.45473E+06
89,3.36537E-03,8.00244E-03,287.740,1.43824E+06
90,3.16741E-03,8.00232E-03,287.638,1.42665E+06
91,2.96944E-03,8.00220E-03,287.532,1.41895E+06
92,2.77148E-03,8.00209E-03,287.425,1.41434E+06
93,2.57352E-03,8.00199E-03,287.318,1.41218E+06
94,2.37555E-03,8.00190E-03,287.213,1.41199E+06
95,2.17759E-03,8.00181E-03,287.112,1.41332E+06
96,1.97963E-03,8.00173E-03,287.016,1.41583E+06
97,1.78166E-03,8.00166E-03,286.927,1.41924E+06
98,1.58370E-03,8.00159E-03,286.845,1.42330E+06
99,1.38574E-03,8.00154E-03,286.771,1.42782E+06
100,1.18777E-03,8.00149E-03,286.706,1.43262E+06
101,989.812E-06,8.00145E-03,286.650,1.43751E+06
102,791.849E-06,8.00141E-03,286.604,1.44220E+06
103,593.887E-06,8.00139E-03,286.568,1.44609E+06
104,395.925E-06,8.00137E-03,286.541,1.44739E+06
105,197.962E-06,8.00136E-03,286.525,1.43266E+06
106,-729.963E-39,7.80087E-03,293.400,347.319E+03
107,-720.302E-39,7.60038E-03,300.659,132.811E+03
108,-692.678E-39,7.39986E-03,308.294,88.0357E+03
109,-246.170E-39,7.19932E-03,316.303,-98.2457E+03
110,198.001E-06,6.99876E-03,324.699,-693.436E+03
111,396.000E-06,6.99877E-03,324.723,-635.073E+03
112,594.000E-06,6.99879E-03,324.763,-639.387E+03
113,792.000E-06,6.99882E-03,324.819,-643.079E+03
114,990.000E-06,6.99885E-03,324.891,-645.397E+03
115,1.18800E-03,6.99889E-03,324.980,-647.215E+03
116,1.38600E-03,6.99894E-03,325.084,-648.772E+03
117,1.58400E-03,6.99900E-03,325.204,-650.246E+03
118,1.78200E-03,6.99906E-03,325.340,-651.740E+03
119,1.98000E-03,6.99913E-03,325.491,-653.367E+03
120,2.17800E-03,6.99920E-03,325.657,-655.208E+03
121,2.37601E-03,6.99929E-03,325.838,-657.307E+03
122,2.57401E-03,6.99938E-03,326.033,-659.717E+03
123,2.77201E-03,6.99948E-03,326.240,-662.544E+03
124,2.97001E-03,6.99959E-03,326.459,-665.914E+03
125,3.16802E-03,6.99970E-03,326.687,-670.013E+03
126,3.36602E-03,6.99983E-03,326.919,-674.711E+03
127,3.56402E-03,6.99996E-03,327.146,-678.778E+03
128,3.76203E-03,7.00009E-03,327.332,-680.687E+03
129,3.96003E-03,7.00024E-03,327.487,-680.785E+03
130,4.15804E-03,7.00039E-03,327.628,-680.855E+03
131,4.35604E-03,7.00055E-03,327.762,-681.936E+03
132,4.55405E-03,7.00072E-03,327.886,-684.157E+03
133,4.75206E-03,7.00090E-03,327.997,-687.577E+03
134,4.95006E-03,7.00109E-03,328.093,-692.448E+03
135,5.14807E-03,7.00128E-03,328.171,-699.160E+03
136,5.34608E-03,7.00148E-03,328.227,-708.150E+03
137,5.54409E-03,7.00169E-03,328.253,-719.918E+03
138,5.74210E-03,7.00191E-03,328.242,-735.116E+03
139,5.94011E-03,7.00213E-03,328.185,-754.508E+03
140,6.13812E-03,7.00237E-03,328.068,-778.865E+03
141,6.33613E-03,7.00261E-03,327.870,-809.103E+03
142,6.53415E-03,7.00287E-03,327.569,-846.159E+03
143,6.73216E-03,7.00313E-03,327.133,-891.36E+03
144,6.93018E-03,7.00341E-03,326.512,-944.282E+03
145,7.12820E-03,7.00370E-03,325.636,-1.00775E+06
146,7.32621E-03,7.00400E-03,324.392,-1.06457E+06
147,7.52423E-03,7.00432E-03,322.581,-1.13300E+06
148,7.72225E-03,7.00465E-03,319.792,-630.321E+03
149,197.854E-06,10.8068E-03,229.919,1.19645E+06
150,395.708E-06,10.8068E-03,229.926,1.22147E+06
151,593.562E-06,10.8069E-03,229.939,1.2224E+06
152,791.416E-06,10.8069E-03,229.956,1.21974E+06
153,989.270E-06,10.8069E-03,229.977,1.21526E+06
154,1.18712E-03,10.8070E-03,230.003,1.20926E+06
155,1.38498E-03,10.8070E-03,230.034,1.20181E+06
156,1.58283E-03,10.8071E-03,230.069,1.19302E+06
157,1.78069E-03,10.8071E-03,230.109,1.18306E+06
158,1.97854E-03,10.8072E-03,230.153,1.17213E+06
159,2.17639E-03,10.8073E-03,230.201,1.16046E+06
160,2.37425E-03,10.8074E-03,230.253,1.14830E+06
161,2.57210E-03,10.8075E-03,230.309,1.13591E+06
162,2.76996E-03,10.8076E-03,230.370,1.13272E+06
163,2.96781E-03,10.8077E-03,230.434,1.13684E+06
164,3.16567E-03,10.8078E-03,230.503,1.14409E+06
165,3.36352E-03,10.8080E-03,230.576,1.15515E+06
166,3.56138E-03,10.8081E-03,230.654,1.17077E+06
167,3.75923E-03,10.8082E-03,230.737,1.19167E+06
168,3.95709E-03,10.8084E-03,230.825,1.21861E+06
169,4.15494E-03,10.8086E-03,230.919,1.25228E+06
170,4.35280E-03,10.8087E-03,231.020,1.29329E+06
171,4.55066E-03,10.8089E-03,231.128,1.34216E+06
172,4.74851E-03,10.8091E-03,231.245,1.39951E+06
173,4.94637E-03,10.8093E-03,231.371,1.53595E+06
174,5.14423E-03,10.8095E-03,231.509,1.76390E+06
175,5.34208E-03,10.8097E-03,231.661,2.02056E+06
176,5.53994E-03,10.8099E-03,231.827,2.30451E+06
177,5.73780E-03,10.8101E-03,232.012,2.61370E+06
178,5.93566E-03,10.8104E-03,232.217,2.94438E+06
179,6.13352E-03,10.8106E-03,232.446,3.29025E+06
180,6.33137E-03,10.8108E-03,232.703,3.64142E+06
181,6.52923E-03,10.8111E-03,232.991,3.98291E+06
182,6.72709E-03,10.8114E-03,233.316,4.29261E+06
183,6.92495E-03,10.8116E-03,233.682,4.53848E+06
184,7.12282E-03,10.8119E-03,234.095,4.67676E+06
185,7.32068E-03,10.8122E-03,234.563,4.65610E+06
186,7.51854E-03,10.8125E-03,235.095,4.43307E+06
187,7.71641E-03,10.8127E-03,235.702,3.99665E+06
188,7.71504E-03,11.8146E-03,233.689,141.428E+03
189,7.51718E-03,11.8143E-03,233.271,449.111E+03
190,7.31933E-03,11.8140E-03,232.840,519.959E+03
191,7.12149E-03,11.8138E-03,232.418,573.79E+03
192,6.92365E-03,11.8135E-03,232.018,619.142E+03
193,6.72581E-03,11.8132E-03,231.643,655.622E+03
194,6.52798E-03,11.8129E-03,231.297,684.581E+03
195,6.33015E-03,11.8127E-03,230.978,707.313E+03
196,6.13232E-03,11.8124E-03,230.686,724.872E+03
197,5.93449E-03,11.8122E-03,230.419,738.131E+03
198,5.73667E-03,11.8120E-03,230.175,747.847E+03
199,5.53885E-03,11.8117E-03,229.953,754.676E+03
200,5.34103E-03,11.8115E-03,229.750,759.179E+03
201,5.14321E-03,11.8113E-03,229.565,761.840E+03
202,4.94539E-03,11.8111E-03,229.395,763.064E+03
203,4.74757E-03,11.8109E-03,229.239,763.195E+03
204,4.54975E-03,11.8107E-03,229.096,762.511E+03
205,4.35193E-03,11.8106E-03,228.964,761.245E+03
206,4.15412E-03,11.8104E-03,228.842,759.583E+03
207,3.95630E-03,11.8102E-03,228.729,757.674E+03
208,3.75848E-03,11.8101E-03,228.624,755.633E+03
209,3.56067E-03,11.8099E-03,228.527,753.548E+03
210,3.36285E-03,11.8098E-03,228.436,751.486E+03
211,3.16504E-03,11.8097E-03,228.352,749.493E+03
212,2.96722E-03,11.8095E-03,228.273,747.599E+03
213,2.76940E-03,11.8094E-03,228.200,745.821E+03
214,2.57159E-03,11.8093E-03,228.132,744.165E+03
215,2.37377E-03,11.8092E-03,228.070,742.630E+03
216,2.17596E-03,11.8091E-03,228.013,741.202E+03
217,1.97814E-03,11.8090E-03,227.960,739.860E+03
218,1.78033E-03,11.8090E-03,227.913,738.571E+03
219,1.58252E-03,11.8089E-03,227.870,737.282E+03
220,1.38470E-03,11.8088E-03,227.832,735.903E+03
221,1.18689E-03,11.8088E-03,227.799,734.280E+03
222,989.072E-06,11.8088E-03,227.772,732.100E+03
223,791.257E-06,11.8087E-03,227.749,728.651E+03
224,593.442E-06,11.8087E-03,227.731,721.823E+03
225,395.628E-06,11.8087E-03,227.718,702.094E+03
226,197.813E-06,11.8087E-03,227.710,698.866E+03
227,797.766E-39,11.6083E-03,227.389,-100.144E+03
228,828.227E-39,11.4079E-03,227.451,-39.4108E+03
229,795.365E-39,11.2075E-03,227.894,46.4988E+03
230,790.250E-39,11.0072E-03,228.715,223.796E+03
231,-778.877E-39,10.6065E-03,231.495,4.02405E+06
232,-776.543E-39,10.4061E-03,233.454,6.45049E+06
233,-774.320E-39,10.2058E-03,235.792,8.45452E+06
234,-772.136E-39,10.0054E-03,238.508,10.0137E+06
235,-769.907E-39,9.80504E-03,241.604,11.1191E+06
236,-767.587E-39,9.60467E-03,245.079,11.7644E+06
237,-765.138E-39,9.40429E-03,248.932,11.9478E+06
238,-762.547E-39,9.20390E-03,253.165,11.6764E+06
239,-759.730E-39,9.00351E-03,257.777,10.9419E+06
240,-756.660E-39,8.80310E-03,262.768,9.72695E+06
241,-753.240E-39,8.60269E-03,268.138,8.02524E+06
242,-749.388E-39,8.40226E-03,273.887,5.83158E+06
243,-744.661E-39,8.20181E-03,280.014,3.28632E+06
244,8.39644E-03,7.66293E-03,282.823,6.77277E+06
245,8.05768E-03,7.50502E-03,291.606,3.46272E+06
246,8.19144E-03,7.56810E-03,287.742,4.92446E+06
247,8.31084E-03,7.62676E-03,284.656,6.15211E+06
248,8.43596E-03,7.75345E-03,280.690,7.00988E+06
249,8.48739E-03,7.87357E-03,278.188,7.19777E+06
250,8.43862E-03,7.63106E-03,282.867,6.98181E+06
251,8.35115E-03,7.86754E-03,279.316,6.71776E+06
252,8.20973E-03,7.85314E-03,280.819,6.07991E+06
253,8.06487E-03,7.83753E-03,282.528,5.25501E+06
254,8.32317E-03,7.73757E-03,282.169,6.41318E+06
255,8.19565E-03,7.70634E-03,284.320,5.50714E+06
256,8.05933E-03,7.67199E-03,286.877,4.27579E+06
257,8.07291E-03,7.34871E-03,296.059,2.67505E+06
258,8.21277E-03,7.44929E-03,290.380,4.53340E+06
259,8.33588E-03,7.54372E-03,286.068,6.08648E+06
260,8.52662E-03,7.73691E-03,280.072,7.46256E+06
261,8.61573E-03,7.86266E-03,277.511,7.62185E+06
262,8.38983E-03,11.1603E-03,236.518,-1.28140E+03
263,8.05367E-03,11.3134E-03,234.590,1.23155E+06
264,8.18656E-03,11.2526E-03,235.252,693.804E+03
265,8.30382E-03,11.1968E-03,235.953,351.746E+03
266,8.42618E-03,11.1975E-03,236.495,17.5087E+03
267,8.48284E-03,10.9480E-03,238.201,1.09798E+06
268,8.42789E-03,11.0700E-03,237.181,474.344E+03
269,8.32326E-03,11.2853E-03,235.644,96.7056E+03
270,8.20515E-03,11.3743E-03,234.893,272.223E+03
271,8.06945E-03,11.4687E-03,234.273,733.209E+03
272,8.05584E-03,11.1480E-03,235.187,1.69369E+06
273,8.06267E-03,10.9816E-03,236.004,2.25922E+06
274,8.19272E-03,11.1146E-03,235.867,1.19019E+06
275,8.20793E-03,10.9655E-03,236.707,1.78807E+06
276,8.31893E-03,11.0834E-03,236.575,819.803E+03
277,8.34709E-03,10.9526E-03,237.445,1.42225E+06
278,8.60970E-03,10.9607E-03,238.879,676.941E+03
279,8.51548E-03,11.0899E-03,237.530,150.961E+03
280,8.73159E-03,10.6139E-03,242.191,1.17341E+06
281,8.56001E-03,10.6136E-03,241.027,2.00383E+06
282,8.39657E-03,10.6134E-03,240.051,2.55134E+06
283,8.23537E-03,10.6131E-03,239.200,3.01723E+06
284,8.07476E-03,10.6129E-03,238.450,3.48606E+06
285,8.74344E-03,10.4135E-03,243.908,726.66E+03
286,8.57352E-03,10.4133E-03,242.775,1.78413E+06
287,8.40697E-03,10.4130E-03,241.776,2.59075E+06
288,8.24213E-03,10.4128E-03,240.897,3.22280E+06
289,8.07814E-03,10.4125E-03,240.123,3.77805E+06
290,8.74785E-03,10.2132E-03,245.796,459.885E+03
291,8.57944E-03,10.2129E-03,244.681,1.35038E+06
292,8.41226E-03,10.2127E-03,243.688,2.27033E+06
293,8.24596E-03,10.2124E-03,242.810,3.05646E+06
294,8.08026E-03,10.2122E-03,242.037,3.72936E+06
295,8.74960E-03,10.0128E-03,247.876,324.369E+03
296,8.58200E-03,10.0125E-03,246.780,1.00208E+06
297,8.41480E-03,10.0123E-03,245.804,1.83816E+06
298,8.24799E-03,10.0120E-03,244.944,2.66602E+06
299,8.08152E-03,10.0118E-03,244.191,3.45962E+06
300,8.75040E-03,9.81242E-03,250.153,248.909E+03
301,8.58316E-03,9.81216E-03,249.079,765.775E+03
302,8.41604E-03,9.81190E-03,248.131,1.64343E+06
303,8.24908E-03,9.81165E-03,247.302,2.70368E+06
304,8.08228E-03,9.81140E-03,246.584,3.65685E+06
305,8.75088E-03,9.61204E-03,252.623,210.210E+03
306,8.58378E-03,9.61178E-03,251.577,844.324E+03
307,8.41672E-03,9.61152E-03,250.665,1.92968E+06
308,8.24972E-03,9.61127E-03,249.881,3.06652E+06
309,8.08279E-03,9.61101E-03,249.214,4.18921E+06
310,8.75124E-03,9.41166E-03,255.271,250.754E+03
311,8.58420E-03,9.41140E-03,254.261,1.20392E+06
312,8.41717E-03,9.41113E-03,253.398,2.49739E+06
313,8.25016E-03,9.41088E-03,252.674,3.83117E+06
314,8.08318E-03,9.41062E-03,252.076,4.97819E+06
315,8.75158E-03,9.21128E-03,258.078,543.708E+03
316,8.58456E-03,9.21101E-03,257.115,1.77369E+06
317,8.41754E-03,9.21074E-03,256.317,3.27193E+06
318,8.25053E-03,9.21048E-03,255.672,4.55004E+06
319,8.08353E-03,9.21023E-03,255.165,5.63114E+06
320,8.75192E-03,9.01088E-03,261.015,1.04874E+06
321,8.58490E-03,9.01061E-03,260.112,2.58753E+06
322,8.41788E-03,9.01035E-03,259.400,3.99964E+06
323,8.25086E-03,9.01008E-03,258.861,5.17539E+06
324,8.08385E-03,9.00983E-03,258.472,6.14444E+06
325,8.75226E-03,8.81049E-03,264.042,1.86366E+06
326,8.58523E-03,8.81021E-03,263.220,3.42744E+06
327,8.41821E-03,8.80994E-03,262.623,4.69705E+06
328,8.25119E-03,8.80968E-03,262.224,5.71229E+06
329,8.08418E-03,8.80942E-03,261.993,6.51424E+06
330,8.75198E-03,8.61008E-03,267.094,2.95202E+06
331,8.58459E-03,8.60980E-03,266.384,4.33350E+06
332,8.41760E-03,8.60953E-03,265.950,5.37680E+06
333,8.25076E-03,8.60926E-03,265.746,6.15435E+06
334,8.08396E-03,8.60900E-03,265.723,6.72452E+06
335,8.74819E-03,8.40966E-03,270.069,4.27188E+06
336,8.57932E-03,8.40938E-03,269.533,5.32659E+06
337,8.41272E-03,8.40911E-03,269.349,6.01763E+06
338,8.24710E-03,8.40884E-03,269.419,6.47065E+06
339,8.08205E-03,8.40858E-03,269.672,6.74205E+06
340,8.73487E-03,8.20922E-03,272.790,5.8195E+06
341,8.56344E-03,8.20893E-03,272.630,6.29926E+06
342,8.39948E-03,8.20866E-03,272.834,6.53448E+06
343,8.23833E-03,8.20840E-03,273.275,6.59706E+06
344,8.07781E-03,8.20814E-03,273.873,6.51797E+06
345,7.72085E-03,7.81398E-03,286.422,4.23380E+06
346,7.52290E-03,7.80938E-03,288.258,4.22485E+06
347,7.32494E-03,7.80722E-03,289.795,4.07713E+06
348,7.12697E-03,7.80620E-03,291.051,3.91192E+06
349,6.92901E-03,7.80566E-03,292.062,3.60715E+06
350,6.73104E-03,7.80529E-03,292.870,3.23964E+06
351,6.53307E-03,7.80500E-03,293.509,2.85690E+06
352,6.33510E-03,7.80474E-03,294.009,2.48562E+06
353,6.13713E-03,7.80450E-03,294.397,2.13987E+06
354,5.93915E-03,7.80427E-03,294.693,1.82665E+06
355,5.74118E-03,7.80404E-03,294.914,1.54882E+06
356,5.54321E-03,7.80383E-03,295.072,1.30685E+06
357,5.34523E-03,7.80362E-03,295.180,1.09988E+06
358,5.14726E-03,7.80342E-03,295.245,926.119E+03
359,4.94929E-03,7.80323E-03,295.276,782.911E+03
360,4.75131E-03,7.80304E-03,295.278,666.718E+03
361,4.55334E-03,7.80287E-03,295.255,573.372E+03
362,4.35537E-03,7.80270E-03,295.212,498.630E+03
363,4.15739E-03,7.80253E-03,295.151,438.694E+03
364,3.95942E-03,7.80238E-03,295.075,390.451E+03
365,3.76145E-03,7.80223E-03,294.985,351.465E+03
366,3.56348E-03,7.80209E-03,294.884,319.859E+03
367,3.36550E-03,7.80196E-03,294.773,294.180E+03
368,3.16753E-03,7.80184E-03,294.656,273.302E+03
369,2.96956E-03,7.80172E-03,294.534,256.354E+03
370,2.77159E-03,7.80161E-03,294.412,242.675E+03
371,2.57362E-03,7.80151E-03,294.290,231.752E+03
372,2.37564E-03,7.80142E-03,294.171,223.172E+03
373,2.17767E-03,7.80133E-03,294.058,216.589E+03
374,1.97970E-03,7.80125E-03,293.951,211.711E+03
375,1.78173E-03,7.80118E-03,293.851,208.310E+03
376,1.58376E-03,7.80112E-03,293.760,206.219E+03
377,1.38579E-03,7.80106E-03,293.679,205.345E+03
378,1.18782E-03,7.80101E-03,293.607,205.663E+03
379,989.850E-06,7.80097E-03,293.545,207.229E+03
380,791.880E-06,7.80094E-03,293.494,209.900E+03
381,593.910E-06,7.80091E-03,293.454,212.989E+03
382,395.940E-06,7.80089E-03,293.426,213.813E+03
383,197.970E-06,7.80088E-03,293.408,192.023E+03
384,7.72117E-03,7.62150E-03,292.620,3.56600E+06
385,7.52322E-03,7.61243E-03,295.084,3.41869E+06
386,7.32525E-03,7.60820E-03,297.011,3.24733E+06
387,7.12728E-03,7.60629E-03,298.490,2.89812E+06
388,6.92930E-03,7.60538E-03,299.622,2.50039E+06
389,6.73132E-03,7.60488E-03,300.491,2.11876E+06
390,6.53334E-03,7.60453E-03,301.158,1.77629E+06
391,6.33536E-03,7.60425E-03,301.666,1.47964E+06
392,6.13738E-03,7.60400E-03,302.051,1.22847E+06
393,5.93939E-03,7.60377E-03,302.336,1.01900E+06
394,5.74141E-03,7.60354E-03,302.543,846.057E+03
395,5.54343E-03,7.60333E-03,302.685,704.150E+03
396,5.34545E-03,7.60312E-03,302.776,588.064E+03
397,5.14746E-03,7.60292E-03,302.824,493.177E+03
398,4.94948E-03,7.60272E-03,302.838,415.564E+03
399,4.75150E-03,7.60254E-03,302.824,351.975E+03
400,4.55352E-03,7.60236E-03,302.786,299.771E+03
401,4.35554E-03,7.60219E-03,302.728,256.808E+03
402,4.15756E-03,7.60203E-03,302.652,221.331E+03
403,3.95957E-03,7.60188E-03,302.560,191.922E+03
404,3.76159E-03,7.60173E-03,302.455,167.465E+03
405,3.56361E-03,7.60159E-03,302.336,147.083E+03
406,3.36563E-03,7.60146E-03,302.207,130.060E+03
407,3.16765E-03,7.60134E-03,302.070,115.798E+03
408,2.96967E-03,7.60122E-03,301.930,103.833E+03
409,2.77169E-03,7.60111E-03,301.788,93.8347E+03
410,2.57371E-03,7.60101E-03,301.649,85.5654E+03
411,2.37573E-03,7.60092E-03,301.515,78.8106E+03
412,2.17776E-03,7.60083E-03,301.387,73.3692E+03
413,1.97978E-03,7.60075E-03,301.267,69.0732E+03
414,1.78180E-03,7.60068E-03,301.156,65.7977E+03
415,1.58382E-03,7.60062E-03,301.055,63.473E+03
416,1.38584E-03,7.60056E-03,300.965,62.1002E+03
417,1.18787E-03,7.60051E-03,300.885,61.7953E+03
418,989.887E-06,7.60047E-03,300.818,62.8069E+03
419,791.910E-06,7.60044E-03,300.762,65.6759E+03
420,593.932E-06,7.60041E-03,300.718,70.2101E+03
421,395.955E-06,7.60039E-03,300.687,74.8192E+03
422,197.977E-06,7.60038E-03,300.667,72.6323E+03
423,7.72151E-03,7.42777E-03,299.645,2.81495E+06
424,7.52355E-03,7.41461E-03,302.795,2.63078E+06
425,7.32557E-03,7.40878E-03,305.064,2.18135E+06
426,7.12759E-03,7.40621E-03,306.682,1.73610E+06
427,6.92960E-03,7.40504E-03,307.862,1.37924E+06
428,6.73160E-03,7.40443E-03,308.733,1.10162E+06
429,6.53361E-03,7.40404E-03,309.381,886.516E+03
430,6.33562E-03,7.40374E-03,309.862,719.189E+03
431,6.13763E-03,7.40349E-03,310.215,588.124E+03
432,5.93963E-03,7.40325E-03,310.468,484.646E+03
433,5.74164E-03,7.40302E-03,310.642,402.278E+03
434,5.54365E-03,7.40280E-03,310.755,336.187E+03
435,5.34566E-03,7.40260E-03,310.817,282.767E+03
436,5.14767E-03,7.40239E-03,310.840,239.308E+03
437,4.94968E-03,7.40220E-03,310.830,203.747E+03
438,4.75169E-03,7.40202E-03,310.794,174.514E+03
439,4.55370E-03,7.40184E-03,310.735,150.415E+03
440,4.35571E-03,7.40167E-03,310.658,130.523E+03
441,4.15772E-03,7.40151E-03,310.565,114.067E+03
442,3.95973E-03,7.40135E-03,310.457,100.332E+03
443,3.76174E-03,7.40121E-03,310.333,88.7469E+03
444,3.56375E-03,7.40107E-03,310.194,78.9402E+03
445,3.36576E-03,7.40094E-03,310.042,70.5891E+03
446,3.16777E-03,7.40081E-03,309.881,63.3818E+03
447,2.96979E-03,7.40070E-03,309.717,57.1658E+03
448,2.77180E-03,7.40059E-03,309.553,51.9428E+03
449,2.57381E-03,7.40049E-03,309.394,47.6536E+03
450,2.37583E-03,7.40040E-03,309.242,44.1677E+03
451,2.17784E-03,7.40031E-03,309.098,41.3693E+03
452,1.97985E-03,7.40023E-03,308.964,39.1643E+03
453,1.78187E-03,7.40016E-03,308.840,37.4827E+03
454,1.58388E-03,7.40010E-03,308.728,36.2909E+03
455,1.38590E-03,7.40004E-03,308.628,35.6036E+03
456,1.18791E-03,7.40000E-03,308.541,35.5068E+03
457,989.925E-06,7.39995E-03,308.467,36.2616E+03
458,791.940E-06,7.39992E-03,308.406,38.3784E+03
459,593.955E-06,7.39989E-03,308.358,43.3582E+03
460,395.970E-06,7.39988E-03,308.324,48.9769E+03
461,197.985E-06,7.39986E-03,308.303,45.7636E+03
462,7.72187E-03,7.22508E-03,308.167,2.08065E+06
463,7.52389E-03,7.21268E-03,311.830,1.47930E+06
464,7.32589E-03,7.20762E-03,314.148,966.675E+03
465,7.12789E-03,7.20544E-03,315.718,679.137E+03
466,6.92989E-03,7.20442E-03,316.822,501.507E+03
467,6.73189E-03,7.20386E-03,317.614,384.821E+03
468,6.53388E-03,7.20349E-03,318.187,303.802E+03
469,6.33588E-03,7.20320E-03,318.599,245.086E+03
470,6.13787E-03,7.20294E-03,318.890,201.095E+03
