NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,7.11614E-03,6.98458E-03,146.199,-724.558E+03
146,7.31383E-03,6.98477E-03,145.641,-768.571E+03
147,7.51152E-03,6.98497E-03,144.616,-792.819E+03
148,7.70921E-03,6.98519E-03,142.705,-284.088E+03
149,197.576E-06,10.7838E-03,70.6248,439.574E+03
150,395.151E-06,10.7838E-03,70.6332,457.125E+03
151,592.727E-06,10.7838E-03,70.6469,457.425E+03
152,790.302E-06,10.7838E-03,70.6659,454.810E+03
153,987.878E-06,10.7839E-03,70.6900,450.452E+03
154,1.18545E-03,10.7839E-03,70.7192,444.609E+03
155,1.38303E-03,10.7839E-03,70.7533,441.460E+03
156,1.58060E-03,10.7840E-03,70.7920,438.515E+03
157,1.77818E-03,10.7840E-03,70.8353,435.525E+03
158,1.97576E-03,10.7840E-03,70.8829,437.085E+03
159,2.17333E-03,10.7841E-03,70.9345,439.429E+03
160,2.37091E-03,10.7841E-03,70.9898,442.537E+03
161,2.56848E-03,10.7842E-03,71.0486,446.673E+03
162,2.76606E-03,10.7843E-03,71.1104,452.126E+03
163,2.96364E-03,10.7843E-03,71.1751,459.215E+03
164,3.16121E-03,10.7844E-03,71.2423,468.296E+03
165,3.35879E-03,10.7845E-03,71.3117,479.785E+03
166,3.55637E-03,10.7846E-03,71.3829,494.189E+03
167,3.75394E-03,10.7847E-03,71.4557,512.195E+03
168,3.95152E-03,10.7848E-03,71.5299,534.873E+03
169,4.14910E-03,10.7849E-03,71.6052,564.187E+03
170,4.34667E-03,10.7850E-03,71.6815,604.207E+03
171,4.54425E-03,10.7851E-03,71.7589,662.262E+03
172,4.74183E-03,10.7852E-03,71.8373,745.268E+03
173,4.93941E-03,10.7853E-03,71.9171,854.487E+03
174,5.13698E-03,10.7854E-03,71.9985,987.535E+03
175,5.33456E-03,10.7856E-03,72.0821,1.14155E+06
176,5.53214E-03,10.7857E-03,72.1687,1.31419E+06
177,5.72972E-03,10.7858E-03,72.2594,1.50319E+06
178,5.92730E-03,10.7860E-03,72.3556,1.70565E+06
179,6.12487E-03,10.7861E-03,72.4588,1.91732E+06
180,6.32245E-03,10.7863E-03,72.5712,2.13193E+06
181,6.52003E-03,10.7864E-03,72.6952,2.34022E+06
182,6.71761E-03,10.7866E-03,72.8337,2.52873E+06
183,6.91519E-03,10.7868E-03,72.9901,2.67811E+06
184,7.11277E-03,10.7869E-03,73.1686,2.76205E+06
185,7.31035E-03,10.7871E-03,73.3742,2.74966E+06
186,7.50793E-03,10.7873E-03,73.6129,2.61473E+06
187,7.70551E-03,10.7874E-03,73.8924,2.35027E+06
188,7.70467E-03,11.7879E-03,72.0815,76.8808E+03
189,7.50709E-03,11.7877E-03,71.8725,259.303E+03
190,7.30952E-03,11.7875E-03,71.6579,304.581E+03
191,7.11195E-03,11.7873E-03,71.4508,339.248E+03
192,6.91439E-03,11.7872E-03,71.2561,368.648E+03
193,6.71682E-03,11.7870E-03,71.0755,392.562E+03
194,6.51926E-03,11.7868E-03,70.9086,411.813E+03
195,6.32170E-03,11.7867E-03,70.7547,427.161E+03
196,6.12414E-03,11.7865E-03,70.6125,439.238E+03
197,5.92658E-03,11.7864E-03,70.4808,448.571E+03
198,5.72902E-03,11.7862E-03,70.3581,455.623E+03
199,5.53147E-03,11.7861E-03,70.2432,460.795E+03
200,5.33391E-03,11.7860E-03,70.1350,464.436E+03
201,5.13636E-03,11.7858E-03,70.0324,466.845E+03
202,4.93880E-03,11.7857E-03,69.9346,468.278E+03
203,4.74125E-03,11.7856E-03,69.8409,468.950E+03
204,4.54369E-03,11.7855E-03,69.7508,469.043E+03
205,4.34614E-03,11.7854E-03,69.6638,468.704E+03
206,4.14859E-03,11.7853E-03,69.5796,468.055E+03
207,3.95103E-03,11.7852E-03,69.4980,467.193E+03
208,3.75348E-03,11.7851E-03,69.4191,466.197E+03
209,3.55593E-03,11.7850E-03,69.3426,465.127E+03
210,3.35838E-03,11.7849E-03,69.2688,464.029E+03
211,3.16082E-03,11.7848E-03,69.1977,462.937E+03
212,2.96327E-03,11.7847E-03,69.1294,461.875E+03
213,2.76572E-03,11.7847E-03,69.0642,460.859E+03
214,2.56817E-03,11.7846E-03,69.0022,459.895E+03
215,2.37062E-03,11.7845E-03,68.9437,458.987E+03
216,2.17306E-03,11.7845E-03,68.8889,458.130E+03
217,1.97551E-03,11.7844E-03,68.8380,457.315E+03
218,1.77796E-03,11.7844E-03,68.7912,456.523E+03
219,1.58041E-03,11.7844E-03,68.7487,455.724E+03
220,1.38286E-03,11.7843E-03,68.7107,454.866E+03
221,1.18531E-03,11.7843E-03,68.6774,453.853E+03
222,987.756E-06,11.7843E-03,68.6489,452.496E+03
223,790.204E-06,11.7842E-03,68.6254,450.355E+03
224,592.653E-06,11.7842E-03,68.6069,446.128E+03
225,395.102E-06,11.7842E-03,68.5936,433.935E+03
226,197.551E-06,11.7842E-03,68.5853,431.967E+03
227,287.500E-39,11.5841E-03,68.4959,-62.2378E+03
228,297.975E-39,11.3840E-03,68.6564,-25.3907E+03
229,285.658E-39,11.1840E-03,69.0635,24.0263E+03
230,283.437E-39,10.9839E-03,69.7180,110.525E+03
231,-278.480E-39,10.5837E-03,71.7745,2.14107E+06
232,-277.392E-39,10.3836E-03,73.1802,3.67856E+06
233,-276.343E-39,10.1836E-03,74.8409,4.98541E+06
234,-275.296E-39,9.98349E-03,76.7596,6.03988E+06
235,-274.211E-39,9.78341E-03,78.9397,6.83214E+06
236,-273.058E-39,9.58332E-03,81.3852,7.35397E+06
237,-271.810E-39,9.38324E-03,84.1003,7.59704E+06
238,-270.446E-39,9.18315E-03,87.0895,7.55246E+06
239,-268.912E-39,8.98305E-03,90.3578,7.21066E+06
240,-267.171E-39,8.78294E-03,93.9107,6.56138E+06
241,-265.131E-39,8.58283E-03,97.7535,5.59373E+06
242,-262.727E-39,8.38272E-03,101.892,4.31422E+06
243,-259.559E-39,8.18259E-03,106.333,2.71641E+06
244,8.38273E-03,7.64198E-03,109.634,4.73360E+06
245,8.04440E-03,7.48451E-03,117.628,2.03197E+06
246,8.17799E-03,7.54741E-03,114.146,3.04773E+06
247,8.29724E-03,7.60592E-03,111.334,4.14080E+06
248,8.42224E-03,7.73233E-03,107.761,5.02424E+06
249,8.47366E-03,7.85222E-03,105.559,5.32885E+06
250,8.42482E-03,7.61013E-03,109.594,4.91346E+06
251,8.33764E-03,7.84629E-03,106.763,4.79616E+06
252,8.19643E-03,7.83199E-03,108.265,4.15063E+06
253,8.05179E-03,7.81649E-03,109.915,3.38520E+06
254,8.30962E-03,7.71654E-03,109.210,4.43655E+06
255,8.18228E-03,7.68544E-03,111.234,3.60016E+06
256,8.04615E-03,7.65122E-03,113.589,2.69487E+06
257,8.05951E-03,7.32845E-03,121.457,1.51584E+06
258,8.19921E-03,7.42878E-03,116.366,2.65787E+06
259,8.32218E-03,7.52299E-03,112.489,4.04238E+06
260,8.51274E-03,7.71576E-03,107.069,5.46968E+06
261,8.60179E-03,7.84126E-03,104.730,5.81642E+06
262,8.37814E-03,11.1341E-03,73.9818,1.66382E+03
263,8.04255E-03,11.2872E-03,72.8144,717.611E+03
264,8.17522E-03,11.2264E-03,73.2222,399.395E+03
265,8.29228E-03,11.1706E-03,73.6468,200.027E+03
266,8.41446E-03,11.1712E-03,73.9617,12.4161E+03
267,8.47090E-03,10.9221E-03,74.9927,619.213E+03
268,8.41610E-03,11.0439E-03,74.3837,268.324E+03
269,8.31174E-03,11.2590E-03,73.4436,55.9551E+03
270,8.19385E-03,11.3479E-03,72.9673,154.859E+03
271,8.05839E-03,11.4422E-03,72.5521,423.515E+03
272,8.04463E-03,11.1221E-03,73.2466,987.761E+03
273,8.05137E-03,10.9558E-03,73.8173,1.31496E+06
274,8.18130E-03,11.0886E-03,73.6376,686.942E+03
275,8.19640E-03,10.9397E-03,74.1957,1.03156E+06
276,8.30731E-03,11.0574E-03,74.0435,466.835E+03
277,8.33535E-03,10.9268E-03,74.5916,812.236E+03
278,8.59759E-03,10.9347E-03,75.3481,373.193E+03
279,8.50357E-03,11.0638E-03,74.5733,86.2526E+03
280,8.71910E-03,10.5883E-03,77.2682,668.274E+03
281,8.54777E-03,10.5881E-03,76.7276,1.15294E+06
282,8.38458E-03,10.5880E-03,76.2699,1.47315E+06
283,8.22362E-03,10.5878E-03,75.8715,1.75035E+06
284,8.06324E-03,10.5877E-03,75.5234,2.03294E+06
285,8.73082E-03,10.3882E-03,78.3797,409.132E+03
286,8.56116E-03,10.3881E-03,77.8810,1.02680E+06
287,8.39486E-03,10.3879E-03,77.4374,1.50245E+06
288,8.23026E-03,10.3878E-03,77.0480,1.87739E+06
289,8.06651E-03,10.3876E-03,76.7085,2.21027E+06
290,8.73512E-03,10.1881E-03,79.6719,253.192E+03
291,8.56696E-03,10.1880E-03,79.1953,771.610E+03
292,8.40003E-03,10.1878E-03,78.7730,1.31598E+06
293,8.23397E-03,10.1877E-03,78.4030,1.78448E+06
294,8.06852E-03,10.1875E-03,78.0828,2.18775E+06
295,8.73675E-03,9.98806E-03,81.1448,192.811E+03
296,8.56940E-03,9.98791E-03,80.6881,802.015E+03
297,8.40245E-03,9.98775E-03,80.2885,1.40774E+06
298,8.23589E-03,9.98759E-03,79.9439,1.94816E+06
299,8.06967E-03,9.98744E-03,79.6508,2.41863E+06
300,8.73744E-03,9.78798E-03,82.7968,431.748E+03
301,8.57045E-03,9.78782E-03,82.3606,1.02547E+06
302,8.40358E-03,9.78766E-03,81.9873,1.68357E+06
303,8.23687E-03,9.78750E-03,81.6738,2.30501E+06
304,8.07032E-03,9.78735E-03,81.4155,2.84335E+06
305,8.73780E-03,9.58790E-03,84.6219,712.545E+03
306,8.57095E-03,9.58774E-03,84.2093,1.54026E+06
307,8.40415E-03,9.58758E-03,83.8677,2.27530E+06
308,8.23740E-03,9.58742E-03,83.5926,2.90944E+06
309,8.07072E-03,9.58726E-03,83.3782,3.45276E+06
310,8.73805E-03,9.38782E-03,86.6109,1.21561E+06
311,8.57126E-03,9.38765E-03,86.2267,2.07007E+06
312,8.40448E-03,9.38749E-03,85.9245,2.80463E+06
313,8.23773E-03,9.38732E-03,85.6979,3.42949E+06
314,8.07100E-03,9.38717E-03,85.5388,3.95614E+06
315,8.73827E-03,9.18773E-03,88.7502,1.72733E+06
316,8.57150E-03,9.18756E-03,88.4016,2.57038E+06
317,8.40473E-03,9.18739E-03,88.1495,3.28094E+06
318,8.23798E-03,9.18723E-03,87.9850,3.87165E+06
319,8.07123E-03,9.18707E-03,87.8966,4.35680E+06
320,8.73848E-03,8.98764E-03,91.0202,2.24689E+06
321,8.57172E-03,8.98746E-03,90.7173,3.05421E+06
322,8.40496E-03,8.98730E-03,90.5307,3.71261E+06
323,8.23820E-03,8.98713E-03,90.4474,4.23948E+06
324,8.07144E-03,8.98697E-03,90.4507,4.65374E+06
325,8.73870E-03,8.78754E-03,93.3921,2.79806E+06
326,8.57193E-03,8.78737E-03,93.1495,3.53803E+06
327,8.40517E-03,8.78720E-03,93.0514,4.10760E+06
328,8.23841E-03,8.78703E-03,93.0768,4.53268E+06
329,8.07165E-03,8.78686E-03,93.2010,4.84007E+06
330,8.73830E-03,8.58744E-03,95.8196,3.41884E+06
331,8.57116E-03,8.58726E-03,95.6627,4.04453E+06
332,8.40444E-03,8.58709E-03,95.6898,4.46996E+06
333,8.23785E-03,8.58692E-03,95.8657,4.74214E+06
334,8.07131E-03,8.58675E-03,96.1514,4.89982E+06
335,8.73438E-03,8.38733E-03,98.2305,4.16803E+06
336,8.56578E-03,8.38715E-03,98.2090,4.58188E+06
337,8.39944E-03,8.38697E-03,98.4304,4.77940E+06
338,8.23408E-03,8.38680E-03,98.8188,4.84256E+06
339,8.06929E-03,8.38664E-03,99.3175,4.80865E+06
340,8.72096E-03,8.18720E-03,100.498,5.04754E+06
341,8.54981E-03,8.18702E-03,100.776,5.08145E+06
342,8.38610E-03,8.18684E-03,101.296,4.98503E+06
343,8.22520E-03,8.18668E-03,101.969,4.79757E+06
344,8.06493E-03,8.18651E-03,102.734,4.53822E+06
345,7.70830E-03,7.79318E-03,113.538,2.76051E+06
346,7.51066E-03,7.78870E-03,115.176,2.71277E+06
347,7.31302E-03,7.78665E-03,116.489,2.71248E+06
348,7.11537E-03,7.78573E-03,117.504,2.61757E+06
349,6.91772E-03,7.78528E-03,118.267,2.43125E+06
350,6.72007E-03,7.78502E-03,118.825,2.20243E+06
351,6.52242E-03,7.78483E-03,119.220,1.96155E+06
352,6.32477E-03,7.78466E-03,119.484,1.72595E+06
353,6.12712E-03,7.78451E-03,119.645,1.50475E+06
354,5.92946E-03,7.78437E-03,119.724,1.30253E+06
355,5.73181E-03,7.78423E-03,119.737,1.12098E+06
356,5.53416E-03,7.78409E-03,119.698,960.203E+03
357,5.33651E-03,7.78397E-03,119.618,819.375E+03
358,5.13886E-03,7.78384E-03,119.504,697.248E+03
359,4.94120E-03,7.78373E-03,119.363,592.572E+03
360,4.74355E-03,7.78361E-03,119.203,504.777E+03
361,4.54590E-03,7.78351E-03,119.027,435.794E+03
362,4.34825E-03,7.78340E-03,118.841,388.763E+03
363,4.15060E-03,7.78331E-03,118.649,357.141E+03
364,3.95295E-03,7.78321E-03,118.454,333.728E+03
365,3.75530E-03,7.78312E-03,118.259,315.754E+03
366,3.55765E-03,7.78304E-03,118.066,301.978E+03
367,3.36000E-03,7.78296E-03,117.877,291.626E+03
368,3.16235E-03,7.78288E-03,117.694,284.121E+03
369,2.96470E-03,7.78281E-03,117.518,278.991E+03
370,2.76706E-03,7.78275E-03,117.350,275.836E+03
371,2.56941E-03,7.78269E-03,117.191,274.309E+03
372,2.37176E-03,7.78263E-03,117.041,274.103E+03
373,2.17411E-03,7.78258E-03,116.902,274.950E+03
374,1.97647E-03,7.78253E-03,116.774,276.618E+03
375,1.77882E-03,7.78249E-03,116.658,278.904E+03
376,1.58117E-03,7.78245E-03,116.552,281.645E+03
377,1.38352E-03,7.78242E-03,116.459,284.699E+03
378,1.18588E-03,7.78239E-03,116.377,287.943E+03
379,988.232E-06,7.78236E-03,116.308,291.246E+03
380,790.585E-06,7.78234E-03,116.251,294.257E+03
381,592.939E-06,7.78233E-03,116.207,296.258E+03
382,395.293E-06,7.78231E-03,116.175,295.638E+03
383,197.646E-06,7.78231E-03,116.155,278.173E+03
384,7.70851E-03,7.60101E-03,118.756,2.29883E+06
385,7.51087E-03,7.59206E-03,120.885,2.30101E+06
386,7.31322E-03,7.58794E-03,122.468,2.19275E+06
387,7.11556E-03,7.58614E-03,123.604,1.96760E+06
388,6.91791E-03,7.58534E-03,124.401,1.70864E+06
389,6.72025E-03,7.58493E-03,124.948,1.45736E+06
390,6.52259E-03,7.58469E-03,125.310,1.22932E+06
391,6.32493E-03,7.58450E-03,125.532,1.02946E+06
392,6.12727E-03,7.58435E-03,125.647,858.325E+03
393,5.92961E-03,7.58420E-03,125.681,714.164E+03
394,5.73195E-03,7.58406E-03,125.650,594.157E+03
395,5.53430E-03,7.58393E-03,125.569,495.049E+03
396,5.33664E-03,7.58380E-03,125.448,413.588E+03
397,5.13898E-03,7.58368E-03,125.296,346.786E+03
398,4.94132E-03,7.58356E-03,125.119,292.024E+03
399,4.74367E-03,7.58345E-03,124.923,247.077E+03
400,4.54601E-03,7.58334E-03,124.714,210.095E+03
401,4.34835E-03,7.58324E-03,124.496,179.591E+03
402,4.15070E-03,7.58314E-03,124.275,154.388E+03
403,3.95304E-03,7.58305E-03,124.053,133.550E+03
404,3.75539E-03,7.58296E-03,123.833,116.315E+03
405,3.55773E-03,7.58288E-03,123.617,102.059E+03
406,3.36008E-03,7.58280E-03,123.407,90.2703E+03
407,3.16243E-03,7.58272E-03,123.205,80.5295E+03
408,2.96477E-03,7.58265E-03,123.012,72.4956E+03
409,2.76712E-03,7.58259E-03,122.829,65.8911E+03
410,2.56947E-03,7.58253E-03,122.656,60.4873E+03
411,2.37182E-03,7.58247E-03,122.494,56.0944E+03
412,2.17416E-03,7.58242E-03,122.344,52.5586E+03
413,1.97651E-03,7.58237E-03,122.205,49.7585E+03
414,1.77886E-03,7.58233E-03,122.080,47.6037E+03
415,1.58121E-03,7.58229E-03,121.967,46.0377E+03
416,1.38356E-03,7.58226E-03,121.866,45.0394E+03
417,1.18591E-03,7.58223E-03,121.779,44.6395E+03
418,988.254E-06,7.58220E-03,121.705,44.8728E+03
419,790.603E-06,7.58218E-03,121.645,45.8118E+03
420,592.952E-06,7.58217E-03,121.597,46.0886E+03
421,395.302E-06,7.58216E-03,121.563,44.1857E+03
422,197.651E-06,7.58215E-03,121.542,36.8593E+03
423,7.70872E-03,7.40760E-03,124.770,1.93968E+06
424,7.51108E-03,7.39457E-03,127.433,1.80142E+06
425,7.31342E-03,7.38885E-03,129.222,1.49918E+06
426,7.11576E-03,7.38640E-03,130.382,1.19757E+06
427,6.91809E-03,7.38533E-03,131.134,954.173E+03
428,6.72043E-03,7.38482E-03,131.610,763.401E+03
429,6.52276E-03,7.38453E-03,131.893,614.619E+03
430,6.32509E-03,7.38433E-03,132.039,498.335E+03
431,6.12743E-03,7.38417E-03,132.083,407.003E+03
432,5.92976E-03,7.38402E-03,132.051,334.846E+03
433,5.73210E-03,7.38388E-03,131.962,277.475E+03
434,5.53443E-03,7.38375E-03,131.827,231.521E+03
435,5.33677E-03,7.38362E-03,131.658,194.383E+03
436,5.13910E-03,7.38350E-03,131.460,164.123E+03
437,4.94144E-03,7.38338E-03,131.240,139.296E+03
438,4.74378E-03,7.38327E-03,131.002,118.769E+03
439,4.54612E-03,7.38316E-03,130.754,101.673E+03
440,4.34846E-03,7.38306E-03,130.501,87.4008E+03
441,4.15080E-03,7.38296E-03,130.246,75.5009E+03
442,3.95314E-03,7.38287E-03,129.994,65.5757E+03
443,3.75548E-03,7.38278E-03,129.747,57.2971E+03
444,3.55782E-03,7.38270E-03,129.506,50.3973E+03
445,3.36016E-03,7.38262E-03,129.274,44.6446E+03
446,3.16250E-03,7.38255E-03,129.052,39.8493E+03
447,2.96484E-03,7.38248E-03,128.840,35.8669E+03
448,2.76718E-03,7.38241E-03,128.640,32.5755E+03
449,2.56953E-03,7.38235E-03,128.453,29.8644E+03
450,2.37187E-03,7.38230E-03,128.278,27.6439E+03
451,2.17421E-03,7.38224E-03,128.116,25.8431E+03
452,1.97656E-03,7.38220E-03,127.967,24.4057E+03
453,1.77890E-03,7.38216E-03,127.832,23.2897E+03
454,1.58124E-03,7.38212E-03,127.711,22.4739E+03
455,1.38359E-03,7.38208E-03,127.604,21.9620E+03
456,1.18593E-03,7.38206E-03,127.511,21.7896E+03
457,988.277E-06,7.38203E-03,127.432,22.0790E+03
458,790.621E-06,7.38201E-03,127.367,22.9802E+03
459,592.966E-06,7.38200E-03,127.317,24.8026E+03
460,395.311E-06,7.38198E-03,127.281,20.4568E+03
461,197.655E-06,7.38198E-03,127.258,3.27049E+03
462,7.70896E-03,7.20525E-03,132.221,1.48640E+06
463,7.51130E-03,7.19298E-03,135.232,1.06620E+06
