NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,6.02284E-03,12.0974E-03,568.684,5.03891E+06
128,3.79968E-03,12.0970E-03,568.709,8.59217E+06
129,3.10891E-03,12.1660E-03,568.752,7.46023E+06
130,5.39120E-03,12.1589E-03,568.673,9.12960E+06
131,5.81725E-03,12.1279E-03,568.680,6.30977E+06
132,6.83173E-03,12.1760E-03,568.733,2.57568E+06
133,458.903E-06,13.5220E-03,568.872,3.34843E+06
134,542.261E-06,14.0367E-03,568.899,2.31043E+06
135,8.46253E-03,13.7914E-03,568.980,355.738E+03
136,642.516E-06,14.6564E-03,568.929,1.36764E+06
137,7.35232E-03,16.3291E-03,569.111,-2.09347E+06
138,7.57853E-03,15.4282E-03,569.076,-3.61246E+06
139,1.76988E-03,16.2465E-03,568.993,534.570E+03
140,7.08364E-03,17.3158E-03,569.126,-565.310E+03
141,6.77704E-03,18.3806E-03,569.126,30.5296E+03
142,2.07505E-03,17.2778E-03,569.021,87.8956E+03
143,6.44949E-03,19.5062E-03,569.113,523.360E+03
144,2.36450E-03,18.4910E-03,569.036,-134.038E+03
145,6.08333E-03,20.6865E-03,569.087,987.893E+03
146,6.75962E-03,22.7446E-03,569.050,2.03958E+06
147,2.50403E-03,19.8090E-03,569.037,145.991E+03
148,5.15563E-03,12.3807E-03,568.704,6.78423E+06
149,1.24735E-03,12.1102E-03,568.789,6.38468E+06
150,830.281E-06,12.2689E-03,568.801,6.02619E+06
151,2.03501E-03,12.1297E-03,568.779,6.67974E+06
152,4.78599E-03,12.3964E-03,568.708,7.07986E+06
153,5.85014E-03,12.4161E-03,568.723,5.53893E+06
154,2.66084E-03,12.1894E-03,568.769,6.97452E+06
155,2.90913E-03,12.4441E-03,568.778,6.40585E+06
156,542.690E-06,12.1779E-03,568.797,6.10267E+06
157,301.378E-06,12.4248E-03,568.812,5.70225E+06
158,5.59855E-03,12.4873E-03,568.726,5.30974E+06
159,336.960E-06,12.7285E-03,568.829,5.10215E+06
160,4.79761E-03,12.1235E-03,568.665,9.92451E+06
161,4.17179E-03,12.4049E-03,568.725,7.21505E+06
162,3.56938E-03,12.3015E-03,568.742,7.35269E+06
163,6.35024E-03,12.2058E-03,568.713,4.14846E+06
164,7.12524E-03,12.4689E-03,568.784,2.01003E+06
165,7.91342E-03,13.1274E-03,568.892,3.50923E+06
166,389.701E-06,13.0904E-03,568.849,4.31003E+06
167,1.07716E-03,14.0724E-03,568.899,2.17182E+06
168,1.26887E-03,14.6768E-03,568.929,1.34586E+06
169,7.77786E-03,14.5895E-03,569.026,-2.46123E+06
170,6.54420E-03,16.0333E-03,569.061,-1.96964E+06
171,6.14248E-03,16.9411E-03,569.080,-929.576E+03
172,1.49820E-03,15.3947E-03,568.961,888.590E+03
173,2.57966E-03,16.0243E-03,568.988,430.219E+03
174,5.67381E-03,17.9166E-03,569.086,-245.217E+03
175,5.21127E-03,18.9551E-03,569.080,145.980E+03
176,3.08028E-03,17.0056E-03,569.022,13.1912E+03
177,4.88110E-03,20.1020E-03,569.067,580.517E+03
178,5.57377E-03,21.8391E-03,569.048,1.45340E+06
179,3.79392E-03,18.3041E-03,569.051,-73.9760E+03
180,2.84494E-03,21.1706E-03,569.021,839.710E+03
181,8.49858E-03,23.7167E-03,569.071,2.37094E+06
182,601.910E-06,12.4834E-03,568.814,5.58006E+06
183,2.24146E-03,12.3919E-03,568.791,6.17456E+06
184,4.96889E-03,12.7688E-03,568.758,4.46582E+06
185,1.48192E-03,12.3591E-03,568.800,5.99490E+06
186,1.86064E-03,12.3610E-03,568.795,6.09105E+06
187,873.165E-06,12.5089E-03,568.814,5.59851E+06
188,2.70700E-03,12.5712E-03,568.792,5.90618E+06
189,3.92846E-03,12.6937E-03,568.766,5.59894E+06
190,7.77952E-03,12.6314E-03,568.835,3.18604E+06
191,3.13577E-03,12.5433E-03,568.778,6.18527E+06
192,5.31317E-03,12.5596E-03,568.732,5.11194E+06
193,785.035E-06,13.1416E-03,568.850,4.14301E+06
194,4.36486E-03,12.7349E-03,568.760,5.30927E+06
195,5.67960E-03,12.8181E-03,568.773,3.80012E+06
196,6.86286E-03,12.6314E-03,568.791,2.56278E+06
197,917.178E-06,13.5704E-03,568.873,3.23041E+06
198,7.90841E-03,13.7961E-03,568.955,692.712E+03
199,1.55788E-03,14.0072E-03,568.894,2.29717E+06
200,1.83065E-03,14.5718E-03,568.923,1.29929E+06
201,5.82762E-03,15.6679E-03,569.019,-1.38395E+06
202,6.87759E-03,15.1854E-03,569.027,-2.35716E+06
203,5.30367E-03,16.4449E-03,569.039,-887.307E+03
204,2.16970E-03,15.2369E-03,568.955,769.048E+03
205,3.89733E-03,16.4379E-03,569.013,-138.415E+03
206,4.48056E-03,21.2165E-03,569.043,1.03219E+06
207,5.35805E-03,23.9970E-03,568.965,2.48337E+06
208,6.42210E-03,12.6128E-03,568.770,3.75896E+06
209,4.77702E-03,12.6346E-03,568.741,5.40171E+06
210,6.13046E-03,12.7858E-03,568.781,3.71844E+06
211,3.37568E-03,12.7815E-03,568.789,5.26857E+06
212,991.842E-06,12.7715E-03,568.828,4.99274E+06
213,2.06240E-03,12.6121E-03,568.807,5.63329E+06
214,1.55846E-03,12.6211E-03,568.815,5.42666E+06
215,1.28691E-03,12.6658E-03,568.820,5.31419E+06
216,2.33842E-03,12.6956E-03,568.807,5.39813E+06
217,7.48909E-03,12.7100E-03,568.830,2.74363E+06
218,3.85907E-03,13.0478E-03,568.802,4.17292E+06
219,1.15453E-03,13.1151E-03,568.846,4.27598E+06
220,5.40877E-03,12.9693E-03,568.787,3.22195E+06
221,7.49440E-03,13.1371E-03,568.874,2.80115E+06
222,7.38218E-03,13.6978E-03,568.926,949.390E+03
223,1.33774E-03,13.5298E-03,568.869,3.34662E+06
224,2.30527E-03,14.3591E-03,568.910,1.46073E+06
225,6.21868E-03,14.8402E-03,568.980,-1.24614E+06
226,5.22517E-03,15.2277E-03,568.979,-720.250E+03
227,2.75313E-03,14.9319E-03,568.940,692.415E+03
228,4.66272E-03,17.3008E-03,569.050,-366.554E+03
229,3.29965E-03,15.6057E-03,568.975,282.262E+03
230,3.75242E-03,22.3125E-03,569.004,1.45094E+06
231,1.67599E-03,21.7253E-03,569.002,985.349E+03
232,2.96300E-03,12.8303E-03,568.804,5.08476E+06
233,7.12298E-03,12.9926E-03,568.844,2.36990E+06
234,4.38137E-03,13.0940E-03,568.799,3.71290E+06
235,2.12150E-03,12.8390E-03,568.820,4.95794E+06
236,5.09981E-03,13.1572E-03,568.805,2.69642E+06
237,1.79823E-03,12.8936E-03,568.828,4.85035E+06
238,1.48666E-03,13.0261E-03,568.839,4.49594E+06
239,2.53154E-03,12.8776E-03,568.816,4.90465E+06
240,3.21823E-03,13.0482E-03,568.815,4.37849E+06
241,6.33755E-03,13.1699E-03,568.832,2.21569E+06
242,5.84979E-03,13.1154E-03,568.812,2.62562E+06
243,7.18526E-03,14.4037E-03,568.981,-1.18550E+06
244,1.96305E-03,13.8639E-03,568.883,2.56366E+06
245,6.68759E-03,14.1541E-03,568.941,-180.472E+03
246,5.63825E-03,14.8133E-03,568.960,-822.047E+03
247,2.66997E-03,14.0615E-03,568.891,1.94911E+06
248,4.59217E-03,15.7892E-03,568.997,-488.618E+03
249,3.97739E-03,14.9508E-03,568.946,200.472E+03
250,4.89481E-03,22.7254E-03,569.011,1.79222E+06
251,4.76664E-03,13.3619E-03,568.825,2.39943E+06
252,2.77277E-03,13.1202E-03,568.828,4.17992E+06
253,6.89183E-03,13.4702E-03,568.884,1.53496E+06
254,3.73708E-03,13.4382E-03,568.839,2.98523E+06
255,5.55205E-03,13.3502E-03,568.832,2.05999E+06
256,6.05352E-03,13.4661E-03,568.855,1.70377E+06
257,2.29203E-03,13.1088E-03,568.834,4.24586E+06
258,5.93864E-03,14.1982E-03,568.922,-77.2253E+03
259,4.83811E-03,14.5658E-03,568.928,-15.9820E+03
260,3.19887E-03,14.4868E-03,568.915,987.751E+03
261,7.07683E-03,26.3328E-03,568.886,3.56353E+06
262,5.23435E-03,13.5480E-03,568.848,1.53403E+06
263,4.41735E-03,13.5091E-03,568.840,2.33117E+06
264,3.44004E-03,13.8828E-03,568.875,1.99817E+06
265,5.73072E-03,13.7512E-03,568.876,1.13575E+06
266,4.00217E-03,14.1081E-03,568.891,1.17927E+06
267,6.31208E-03,13.8484E-03,568.900,781.595E+03
268,5.04396E-03,14.0713E-03,568.894,406.153E+03
269,5.37848E-03,13.9620E-03,568.889,611.836E+03
270,4.50637E-03,13.9972E-03,568.882,991.176E+03
271,3.32013E-03,13.4808E-03,568.846,3.02682E+06
272,4.87870E-03,13.7590E-03,568.864,1.15042E+06
273,2.81504E-03,23.9501E-03,568.936,2.33494E+06
274,3.33864E-03,26.8225E-03,568.774,4.14565E+06
275,270.661E-06,12.1524E-03,568.797,6.23145E+06
276,652.091E-06,12.0530E-03,568.790,6.38476E+06
277,1.04361E-03,12.0978E-03,568.790,6.36510E+06
278,1.44184E-03,12.1133E-03,568.787,6.45162E+06
279,1.83639E-03,12.1195E-03,568.782,6.59454E+06
280,2.23651E-03,12.1425E-03,568.776,6.78079E+06
281,3.23814E-03,12.0299E-03,568.738,8.06735E+06
282,3.60022E-03,12.0810E-03,568.720,8.38189E+06
283,4.19545E-03,12.1220E-03,568.687,9.08214E+06
284,4.59416E-03,12.1267E-03,568.670,9.61371E+06
285,4.99541E-03,12.1238E-03,568.663,10.1625E+06
286,6.19141E-03,12.0534E-03,568.684,4.65821E+06
287,7.04716E-03,12.1432E-03,568.740,1.96716E+06
288,7.42345E-03,12.0335E-03,568.749,625.043E+03
289,7.86784E-03,12.1311E-03,568.797,-893.602E+03
290,8.58241E-03,12.2701E-03,568.847,2.73159E+06
291,677.382E-06,12.7854E-03,568.831,4.92476E+06
292,1.06519E-03,12.3065E-03,568.801,6.04165E+06
293,1.05953E-03,12.4848E-03,568.811,5.64838E+06
294,1.28282E-03,12.3576E-03,568.802,5.98115E+06
295,1.66711E-03,12.3433E-03,568.797,6.01763E+06
296,2.04571E-03,12.3710E-03,568.793,6.17921E+06
297,2.43974E-03,12.4558E-03,568.791,6.08136E+06
298,8.05923E-03,12.4853E-03,568.839,3.32952E+06
299,6.08885E-03,12.3733E-03,568.726,5.04270E+06
300,7.37622E-03,12.3657E-03,568.785,1.39655E+06
301,3.35719E-03,12.2453E-03,568.747,7.36026E+06
302,6.62761E-03,12.4961E-03,568.764,3.50267E+06
303,4.97680E-03,12.4135E-03,568.710,6.88554E+06
304,4.57943E-03,12.4076E-03,568.713,7.20098E+06
305,4.37533E-03,12.4159E-03,568.720,7.20691E+06
306,3.97217E-03,12.3848E-03,568.731,7.25061E+06
307,3.77187E-03,12.3526E-03,568.736,7.30112E+06
308,3.69396E-03,19.7143E-03,569.051,274.434E+03
309,3.65892E-03,20.7195E-03,569.038,732.875E+03
310,3.33062E-03,12.4464E-03,568.764,6.65824E+06
311,7.25744E-03,12.7306E-03,568.820,2.25905E+06
312,5.88898E-03,12.6846E-03,568.760,4.43402E+06
313,6.61588E-03,12.9753E-03,568.821,2.57665E+06
314,1.70041E-03,13.4246E-03,568.860,3.58597E+06
315,4.59048E-03,12.7030E-03,568.752,5.33208E+06
316,4.14471E-03,12.7326E-03,568.764,5.39833E+06
317,3.71504E-03,12.6351E-03,568.767,5.91903E+06
318,3.50153E-03,12.5493E-03,568.766,6.28458E+06
319,2.01210E-03,13.2785E-03,568.848,3.86636E+06
320,1.69194E-03,12.5346E-03,568.808,5.60189E+06
321,1.86110E-03,12.6034E-03,568.810,5.59198E+06
322,2.29018E-03,13.6604E-03,568.869,2.92366E+06
323,2.21025E-03,12.5714E-03,568.802,5.69433E+06
324,6.53286E-03,13.4980E-03,568.873,1.32776E+06
325,3.61784E-03,12.9381E-03,568.797,4.65292E+06
326,4.11265E-03,13.1049E-03,568.804,3.85606E+06
327,4.66867E-03,12.9982E-03,568.786,3.82952E+06
328,3.48272E-03,13.2425E-03,568.825,3.66818E+06
329,3.05056E-03,13.3542E-03,568.841,3.49634E+06
330,2.55260E-03,13.4064E-03,568.850,3.45280E+06
331,2.90686E-03,13.6972E-03,568.865,2.63614E+06
332,5.47614E-03,14.3990E-03,568.927,-335.510E+03
333,4.06416E-03,13.5449E-03,568.845,2.51574E+06
