NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,4.37157E-03,8.02642E-03,564.282,-4.95113E+06
85,4.17239E-03,8.02675E-03,564.254,-4.84774E+06
86,3.97330E-03,8.02704E-03,564.228,-4.69852E+06
87,3.77428E-03,8.02731E-03,564.202,-4.49709E+06
88,3.57533E-03,8.02755E-03,564.178,-4.23734E+06
89,3.37645E-03,8.02776E-03,564.155,-3.91372E+06
90,3.17762E-03,8.02795E-03,564.133,-3.53322E+06
91,2.97884E-03,8.02811E-03,564.113,-3.10530E+06
92,2.78012E-03,8.02826E-03,564.093,-2.65953E+06
93,2.58144E-03,8.02840E-03,564.075,-2.21094E+06
94,2.38280E-03,8.02854E-03,564.059,-1.79735E+06
95,2.18418E-03,8.02869E-03,564.043,-1.43016E+06
96,1.98560E-03,8.02885E-03,564.029,-1.12346E+06
97,1.78702E-03,8.02901E-03,564.016,-870.683E+03
98,1.58845E-03,8.02917E-03,564.005,-657.269E+03
99,1.38988E-03,8.02932E-03,563.994,-471.561E+03
100,1.19132E-03,8.02946E-03,563.985,-299.743E+03
101,992.765E-06,8.02958E-03,563.978,-141.076E+03
102,794.209E-06,8.02968E-03,563.972,2.48248E+03
103,595.655E-06,8.02976E-03,563.967,123.582E+03
104,397.102E-06,8.02982E-03,563.964,215.177E+03
105,198.551E-06,8.02986E-03,563.961,272.847E+03
106,21.3180E-39,7.82776E-03,564.545,243.520E+03
107,13.2779E-39,7.62565E-03,565.146,192.232E+03
108,-2.94976E-39,7.42357E-03,565.761,131.262E+03
109,-30.0897E-39,7.22152E-03,566.386,58.1099E+03
110,198.613E-06,7.01945E-03,567.019,-66.1038E+03
111,397.238E-06,7.01944E-03,567.020,-94.7256E+03
112,595.881E-06,7.01944E-03,567.021,-260.994E+03
113,794.549E-06,7.01944E-03,567.023,-504.379E+03
114,993.243E-06,7.01944E-03,567.026,-775.995E+03
115,1.19197E-03,7.01944E-03,567.029,-1.10378E+06
116,1.39076E-03,7.01943E-03,567.033,-1.10311E+06
117,1.58962E-03,7.01944E-03,567.038,-909.093E+03
118,1.78852E-03,7.01943E-03,567.043,-957.169E+03
119,1.98751E-03,7.01943E-03,567.048,-785.831E+03
120,2.18657E-03,7.01943E-03,567.054,-791.758E+03
121,2.38573E-03,7.01943E-03,567.061,-618.067E+03
122,2.58501E-03,7.01943E-03,567.069,-692.664E+03
123,2.78408E-03,7.01943E-03,567.077,-1.60244E+06
124,2.98300E-03,7.01943E-03,567.086,-2.23991E+06
125,3.18193E-03,7.01943E-03,567.095,-2.70155E+06
126,3.38085E-03,7.01943E-03,567.105,-3.17937E+06
127,3.57976E-03,7.01943E-03,567.115,-3.66069E+06
128,3.77867E-03,7.01943E-03,567.126,-4.17671E+06
129,3.97758E-03,7.01943E-03,567.138,-4.71632E+06
130,4.17649E-03,7.01942E-03,567.150,-5.29177E+06
131,4.37540E-03,7.01943E-03,567.162,-5.88905E+06
132,4.57431E-03,7.01942E-03,567.175,-6.51780E+06
133,4.77322E-03,7.01943E-03,567.189,-7.15623E+06
134,4.97213E-03,7.01942E-03,567.202,-7.82013E+06
135,5.17105E-03,7.01943E-03,567.216,-8.47053E+06
136,5.36996E-03,7.01942E-03,567.230,-9.11493E+06
137,5.56888E-03,7.01943E-03,567.244,-9.46143E+06
138,5.76779E-03,7.01942E-03,567.257,-9.48661E+06
139,5.96671E-03,7.01943E-03,567.270,-9.44362E+06
140,6.16562E-03,7.01943E-03,567.282,-9.29963E+06
141,6.36456E-03,7.01943E-03,567.292,-9.14690E+06
142,6.56346E-03,7.01943E-03,567.299,-8.88024E+06
143,6.76242E-03,7.01944E-03,567.303,-8.66476E+06
144,6.96130E-03,7.01943E-03,567.300,-8.31391E+06
145,7.16031E-03,7.01944E-03,567.289,-8.15335E+06
146,7.35910E-03,7.01944E-03,567.262,-7.82628E+06
147,7.55832E-03,7.01945E-03,567.209,-8.01809E+06
148,7.75661E-03,7.01944E-03,567.104,-9.58375E+06
149,198.915E-06,10.8556E-03,559.455,261.053E+03
150,397.831E-06,10.8556E-03,559.460,261.523E+03
151,596.747E-06,10.8555E-03,559.468,260.821E+03
152,795.665E-06,10.8554E-03,559.478,254.332E+03
153,994.584E-06,10.8553E-03,559.492,240.696E+03
154,1.19351E-03,10.8551E-03,559.509,218.338E+03
155,1.39243E-03,10.8549E-03,559.529,185.229E+03
156,1.59135E-03,10.8546E-03,559.553,141.084E+03
157,1.79028E-03,10.8543E-03,559.580,85.4119E+03
158,1.98921E-03,10.8540E-03,559.611,23.6396E+03
159,2.18815E-03,10.8536E-03,559.646,-33.3056E+03
160,2.38709E-03,10.8531E-03,559.686,-60.9482E+03
161,2.58603E-03,10.8526E-03,559.732,-66.8247E+03
162,2.78497E-03,10.8520E-03,559.784,-42.9262E+03
163,2.98392E-03,10.8513E-03,559.844,-2.67150E+03
164,3.18286E-03,10.8505E-03,559.912,55.0558E+03
165,3.38181E-03,10.8497E-03,559.990,128.856E+03
166,3.58076E-03,10.8486E-03,560.079,222.208E+03
167,3.77970E-03,10.8475E-03,560.177,334.618E+03
168,3.97864E-03,10.8462E-03,560.285,469.858E+03
169,4.17758E-03,10.8448E-03,560.403,626.088E+03
170,4.37652E-03,10.8432E-03,560.528,806.164E+03
171,4.57546E-03,10.8413E-03,560.662,1.00057E+06
172,4.77441E-03,10.8393E-03,560.801,1.19972E+06
173,4.97337E-03,10.8370E-03,560.947,1.36589E+06
174,5.17238E-03,10.8345E-03,561.096,1.46783E+06
175,5.37146E-03,10.8318E-03,561.249,1.45188E+06
176,5.57063E-03,10.8288E-03,561.402,1.29688E+06
177,5.76992E-03,10.8256E-03,561.555,987.205E+03
178,5.96937E-03,10.8223E-03,561.706,567.688E+03
179,6.16899E-03,10.8188E-03,561.852,79.9253E+03
180,6.36882E-03,10.8153E-03,561.992,-367.231E+03
181,6.56889E-03,10.8118E-03,562.123,-694.044E+03
182,6.76926E-03,10.8085E-03,562.242,-842.763E+03
183,6.96995E-03,10.8053E-03,562.347,-774.603E+03
184,7.17109E-03,10.8027E-03,562.434,-503.406E+03
185,7.37249E-03,10.8007E-03,562.503,-220.569E+03
186,7.57428E-03,10.7998E-03,562.553,133.632E+03
187,7.77583E-03,10.7999E-03,562.587,293.211E+03
188,7.75584E-03,11.7897E-03,566.106,-14.2311E+06
189,7.55924E-03,11.7944E-03,566.263,-11.6236E+06
190,7.36115E-03,11.7990E-03,566.324,-11.4683E+06
191,7.16389E-03,11.8034E-03,566.331,-11.6093E+06
192,6.96564E-03,11.8078E-03,566.305,-11.2303E+06
193,6.76788E-03,11.8120E-03,566.254,-12.1300E+06
194,6.56946E-03,11.8162E-03,566.183,-10.7486E+06
195,6.37090E-03,11.8202E-03,566.096,-12.0419E+06
196,6.17281E-03,11.8240E-03,565.996,-13.5983E+06
197,5.97436E-03,11.8278E-03,565.880,-10.1422E+06
198,5.77556E-03,11.8314E-03,565.745,-6.45356E+06
199,5.57680E-03,11.8349E-03,565.593,-3.17269E+06
200,5.37811E-03,11.8383E-03,565.425,-787.496E+03
201,5.17925E-03,11.8408E-03,565.227,-455.165E+03
202,4.98018E-03,11.8431E-03,564.954,113.305E+03
203,4.78106E-03,11.8451E-03,564.612,677.382E+03
204,4.58186E-03,11.8470E-03,564.236,1.17958E+06
205,4.38263E-03,11.8486E-03,563.825,1.59240E+06
206,4.18337E-03,11.8501E-03,563.373,1.91741E+06
207,3.98410E-03,11.8514E-03,562.876,2.21667E+06
208,3.78482E-03,11.8526E-03,562.344,2.50394E+06
209,3.58554E-03,11.8537E-03,561.833,2.73120E+06
210,3.38626E-03,11.8547E-03,561.496,2.89160E+06
211,3.18699E-03,11.8556E-03,561.306,3.00132E+06
212,2.98772E-03,11.8564E-03,561.182,3.06621E+06
213,2.78846E-03,11.8571E-03,561.091,3.09750E+06
214,2.58922E-03,11.8577E-03,561.020,3.09923E+06
215,2.38998E-03,11.8583E-03,560.961,3.07984E+06
216,2.19076E-03,11.8588E-03,560.911,3.04323E+06
217,1.99155E-03,11.8592E-03,560.868,2.99556E+06
218,1.79236E-03,11.8596E-03,560.831,2.94019E+06
219,1.59317E-03,11.8599E-03,560.798,2.88160E+06
220,1.39400E-03,11.8602E-03,560.769,2.82253E+06
221,1.19484E-03,11.8604E-03,560.745,2.76619E+06
222,995.683E-06,11.8606E-03,560.724,2.71471E+06
223,796.537E-06,11.8608E-03,560.708,2.67024E+06
224,597.397E-06,11.8609E-03,560.695,2.63443E+06
225,398.263E-06,11.8610E-03,560.685,2.60869E+06
226,199.131E-06,11.8610E-03,560.679,2.59876E+06
227,-85.6108E-39,11.6601E-03,560.259,2.36437E+06
228,-97.2838E-39,11.4591E-03,559.932,1.84787E+06
229,-98.3194E-39,11.2580E-03,559.692,1.27985E+06
230,-101.460E-39,11.0569E-03,559.534,682.108E+03
231,102.875E-39,10.6543E-03,559.444,271.949E+03
232,100.661E-39,10.4528E-03,559.501,323.537E+03
233,96.7010E-39,10.2513E-03,559.620,369.887E+03
234,91.5475E-39,10.0497E-03,559.797,408.780E+03
235,84.9473E-39,9.84797E-03,560.028,439.361E+03
236,77.7774E-39,9.64618E-03,560.308,461.007E+03
237,69.7746E-39,9.44431E-03,560.635,473.466E+03
238,61.9754E-39,9.24237E-03,561.006,476.204E+03
239,54.1232E-39,9.04038E-03,561.416,469.107E+03
240,47.0761E-39,8.83833E-03,561.864,451.577E+03
241,40.7315E-39,8.63625E-03,562.345,424.188E+03
242,35.2922E-39,8.43413E-03,562.857,387.109E+03
243,30.8351E-39,8.23201E-03,563.397,343.053E+03
244,8.45482E-03,7.65812E-03,564.963,1.45701E+06
245,8.11189E-03,7.50784E-03,565.413,219.409E+03
246,8.24771E-03,7.56718E-03,565.209,658.111E+03
247,8.36833E-03,7.62334E-03,565.051,1.05365E+06
248,8.49556E-03,7.74819E-03,564.848,1.52748E+06
249,8.54849E-03,7.86789E-03,564.719,1.42604E+06
250,8.49674E-03,7.62534E-03,564.976,1.92741E+06
251,8.41150E-03,7.86391E-03,564.740,715.168E+03
252,8.26903E-03,7.85193E-03,564.784,92.6090E+03
253,8.12276E-03,7.83911E-03,564.843,-54.1104E+03
254,8.38211E-03,7.73421E-03,564.904,776.980E+03
255,8.25344E-03,7.70547E-03,564.999,72.9142E+03
256,8.11564E-03,7.67410E-03,565.118,-34.3010E+03
257,8.12531E-03,7.35118E-03,565.691,1.76122E+06
258,8.26715E-03,7.44736E-03,565.375,1.55979E+06
259,8.39234E-03,7.53966E-03,565.142,1.53446E+06
260,8.58641E-03,7.73027E-03,564.836,1.98535E+06
261,8.67728E-03,7.85525E-03,564.722,1.98129E+06
262,8.45663E-03,11.1535E-03,562.931,1.96655E+06
263,8.11686E-03,11.2997E-03,563.443,341.261E+03
264,8.25175E-03,11.2426E-03,563.198,1.08922E+06
265,8.36985E-03,11.1889E-03,563.025,1.53479E+06
266,8.49282E-03,11.1913E-03,562.942,2.55921E+06
267,8.55129E-03,10.9417E-03,562.761,1.86184E+06
268,8.49542E-03,11.0634E-03,562.835,2.02468E+06
269,8.38866E-03,11.2778E-03,563.135,2.14415E+06
270,8.26895E-03,11.3653E-03,563.411,2.59173E+06
271,8.13219E-03,11.4552E-03,563.813,3.05332E+06
272,8.12008E-03,11.1356E-03,563.096,-9.20509E+03
273,8.12747E-03,10.9700E-03,562.825,53.0448E+03
274,8.25851E-03,11.1046E-03,562.972,164.762E+03
275,8.27441E-03,10.9560E-03,562.783,252.866E+03
276,8.38587E-03,11.0754E-03,562.881,1.12920E+06
277,8.41469E-03,10.9449E-03,562.760,1.02896E+06
278,8.67871E-03,10.9556E-03,562.781,2.50544E+06
279,8.58329E-03,11.0844E-03,562.820,2.54397E+06
280,8.80233E-03,10.6085E-03,562.908,2.39236E+06
281,8.62975E-03,10.6074E-03,562.746,1.78712E+06
282,8.46515E-03,10.6061E-03,562.632,1.06292E+06
283,8.30246E-03,10.6048E-03,562.546,362.848E+03
284,8.14005E-03,10.6034E-03,562.478,442.632E+03
285,8.81446E-03,10.4078E-03,562.970,2.33933E+06
286,8.64347E-03,10.4070E-03,562.781,1.75030E+06
287,8.47562E-03,10.4060E-03,562.631,1.11275E+06
288,8.30923E-03,10.4050E-03,562.509,519.079E+03
289,8.14335E-03,10.4041E-03,562.406,640.775E+03
290,8.81889E-03,10.2071E-03,563.037,2.22157E+06
291,8.64932E-03,10.2066E-03,562.838,1.71498E+06
292,8.48080E-03,10.2059E-03,562.668,1.14045E+06
293,8.31288E-03,10.2053E-03,562.524,609.461E+03
294,8.14534E-03,10.2047E-03,562.399,773.493E+03
295,8.82046E-03,10.0066E-03,563.122,2.08876E+06
296,8.65167E-03,10.0063E-03,562.919,1.64576E+06
297,8.48307E-03,10.0059E-03,562.741,1.15806E+06
298,8.31467E-03,10.0055E-03,562.584,708.626E+03
299,8.14634E-03,10.0053E-03,562.446,854.895E+03
300,8.82099E-03,9.80612E-03,563.229,1.95811E+06
301,8.65251E-03,9.80600E-03,563.026,1.58443E+06
302,8.48400E-03,9.80586E-03,562.845,1.13937E+06
303,8.31543E-03,9.80576E-03,562.684,699.808E+03
304,8.14684E-03,9.80574E-03,562.540,877.410E+03
305,8.82111E-03,9.60569E-03,563.358,1.87256E+06
306,8.65278E-03,9.60573E-03,563.158,1.52139E+06
307,8.48431E-03,9.60582E-03,562.978,1.12130E+06
308,8.31574E-03,9.60595E-03,562.817,730.005E+03
309,8.14701E-03,9.60618E-03,562.673,869.395E+03
310,8.82107E-03,9.40526E-03,563.506,1.81941E+06
311,8.65279E-03,9.40548E-03,563.311,1.48788E+06
312,8.48438E-03,9.40576E-03,563.136,1.08694E+06
313,8.31580E-03,9.40612E-03,562.979,674.706E+03
314,8.14709E-03,9.40657E-03,562.839,832.032E+03
315,8.82095E-03,9.20482E-03,563.670,1.82015E+06
316,8.65272E-03,9.20519E-03,563.483,1.46405E+06
317,8.48433E-03,9.20567E-03,563.315,1.06127E+06
318,8.31579E-03,9.20625E-03,563.166,671.525E+03
319,8.14705E-03,9.20693E-03,563.033,784.007E+03
320,8.82075E-03,9.00433E-03,563.847,1.84890E+06
321,8.65255E-03,9.00487E-03,563.669,1.46739E+06
322,8.48422E-03,9.00556E-03,563.511,1.02254E+06
323,8.31569E-03,9.00635E-03,563.373,591.605E+03
324,8.14700E-03,9.00725E-03,563.251,709.120E+03
325,8.82044E-03,8.80377E-03,564.030,1.91279E+06
326,8.65231E-03,8.80450E-03,563.863,1.46974E+06
327,8.48401E-03,8.80539E-03,563.719,987.445E+03
328,8.31554E-03,8.80642E-03,563.595,545.173E+03
329,8.14684E-03,8.80754E-03,563.488,613.775E+03
330,8.81938E-03,8.60312E-03,564.213,1.97209E+06
331,8.65094E-03,8.60404E-03,564.061,1.47674E+06
332,8.48275E-03,8.60517E-03,563.934,927.329E+03
333,8.31448E-03,8.60643E-03,563.828,421.766E+03
334,8.14606E-03,8.60782E-03,563.740,479.652E+03
335,8.81457E-03,8.40237E-03,564.385,2.00719E+06
336,8.64475E-03,8.40353E-03,564.251,1.45255E+06
337,8.47700E-03,8.40489E-03,564.148,859.816E+03
338,8.31005E-03,8.40643E-03,564.068,312.367E+03
339,8.14341E-03,8.40806E-03,564.005,330.246E+03
340,8.79992E-03,8.20158E-03,564.528,1.98444E+06
341,8.62761E-03,8.20299E-03,564.428,1.42716E+06
342,8.46264E-03,8.20461E-03,564.361,780.070E+03
343,8.30024E-03,8.20640E-03,564.315,172.630E+03
344,8.13824E-03,8.20834E-03,564.284,160.251E+03
345,7.77407E-03,7.82188E-03,564.977,-561.779E+03
346,7.57276E-03,7.82005E-03,565.031,-1.23157E+06
347,7.37160E-03,7.81989E-03,565.068,-1.97673E+06
348,7.17045E-03,7.82034E-03,565.090,-2.88768E+06
349,6.96964E-03,7.82076E-03,565.099,-3.58356E+06
350,6.76901E-03,7.82127E-03,565.098,-4.14668E+06
351,6.56857E-03,7.82167E-03,565.089,-4.58592E+06
352,6.36828E-03,7.82208E-03,565.075,-4.93829E+06
353,6.16813E-03,7.82243E-03,565.056,-5.21250E+06
354,5.96810E-03,7.82278E-03,565.034,-5.42414E+06
355,5.76819E-03,7.82311E-03,565.011,-5.57794E+06
356,5.56839E-03,7.82344E-03,564.986,-5.68152E+06
357,5.36870E-03,7.82375E-03,564.960,-5.73699E+06
358,5.16912E-03,7.82405E-03,564.933,-5.74843E+06
359,4.96964E-03,7.82434E-03,564.907,-5.71636E+06
360,4.77026E-03,7.82461E-03,564.881,-5.64229E+06
361,4.57096E-03,7.82487E-03,564.855,-5.52530E+06
362,4.37175E-03,7.82511E-03,564.830,-5.36414E+06
363,4.17262E-03,7.82533E-03,564.806,-5.15646E+06
364,3.97356E-03,7.82553E-03,564.783,-4.90012E+06
365,3.77456E-03,7.82572E-03,564.760,-4.59575E+06
366,3.57563E-03,7.82588E-03,564.739,-4.24915E+06
367,3.37675E-03,7.82602E-03,564.718,-3.87299E+06
368,3.17791E-03,7.82613E-03,564.699,-3.47516E+06
369,2.97913E-03,7.82624E-03,564.681,-3.06198E+06
370,2.78039E-03,7.82633E-03,564.664,-2.62160E+06
371,2.58170E-03,7.82642E-03,564.648,-2.18627E+06
372,2.38304E-03,7.82652E-03,564.633,-1.77008E+06
373,2.18441E-03,7.82664E-03,564.619,-1.42105E+06
374,1.98580E-03,7.82678E-03,564.606,-1.14268E+06
375,1.78720E-03,7.82693E-03,564.595,-923.969E+03
376,1.58860E-03,7.82708E-03,564.584,-747.851E+03
377,1.39001E-03,7.82722E-03,564.575,-581.360E+03
378,1.19143E-03,7.82736E-03,564.567,-417.331E+03
379,992.845E-06,7.82747E-03,564.560,-249.422E+03
380,794.269E-06,7.82757E-03,564.555,-88.8868E+03
381,595.698E-06,7.82765E-03,564.551,49.6819E+03
382,397.130E-06,7.82771E-03,564.547,154.882E+03
383,198.564E-06,7.82774E-03,564.546,219.704E+03
384,7.77201E-03,7.63109E-03,565.381,-918.639E+03
385,7.57064E-03,7.62496E-03,565.479,-1.81868E+06
386,7.36910E-03,7.62258E-03,565.545,-3.26407E+06
387,7.16825E-03,7.62157E-03,565.586,-4.26286E+06
388,6.96771E-03,7.62149E-03,565.606,-4.94267E+06
389,6.76739E-03,7.62154E-03,565.613,-5.46258E+06
390,6.56724E-03,7.62176E-03,565.611,-5.85433E+06
391,6.36721E-03,7.62194E-03,565.602,-6.15873E+06
392,6.16730E-03,7.62216E-03,565.588,-6.38064E+06
393,5.96748E-03,7.62235E-03,565.570,-6.53645E+06
394,5.76777E-03,7.62256E-03,565.551,-6.62727E+06
395,5.56815E-03,7.62274E-03,565.530,-6.65966E+06
396,5.36861E-03,7.62293E-03,565.508,-6.63517E+06
397,5.16916E-03,7.62311E-03,565.485,-6.55561E+06
398,4.96980E-03,7.62329E-03,565.463,-6.42245E+06
399,4.77051E-03,7.62345E-03,565.440,-6.23570E+06
400,4.57129E-03,7.62361E-03,565.418,-5.99658E+06
401,4.37215E-03,7.62375E-03,565.396,-5.70661E+06
402,4.17307E-03,7.62389E-03,565.375,-5.36958E+06
403,3.97405E-03,7.62401E-03,565.355,-4.99222E+06
404,3.77508E-03,7.62411E-03,565.335,-4.58534E+06
405,3.57615E-03,7.62421E-03,565.316,-4.16259E+06
406,3.37727E-03,7.62429E-03,565.298,-3.73879E+06
407,3.17842E-03,7.62436E-03,565.281,-3.32758E+06
408,2.97961E-03,7.62440E-03,565.266,-2.92127E+06
409,2.78085E-03,7.62444E-03,565.251,-2.51246E+06
410,2.58212E-03,7.62448E-03,565.237,-2.07144E+06
411,2.38343E-03,7.62454E-03,565.224,-1.67599E+06
412,2.18476E-03,7.62464E-03,565.211,-1.35046E+06
413,1.98611E-03,7.62476E-03,565.200,-1.12130E+06
414,1.78746E-03,7.62490E-03,565.190,-974.854E+03
415,1.58882E-03,7.62504E-03,565.181,-843.280E+03
416,1.39019E-03,7.62517E-03,565.173,-717.419E+03
417,1.19156E-03,7.62529E-03,565.166,-560.164E+03
418,992.951E-06,7.62540E-03,565.160,-376.589E+03
419,794.348E-06,7.62549E-03,565.155,-187.429E+03
420,595.753E-06,7.62556E-03,565.151,-22.1493E+03
421,397.165E-06,7.62561E-03,565.149,96.5914E+03
422,198.582E-06,7.62564E-03,565.147,167.275E+03
423,7.76947E-03,7.43968E-03,565.828,-869.834E+03
424,7.56690E-03,7.42932E-03,565.974,-3.50844E+06
425,7.36596E-03,7.42416E-03,566.066,-5.04759E+06
426,7.16565E-03,7.42238E-03,566.117,-5.77891E+06
427,6.96553E-03,7.42161E-03,566.143,-6.36107E+06
428,6.76566E-03,7.42147E-03,566.154,-6.77739E+06
429,6.56585E-03,7.42143E-03,566.155,-7.12760E+06
430,6.36616E-03,7.42152E-03,566.149,-7.37893E+06
431,6.16653E-03,7.42159E-03,566.138,-7.56964E+06
432,5.96698E-03,7.42168E-03,566.124,-7.67867E+06
433,5.76749E-03,7.42177E-03,566.108,-7.72023E+06
434,5.56808E-03,7.42186E-03,566.090,-7.68358E+06
435,5.36872E-03,7.42195E-03,566.071,-7.56930E+06
436,5.16943E-03,7.42204E-03,566.052,-7.37398E+06
437,4.97020E-03,7.42212E-03,566.033,-7.09833E+06
438,4.77102E-03,7.42220E-03,566.013,-6.75192E+06
439,4.57190E-03,7.42227E-03,565.994,-6.34770E+06
440,4.37283E-03,7.42234E-03,565.976,-5.90117E+06
441,4.17381E-03,7.42241E-03,565.958,-5.42806E+06
442,3.97482E-03,7.42247E-03,565.940,-4.94257E+06
443,3.77588E-03,7.42252E-03,565.923,-4.45650E+06
444,3.57697E-03,7.42256E-03,565.907,-3.97950E+06
445,3.37808E-03,7.42260E-03,565.892,-3.51749E+06
446,3.17922E-03,7.42262E-03,565.877,-3.07764E+06
447,2.98036E-03,7.42264E-03,565.864,-2.66699E+06
448,2.78154E-03,7.42261E-03,565.851,-2.25425E+06
449,2.58276E-03,7.42261E-03,565.839,-1.84685E+06
450,2.38399E-03,7.42264E-03,565.828,-1.42522E+06
451,2.18527E-03,7.42271E-03,565.817,-1.15716E+06
452,1.98653E-03,7.42284E-03,565.808,-1.06083E+06
453,1.78779E-03,7.42295E-03,565.799,-978.095E+03
454,1.58909E-03,7.42307E-03,565.791,-935.341E+03
455,1.39039E-03,7.42318E-03,565.784,-861.369E+03
456,1.19172E-03,7.42328E-03,565.778,-731.964E+03
457,993.068E-06,7.42337E-03,565.773,-517.631E+03
458,794.432E-06,7.42344E-03,565.769,-278.551E+03
459,595.812E-06,7.42349E-03,565.766,-85.0100E+03
460,397.203E-06,7.42353E-03,565.763,45.9362E+03
461,198.600E-06,7.42356E-03,565.762,113.678E+03
462,7.76327E-03,7.24020E-03,566.363,-4.60784E+06
463,7.56225E-03,7.22796E-03,566.546,-6.49130E+06
