NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
268,2.62022E-03,4.57725E-03,568.468,-454.179E+03
269,3.22054E-03,3.57564E-03,568.498,351.467E+03
270,3.15378E-03,1.83002E-03,568.494,1.52664E+06
271,1.92550E-03,1.19517E-03,568.479,1.78220E+06
272,2.04961E-03,5.99327E-03,568.398,-1.03267E+06
273,1.49863E-03,5.76640E-03,568.404,-1.12066E+06
274,1.71117E-03,6.01603E-03,568.392,-1.07390E+06
275,5.57115E-03,5.73482E-03,568.516,-658.624E+03
276,6.22013E-03,5.59373E-03,568.553,-399.703E+03
277,3.28316E-03,5.84978E-03,568.429,-875.157E+03
278,1.09099E-03,5.57941E-03,568.410,-1.15724E+06
279,6.90582E-03,5.67648E-03,568.591,-157.362E+03
280,8.46497E-03,2.47215E-03,568.651,1.85502E+06
281,6.34133E-03,4.18139E-03,568.586,927.846E+03
282,4.36296E-03,2.61120E-03,568.525,1.20145E+06
283,3.72261E-03,4.15057E-03,568.498,95.8211E+03
284,4.06098E-03,604.668E-06,568.487,2.25849E+06
285,2.03112E-03,5.37573E-03,568.429,-936.238E+03
286,2.62647E-03,5.75277E-03,568.420,-958.646E+03
287,4.25006E-03,5.87589E-03,568.456,-736.783E+03
288,4.82452E-03,5.79174E-03,568.481,-653.034E+03
289,5.75624E-03,5.30427E-03,568.539,-211.086E+03
290,4.62519E-03,4.58136E-03,568.515,48.6508E+03
291,5.72675E-03,2.93065E-03,568.561,1.39866E+06
292,6.12774E-03,1.93343E-03,568.558,1.87392E+06
293,3.44304E-03,5.09267E-03,568.466,-549.909E+03
294,4.69451E-03,5.20817E-03,568.499,-354.328E+03
295,5.20622E-03,5.55347E-03,568.506,-515.169E+03
296,5.47692E-03,3.82246E-03,568.555,795.280E+03
297,5.31867E-03,4.56841E-03,568.540,240.158E+03
298,5.44620E-03,1.12529E-03,568.528,2.11205E+06
299,9.16301E-03,3.10850E-03,568.698,1.75291E+06
300,3.47244E-03,-988.289E-06,568.409,3.33112E+06
301,7.25359E-03,1.84691E-03,568.597,1.94929E+06
302,7.39216E-03,-538.996E-06,568.512,2.81087E+06
303,7.98695E-03,6.69842E-03,568.652,-1.78661E+06
304,7.54296E-03,6.72049E-03,568.602,-4.72584E+06
305,7.20673E-03,6.81697E-03,568.564,-3.06662E+06
306,6.82219E-03,6.74295E-03,568.538,-2.13876E+06
307,6.39455E-03,6.69765E-03,568.512,-1.63299E+06
308,5.91581E-03,6.67548E-03,568.485,-1.33252E+06
309,5.57291E-03,6.81147E-03,568.458,-1.15384E+06
310,5.17429E-03,6.79646E-03,568.440,-1.06237E+06
311,4.78368E-03,6.84933E-03,568.420,-954.829E+03
312,4.44336E-03,6.87342E-03,568.405,-829.195E+03
313,4.15028E-03,6.68518E-03,568.407,-861.097E+03
314,3.62596E-03,6.62359E-03,568.394,-745.928E+03
315,2.99775E-03,6.67444E-03,568.374,-687.127E+03
316,2.55744E-03,6.68057E-03,568.364,-1.02600E+06
317,2.09267E-03,6.72071E-03,568.354,-1.35715E+06
318,1.44192E-03,6.82439E-03,568.338,-1.26027E+06
319,675.575E-06,6.75822E-03,568.337,-395.185E+03
320,271.168E-06,6.74254E-03,568.337,-205.021E+03
321,9.31134E-03,1.56272E-03,568.655,1.93908E+06
322,597.046E-06,6.43628E-03,568.358,-647.799E+03
323,781.177E-06,6.50476E-03,568.355,-655.833E+03
324,843.152E-06,6.09203E-03,568.381,-1.02921E+06
325,1.10248E-03,6.63616E-03,568.348,-774.004E+03
326,1.48068E-03,6.65571E-03,568.350,-1.09468E+06
327,8.48051E-03,6.71555E-03,568.713,1.50726E+06
328,7.42380E-03,6.52324E-03,568.601,-3.41172E+06
329,5.75607E-03,6.45759E-03,568.490,-1.1239E+06
330,3.83071E-03,6.06781E-03,568.433,-822.758E+03
331,4.35145E-03,6.50006E-03,568.426,-938.927E+03
332,1.92441E-03,6.54619E-03,568.363,-1.27957E+06
333,3.66812E-03,5.59238E-03,568.451,-721.499E+03
334,4.14874E-03,5.36381E-03,568.475,-542.909E+03
335,2.98422E-03,5.33051E-03,568.447,-765.343E+03
336,919.786E-06,6.30966E-03,568.368,-849.068E+03
337,6.51798E-03,5.20155E-03,568.580,206.628E+03
338,1.59321E-03,6.31371E-03,568.373,-1.04710E+06
339,4.54873E-03,3.76524E-03,568.527,528.729E+03
340,3.24579E-03,4.61232E-03,568.476,-324.520E+03
341,5.98382E-03,4.79144E-03,568.563,317.868E+03
342,3.99326E-03,4.77976E-03,568.490,-226.784E+03
343,5.23008E-03,5.14812E-03,568.521,-209.891E+03
344,1.25910E-03,6.12384E-03,568.381,-1.08356E+06
