NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,21.9417E-03,2.53617E-03,569.355,434.621E+03
166,22.3343E-03,391.378E-06,569.282,439.556E+03
167,21.3828E-03,4.43315E-03,569.391,499.982E+03
168,26.3114E-03,8.35898E-03,569.810,388.370E+03
169,20.5658E-03,5.71776E-03,569.369,645.085E+03
170,28.5731E-03,-610.141E-06,569.486,226.999E+03
171,25.5255E-03,-1.52906E-03,569.358,282.493E+03
172,29.1532E-03,8.22797E-03,569.793,290.039E+03
173,29.2709E-03,5.37912E-03,569.756,178.751E+03
174,23.6650E-03,8.51724E-03,569.674,620.613E+03
175,24.6943E-03,708.978E-06,569.445,236.009E+03
176,22.7356E-03,-1.80285E-03,569.177,551.032E+03
177,26.4807E-03,5.67714E-03,569.765,31.0589E+03
178,24.2003E-03,3.05427E-03,569.544,193.434E+03
179,23.4934E-03,5.75304E-03,569.594,314.477E+03
180,26.6771E-03,3.11258E-03,569.666,44.9235E+03
181,29.2410E-03,2.51374E-03,569.653,181.600E+03
182,26.5831E-03,1.13795E-03,569.559,126.551E+03
183,9.41286E-03,7.22367E-03,568.813,4.62178E+06
184,9.95515E-03,10.1630E-03,568.867,246.051E+03
185,9.86367E-03,7.10582E-03,568.823,2.35354E+06
186,10.7696E-03,9.29918E-03,568.882,845.516E+03
187,14.3506E-03,4.98587E-03,568.948,956.949E+03
188,10.4293E-03,7.08740E-03,568.840,1.66187E+06
189,10.2859E-03,6.62872E-03,568.826,1.40762E+06
190,11.8677E-03,7.67080E-03,568.897,1.11906E+06
191,12.9830E-03,7.70893E-03,568.940,1.00674E+06
192,14.0407E-03,7.68242E-03,568.989,923.329E+03
193,10.9257E-03,7.59177E-03,568.865,1.44150E+06
194,17.4246E-03,3.80991E-03,569.087,914.275E+03
195,10.3011E-03,7.93722E-03,568.852,1.77041E+06
196,19.0112E-03,5.65248E-03,569.253,789.963E+03
