NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
144,15.3119E-03,2.48162E-03,519.056,7.58182E+06
145,14.0118E-03,1.03057E-03,517.834,9.75955E+06
146,14.0847E-03,5.96822E-03,520.804,3.55554E+06
147,13.1009E-03,2.73407E-03,519.016,7.27243E+06
148,15.1860E-03,6.56255E-03,521.136,3.22413E+06
149,15.7374E-03,3.87092E-03,519.966,6.07505E+06
150,16.7379E-03,7.44328E-03,521.622,2.65197E+06
151,17.2332E-03,5.53188E-03,521.023,4.48628E+06
152,17.3276E-03,2.08617E-03,519.091,7.53406E+06
153,17.0695E-03,9.28657E-03,522.046,1.11844E+06
154,13.9235E-03,-1.30057E-03,515.679,15.7088E+06
155,21.2934E-03,8.84503E-03,522.718,1.97197E+06
156,18.9791E-03,7.34398E-03,521.941,3.01246E+06
157,17.0564E-03,302.273E-06,517.653,9.56479E+06
158,19.0536E-03,9.08656E-03,522.335,1.59567E+06
159,16.9466E-03,-1.71000E-03,515.869,13.9423E+06
160,19.3364E-03,3.94531E-03,520.597,5.35678E+06
161,19.5974E-03,2.14626E-03,519.518,6.64681E+06
162,21.1206E-03,6.97251E-03,522.232,3.10546E+06
163,19.8774E-03,-1.85636E-03,516.261,11.4528E+06
164,19.7514E-03,202.210E-06,518.088,8.15522E+06
165,21.9370E-03,2.53209E-03,520.239,5.40324E+06
166,22.3295E-03,387.760E-06,518.762,6.38321E+06
167,21.3782E-03,4.42868E-03,521.231,4.35537E+06
168,26.3059E-03,8.35371E-03,523.824,1.58228E+06
169,20.5614E-03,5.71302E-03,521.683,3.86243E+06
170,28.5669E-03,-613.609E-06,519.211,2.10889E+06
171,25.5199E-03,-1.53226E-03,517.759,5.02697E+06
172,29.1471E-03,8.22268E-03,524.545,820.337E+03
173,29.2648E-03,5.37438E-03,523.441,679.044E+03
174,23.6600E-03,8.51195E-03,523.215,2.07147E+06
175,24.6890E-03,705.279E-06,519.527,4.57158E+06
176,22.7307E-03,-1.80597E-03,516.901,8.36333E+06
177,26.4751E-03,5.67239E-03,522.968,1.61261E+06
178,24.1951E-03,3.05008E-03,521.075,3.95573E+06
179,23.4884E-03,5.74830E-03,522.310,2.95529E+06
180,26.6714E-03,3.10835E-03,521.616,2.56060E+06
181,29.2348E-03,2.50959E-03,521.806,1.23908E+06
182,26.5774E-03,1.13414E-03,520.247,3.30360E+06
183,9.41078E-03,7.21855E-03,521.000,1.78759E+06
184,9.95292E-03,10.1573E-03,521.609,189.333E+03
185,9.86150E-03,7.10073E-03,520.982,1.44912E+06
186,10.7672E-03,9.29367E-03,521.513,370.429E+03
187,14.3475E-03,4.98124E-03,520.382,4.71293E+06
188,10.4270E-03,7.08232E-03,520.998,1.32339E+06
189,10.2836E-03,6.62373E-03,520.843,1.82364E+06
190,11.8651E-03,7.66562E-03,521.209,1.28705E+06
191,12.9802E-03,7.70374E-03,521.280,1.63553E+06
192,14.0376E-03,7.67725E-03,521.375,1.92397E+06
193,10.9233E-03,7.58659E-03,521.161,984.285E+03
194,17.4208E-03,3.80555E-03,520.189,5.98835E+06
195,10.2989E-03,7.93197E-03,521.236,717.553E+03
196,19.0071E-03,5.64776E-03,521.366,4.22405E+06
