NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80411E-03,11.7490E-03,528.934,-1.09883E+06
44,2.00456E-03,11.7478E-03,528.923,-1.03573E+06
45,2.20501E-03,11.7465E-03,528.912,-1.11013E+06
46,2.40547E-03,11.7451E-03,528.899,-1.08628E+06
47,2.60592E-03,11.7435E-03,528.886,-1.15736E+06
48,2.80637E-03,11.7418E-03,528.871,-1.13928E+06
49,3.00682E-03,11.7400E-03,528.855,-1.29375E+06
50,3.20727E-03,11.7381E-03,528.839,-1.22470E+06
51,3.40771E-03,11.7360E-03,528.821,-1.22173E+06
52,3.60816E-03,11.7338E-03,528.803,-1.27524E+06
53,3.80860E-03,11.7315E-03,528.783,-1.29682E+06
54,4.00905E-03,11.7290E-03,528.763,-1.41657E+06
55,4.20949E-03,11.7265E-03,528.741,-1.32913E+06
56,4.40993E-03,11.7238E-03,528.719,-1.48163E+06
57,4.61036E-03,11.7210E-03,528.696,-1.52874E+06
58,4.81080E-03,11.7180E-03,528.672,-1.55230E+06
59,5.01123E-03,11.7150E-03,528.647,-1.62285E+06
60,5.21167E-03,11.7118E-03,528.621,-1.64923E+06
61,5.41210E-03,11.7084E-03,528.595,-1.81217E+06
62,5.61253E-03,11.7050E-03,528.569,-1.86523E+06
63,5.81295E-03,11.7014E-03,528.541,-1.97099E+06
64,6.01338E-03,11.6977E-03,528.513,-2.02061E+06
65,6.21380E-03,11.6939E-03,528.485,-1.99389E+06
66,6.41422E-03,11.6900E-03,528.459,-1.87023E+06
67,6.61464E-03,11.6859E-03,528.431,-1.72832E+06
68,6.81506E-03,11.6817E-03,528.404,-1.38923E+06
69,7.01546E-03,11.6774E-03,528.376,-1.31776E+06
70,7.21588E-03,11.6730E-03,528.352,-1.45089E+06
71,7.41628E-03,11.6684E-03,528.324,-1.06961E+06
72,7.61669E-03,11.6637E-03,528.306,-765.981E+03
73,7.81708E-03,11.6589E-03,528.275,-128.917E+03
74,8.21792E-03,11.6539E-03,528.228,1.51783E+06
75,8.53092E-03,11.6540E-03,528.225,1.14777E+06
76,9.01967E-03,12.1551E-03,528.198,820.404E+03
77,9.01964E-03,12.7955E-03,528.033,1.66040E+06
78,9.01964E-03,13.6142E-03,527.892,1.14896E+06
100,8.03463E-03,11.9104E-03,528.233,735.907E+03
101,7.61873E-03,12.0575E-03,528.266,-910.625E+03
102,8.23684E-03,12.0238E-03,528.220,523.192E+03
103,8.42734E-03,12.8043E-03,528.112,1.02323E+06
104,8.29976E-03,15.4433E-03,527.013,-2.98795E+06
105,761.886E-06,15.2635E-03,528.187,1.21438E+06
106,8.18970E-03,16.3843E-03,526.750,-2.21307E+06
107,8.40134E-03,14.5746E-03,527.388,-1.47828E+06
108,890.276E-06,16.1411E-03,527.871,2.00023E+06
109,8.05931E-03,17.4280E-03,526.451,-918.882E+03
110,7.90339E-03,18.5808E-03,526.048,364.207E+03
111,1.02667E-03,17.1860E-03,527.437,2.76363E+06
112,7.70254E-03,19.8407E-03,525.543,1.75048E+06
113,1.15669E-03,18.4172E-03,526.825,3.51191E+06
114,7.39544E-03,21.1890E-03,524.764,3.39378E+06
115,1.30258E-03,19.8618E-03,526.000,4.37888E+06
116,2.87333E-03,12.0435E-03,528.828,-1.13576E+06
117,3.99600E-03,11.9802E-03,528.734,-1.36451E+06
118,7.25646E-03,11.9597E-03,528.320,-1.57478E+06
119,3.40220E-03,11.9282E-03,528.798,-1.19618E+06
120,5.59698E-03,12.0232E-03,528.535,-1.86420E+06
121,6.60529E-03,12.0454E-03,528.395,-2.23280E+06
122,5.19626E-03,11.9982E-03,528.590,-1.61306E+06
123,2.44791E-03,12.0400E-03,528.859,-1.09690E+06
124,834.736E-06,11.9523E-03,528.944,-987.728E+03
125,1.63853E-03,11.9849E-03,528.911,-1.05241E+06
126,4.39245E-03,11.9973E-03,528.688,-1.42345E+06
127,6.02172E-03,11.9681E-03,528.484,-2.09227E+06
128,3.79897E-03,11.9677E-03,528.755,-1.30421E+06
129,3.10833E-03,12.0367E-03,528.810,-1.22563E+06
130,5.39019E-03,12.0295E-03,528.562,-1.70166E+06
131,5.81616E-03,11.9986E-03,528.508,-1.98053E+06
132,6.83046E-03,12.0467E-03,528.366,-1.84286E+06
133,458.818E-06,13.3925E-03,528.700,-441.901E+03
134,542.160E-06,13.9070E-03,528.580,-47.0662E+03
135,8.46095E-03,13.6618E-03,527.755,989.336E+03
136,642.396E-06,14.5266E-03,528.413,528.723E+03
137,7.35091E-03,16.1991E-03,527.060,-245.360E+03
138,7.57709E-03,15.2984E-03,527.333,154.372E+03
139,1.76955E-03,16.1165E-03,527.850,1.99780E+06
140,7.08227E-03,17.1856E-03,526.767,63.9568E+03
141,6.77572E-03,18.2503E-03,526.401,866.825E+03
142,2.07466E-03,17.1477E-03,527.410,2.70603E+06
143,6.44823E-03,19.3757E-03,525.898,1.88169E+06
144,2.36404E-03,18.3606E-03,526.811,3.31600E+06
145,6.08214E-03,20.5558E-03,525.276,3.08176E+06
146,6.75828E-03,22.6135E-03,523.785,5.74536E+06
147,2.50354E-03,19.6784E-03,526.046,3.88940E+06
148,5.15467E-03,12.2513E-03,528.561,-1.56860E+06
149,1.24712E-03,11.9809E-03,528.928,-1.05595E+06
150,830.126E-06,12.1396E-03,528.918,-1.00691E+06
151,2.03463E-03,12.0004E-03,528.889,-1.04581E+06
152,4.78511E-03,12.2670E-03,528.605,-1.44236E+06
153,5.84906E-03,12.2867E-03,528.465,-1.91011E+06
154,2.66035E-03,12.0601E-03,528.841,-1.09945E+06
155,2.90858E-03,12.3147E-03,528.785,-1.13630E+06
156,542.589E-06,12.0486E-03,528.937,-1.06101E+06
157,301.322E-06,12.2954E-03,528.904,-942.07E+03
158,5.59752E-03,12.3579E-03,528.488,-1.70249E+06
159,336.897E-06,12.5991E-03,528.854,-887.794E+03
160,4.79671E-03,11.9942E-03,528.641,-1.55405E+06
161,4.17102E-03,12.2755E-03,528.674,-1.29785E+06
162,3.56872E-03,12.1722E-03,528.750,-1.24557E+06
163,6.34906E-03,12.0764E-03,528.426,-2.23432E+06
164,7.12391E-03,12.3395E-03,528.287,-1.44954E+06
165,7.91195E-03,12.9979E-03,528.056,958.842E+03
166,389.628E-06,12.9610E-03,528.789,-710.800E+03
167,1.07696E-03,13.9428E-03,528.558,-5.53626E+03
168,1.26864E-03,14.5471E-03,528.391,561.970E+03
169,7.77640E-03,14.4598E-03,527.584,456.428E+03
170,6.54295E-03,15.9033E-03,527.364,1.12433E+06
171,6.14130E-03,16.8110E-03,527.103,1.27819E+06
172,1.49792E-03,15.2649E-03,528.162,1.25520E+06
173,2.57918E-03,15.8943E-03,527.884,1.86769E+06
174,5.67271E-03,17.7863E-03,526.771,1.69435E+06
175,5.21025E-03,18.8247E-03,526.335,2.35239E+06
176,3.07969E-03,16.8755E-03,527.463,2.47517E+06
177,4.88014E-03,19.9714E-03,525.713,3.10108E+06
178,5.57266E-03,21.7081E-03,524.492,4.38601E+06
179,3.79319E-03,18.1738E-03,526.805,2.82398E+06
180,2.84438E-03,21.0398E-03,525.125,4.35691E+06
181,8.49689E-03,23.5854E-03,523.004,7.88833E+06
182,601.798E-06,12.3540E-03,528.891,-976.679E+03
183,2.24104E-03,12.2625E-03,528.840,-1.02274E+06
184,4.96797E-03,12.6394E-03,528.524,-1.22200E+06
185,1.48164E-03,12.2298E-03,528.884,-1.04176E+06
186,1.86030E-03,12.2317E-03,528.866,-1.00855E+06
187,873.003E-06,12.3796E-03,528.881,-1.00309E+06
188,2.70649E-03,12.4418E-03,528.781,-1.02217E+06
189,3.92773E-03,12.5642E-03,528.655,-1.08352E+06
190,7.77808E-03,12.5020E-03,528.202,619.484E+03
191,3.13518E-03,12.4139E-03,528.753,-1.09685E+06
192,5.31219E-03,12.4302E-03,528.515,-1.49282E+06
193,784.889E-06,13.0121E-03,528.772,-693.056E+03
194,4.36405E-03,12.6055E-03,528.601,-1.12764E+06
195,5.67855E-03,12.6886E-03,528.424,-1.43854E+06
196,6.86159E-03,12.5020E-03,528.297,-2.26995E+06
197,917.007E-06,13.4409E-03,528.680,-415.968E+03
198,7.90694E-03,13.6665E-03,527.865,464.514E+03
199,1.55759E-03,13.8776E-03,528.557,-37.6269E+03
200,1.83031E-03,14.4421E-03,528.397,490.195E+03
201,5.82651E-03,15.5380E-03,527.629,1.32834E+06
202,6.87630E-03,15.0556E-03,527.588,784.319E+03
203,5.30266E-03,16.3148E-03,527.433,1.79252E+06
204,2.16929E-03,15.1071E-03,528.180,1.15965E+06
205,3.89659E-03,16.3079E-03,527.611,2.06895E+06
206,4.47968E-03,21.0857E-03,525.033,3.90781E+06
207,5.35698E-03,23.8657E-03,522.626,8.30021E+06
208,6.42091E-03,12.4834E-03,528.359,-2.34434E+06
209,4.77613E-03,12.5052E-03,528.569,-1.23392E+06
210,6.12932E-03,12.6563E-03,528.369,-1.81099E+06
211,3.37505E-03,12.6521E-03,528.692,-970.514E+03
212,991.657E-06,12.6421E-03,528.835,-878.601E+03
213,2.06202E-03,12.4827E-03,528.816,-1.01918E+06
214,1.55817E-03,12.4917E-03,528.840,-942.097E+03
215,1.28667E-03,12.5364E-03,528.843,-898.410E+03
216,2.33799E-03,12.5662E-03,528.786,-924.885E+03
217,7.48770E-03,12.5806E-03,528.203,-145.339E+03
218,3.85835E-03,12.9183E-03,528.599,-783.598E+03
219,1.15431E-03,12.9856E-03,528.767,-703.153E+03
220,5.40777E-03,12.8398E-03,528.433,-1.17261E+06
221,7.49301E-03,13.0077E-03,528.114,-516.972E+03
222,7.38081E-03,13.5682E-03,527.971,-370.841E+03
223,1.33749E-03,13.4003E-03,528.676,-424.974E+03
224,2.30484E-03,14.2295E-03,528.428,327.636E+03
225,6.21751E-03,14.7104E-03,527.836,706.253E+03
226,5.22419E-03,15.0979E-03,527.873,1.13349E+06
227,2.75261E-03,14.8022E-03,528.235,907.170E+03
228,4.66182E-03,17.1707E-03,527.178,2.21203E+06
229,3.29903E-03,15.4758E-03,527.974,1.55859E+06
230,3.75168E-03,22.1815E-03,524.214,5.04439E+06
231,1.67566E-03,21.5944E-03,524.745,5.23464E+06
232,2.96245E-03,12.7008E-03,528.718,-897.765E+03
233,7.12166E-03,12.8631E-03,528.190,-1.94070E+06
234,4.38056E-03,12.9645E-03,528.535,-782.478E+03
235,2.12110E-03,12.7095E-03,528.774,-890.822E+03
236,5.09887E-03,13.0277E-03,528.436,-896.006E+03
237,1.79789E-03,12.7642E-03,528.782,-823.374E+03
238,1.48638E-03,12.8966E-03,528.772,-740.487E+03
239,2.53107E-03,12.7482E-03,528.742,-843.795E+03
240,3.21763E-03,12.9188E-03,528.658,-764.179E+03
241,6.33638E-03,13.0404E-03,528.265,-1.41236E+06
242,5.84870E-03,12.9859E-03,528.345,-1.21056E+06
243,7.18392E-03,14.2740E-03,527.792,166.072E+03
244,1.96269E-03,13.7344E-03,528.572,-124.833E+03
245,6.68634E-03,14.0245E-03,527.959,-85.6468E+03
246,5.63720E-03,14.6836E-03,527.938,883.920E+03
247,2.66947E-03,13.9318E-03,528.479,83.2224E+03
248,4.59130E-03,15.6593E-03,527.771,1.59205E+06
249,3.97665E-03,14.8210E-03,528.119,970.417E+03
250,4.89384E-03,22.5943E-03,523.860,5.55102E+06
251,4.76575E-03,13.2324E-03,528.435,-626.307E+03
252,2.77225E-03,12.9907E-03,528.679,-694.720E+03
253,6.89055E-03,13.3406E-03,528.116,-1.08075E+06
254,3.73639E-03,13.3087E-03,528.532,-465.464E+03
255,5.55102E-03,13.2207E-03,528.337,-860.097E+03
256,6.05240E-03,13.3366E-03,528.239,-905.347E+03
257,2.29160E-03,12.9793E-03,528.714,-671.898E+03
258,5.93753E-03,14.0685E-03,528.072,21.6914E+03
259,4.83721E-03,14.4360E-03,528.127,629.081E+03
260,3.19828E-03,14.3571E-03,528.326,531.230E+03
261,7.07541E-03,26.2010E-03,520.211,17.7485E+06
262,5.23338E-03,13.4184E-03,528.336,-522.917E+03
263,4.41653E-03,13.3796E-03,528.445,-415.556E+03
264,3.43940E-03,13.7532E-03,528.460,-53.0833E+03
265,5.72965E-03,13.6216E-03,528.220,-466.260E+03
266,4.00143E-03,13.9784E-03,528.350,171.091E+03
267,6.31091E-03,13.7188E-03,528.108,-579.928E+03
268,5.04303E-03,13.9417E-03,528.233,196.620E+03
269,5.37748E-03,13.8324E-03,528.217,-136.934E+03
270,4.50554E-03,13.8676E-03,528.320,130.294E+03
271,3.31952E-03,13.3512E-03,528.562,-431.829E+03
272,4.87780E-03,13.6294E-03,528.332,-157.418E+03
273,2.81448E-03,23.8187E-03,522.798,8.60168E+06
274,3.33797E-03,26.6906E-03,519.161,21.6413E+06
275,270.610E-06,12.0231E-03,528.943,-939.672E+03
276,651.969E-06,11.9237E-03,528.951,-1.15701E+06
277,1.04341E-03,11.9685E-03,528.936,-947.076E+03
278,1.44157E-03,11.9840E-03,528.920,-1.02063E+06
279,1.83605E-03,11.9902E-03,528.901,-1.06890E+06
280,2.23610E-03,12.0132E-03,528.876,-1.07674E+06
281,3.23753E-03,11.9006E-03,528.816,-1.21665E+06
282,3.59955E-03,11.9517E-03,528.777,-1.27837E+06
283,4.19467E-03,11.9927E-03,528.711,-1.36460E+06
284,4.59331E-03,11.9973E-03,528.665,-1.48726E+06
285,4.99448E-03,11.9945E-03,528.616,-1.60111E+06
286,6.19026E-03,11.9241E-03,528.465,-2.14966E+06
287,7.04585E-03,12.0139E-03,528.343,-1.41098E+06
288,7.42207E-03,11.9042E-03,528.307,-1.61383E+06
289,7.86639E-03,12.0018E-03,528.253,-303.629E+03
290,8.58082E-03,12.1408E-03,528.176,474.565E+03
291,677.256E-06,12.6560E-03,528.840,-865.389E+03
292,1.06499E-03,12.1771E-03,528.906,-1.00475E+06
293,1.05933E-03,12.3554E-03,528.879,-972.265E+03
294,1.28258E-03,12.2282E-03,528.892,-990.736E+03
295,1.66680E-03,12.2140E-03,528.878,-1.04668E+06
296,2.04533E-03,12.2416E-03,528.854,-1.03547E+06
297,2.43928E-03,12.3265E-03,528.818,-1.04337E+06
298,8.05774E-03,12.3559E-03,528.182,-27.6945E+03
299,6.08772E-03,12.2439E-03,528.440,-2.08342E+06
300,7.37485E-03,12.2363E-03,528.277,-768.796E+03
301,3.35657E-03,12.1159E-03,528.777,-1.17170E+06
302,6.62638E-03,12.3667E-03,528.347,-2.53123E+06
303,4.97587E-03,12.2841E-03,528.580,-1.51988E+06
304,4.57858E-03,12.2782E-03,528.628,-1.36994E+06
305,4.37451E-03,12.2865E-03,528.650,-1.31847E+06
306,3.97143E-03,12.2555E-03,528.698,-1.25755E+06
307,3.77117E-03,12.2233E-03,528.723,-1.25516E+06
308,3.69324E-03,19.5837E-03,526.044,3.36307E+06
309,3.65820E-03,20.5888E-03,525.392,3.74931E+06
310,3.33000E-03,12.3170E-03,528.75,-1.16475E+06
311,7.25610E-03,12.6012E-03,528.228,-1.55384E+06
312,5.88788E-03,12.5552E-03,528.418,-1.79783E+06
313,6.61466E-03,12.8458E-03,528.266,-1.90120E+06
314,1.70009E-03,13.2951E-03,528.683,-491.268E+03
315,4.58963E-03,12.5736E-03,528.581,-1.16962E+06
316,4.14394E-03,12.6032E-03,528.626,-1.07314E+06
317,3.71435E-03,12.5057E-03,528.685,-1.08333E+06
318,3.50088E-03,12.4199E-03,528.719,-1.13888E+06
319,2.01172E-03,13.1490E-03,528.698,-569.691E+03
320,1.69163E-03,12.4052E-03,528.847,-925.707E+03
321,1.86075E-03,12.4740E-03,528.828,-932.649E+03
322,2.28975E-03,13.5309E-03,528.600,-268.404E+03
323,2.20984E-03,12.4421E-03,528.814,-1.01434E+06
324,6.53165E-03,13.3684E-03,528.159,-952.634E+03
325,3.61717E-03,12.8086E-03,528.642,-871.984E+03
326,4.11189E-03,12.9754E-03,528.562,-754.010E+03
327,4.66780E-03,12.8688E-03,528.519,-939.048E+03
328,3.48207E-03,13.1130E-03,528.596,-654.336E+03
329,3.05000E-03,13.2247E-03,528.611,-483.716E+03
330,2.55212E-03,13.2769E-03,528.638,-477.885E+03
331,2.90632E-03,13.5676E-03,528.548,-182.202E+03
332,5.47512E-03,14.2693E-03,528.085,345.621E+03
333,4.06340E-03,13.4154E-03,528.477,-325.795E+03
