NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,11.0363E-03,10.0584E-03,232.883,8.15443E+03
113,12.4050E-03,9.73460E-03,232.835,41.0555E+03
114,13.8788E-03,9.88434E-03,232.800,136.525E+03
115,9.46650E-03,6.98209E-03,232.599,419.409E+03
116,9.62895E-03,7.43964E-03,232.664,671.374E+03
117,9.54295E-03,6.66592E-03,232.546,145.149E+03
118,10.1359E-03,8.24132E-03,232.760,-13.6429E+03
119,10.2615E-03,5.79236E-03,232.348,939.419E+03
120,10.4201E-03,8.62436E-03,232.797,-24.3940E+03
121,12.0370E-03,5.17221E-03,232.083,1.71747E+06
122,11.6943E-03,8.86065E-03,232.785,3.84045E+03
123,13.2017E-03,8.68494E-03,232.728,270.799E+03
124,9.87374E-03,6.80136E-03,232.559,1.01792E+06
125,9.91578E-03,6.27884E-03,232.467,675.471E+03
126,10.3283E-03,7.50620E-03,232.655,234.209E+03
127,11.4044E-03,5.72514E-03,232.263,1.31224E+06
128,11.0881E-03,8.12765E-03,232.720,50.2989E+03
129,13.9672E-03,9.05591E-03,232.742,257.257E+03
130,13.1326E-03,4.84829E-03,231.932,1.96942E+06
131,12.4555E-03,8.25633E-03,232.694,296.657E+03
132,11.2387E-03,7.00783E-03,232.542,633.576E+03
133,10.8230E-03,6.26046E-03,232.423,968.614E+03
134,12.6800E-03,6.02944E-03,232.277,1.37274E+06
135,14.2494E-03,3.08732E-03,231.224,2.91639E+06
136,12.5602E-03,7.14216E-03,232.519,736.209E+03
137,15.3402E-03,9.63166E-03,232.752,218.209E+03
138,12.0068E-03,6.47508E-03,232.408,1.03624E+06
139,14.3311E-03,3.94673E-03,231.566,2.49088E+06
140,13.3684E-03,6.70017E-03,232.406,1.04540E+06
141,13.2738E-03,5.59279E-03,232.138,1.59710E+06
142,15.0117E-03,8.46630E-03,232.652,468.172E+03
143,15.6607E-03,5.21764E-03,231.957,1.84567E+06
144,15.2929E-03,2.46139E-03,230.950,3.10438E+06
145,13.9945E-03,1.01215E-03,230.273,4.05605E+06
146,14.0673E-03,5.94369E-03,232.203,1.45201E+06
147,13.0847E-03,2.71356E-03,231.129,3.07950E+06
148,15.1672E-03,6.53726E-03,232.314,1.24142E+06
149,15.7179E-03,3.84896E-03,231.502,2.43856E+06
150,16.7172E-03,7.41687E-03,232.468,941.719E+03
151,17.2118E-03,5.50784E-03,232.026,1.67814E+06
152,17.3062E-03,2.06641E-03,230.759,3.06634E+06
153,17.0485E-03,9.25785E-03,232.703,369.126E+03
154,13.9063E-03,-1.31611E-03,228.855,7.42530E+06
155,21.2670E-03,8.81679E-03,232.600,626.942E+03
156,18.9556E-03,7.31765E-03,232.410,1.03413E+06
157,17.0353E-03,284.718E-06,229.847,3.96346E+06
158,19.0301E-03,9.05806E-03,232.652,545.500E+03
159,16.9256E-03,-1.72507E-03,228.682,6.81880E+06
160,19.3125E-03,3.92321E-03,231.501,1.98689E+06
161,19.5731E-03,2.12639E-03,230.768,2.61440E+06
162,21.0945E-03,6.94661E-03,232.313,978.076E+03
163,19.8528E-03,-1.87128E-03,228.601,5.90641E+06
164,19.7269E-03,184.748E-06,229.819,3.34795E+06
165,21.9098E-03,2.51171E-03,230.935,2.00568E+06
166,22.3018E-03,370.043E-06,229.922,2.54048E+06
167,21.3517E-03,4.40595E-03,231.642,1.48447E+06
168,26.2733E-03,8.32602E-03,232.533,348.246E+03
169,20.5359E-03,5.68870E-03,232.038,1.26414E+06
170,28.5314E-03,-630.104E-06,229.414,1.84850E+06
171,25.4882E-03,-1.54762E-03,228.841,3.28797E+06
172,29.1109E-03,8.19513E-03,232.513,236.278E+03
173,29.2284E-03,5.35041E-03,231.926,99.2946E+03
174,23.6307E-03,8.48409E-03,232.565,588.234E+03
175,24.6583E-03,687.152E-06,230.110,1.71358E+06
176,22.7025E-03,-1.82098E-03,228.665,4.67219E+06
177,26.4423E-03,5.64806E-03,231.994,190.064E+03
178,24.1651E-03,3.02904E-03,231.148,1.30031E+06
179,23.4593E-03,5.72390E-03,232.033,820.216E+03
180,26.6383E-03,3.08722E-03,231.159,725.147E+03
181,29.1985E-03,2.48920E-03,230.935,380.430E+03
182,26.5444E-03,1.11547E-03,230.300,1.18811E+06
183,9.39919E-03,7.19254E-03,232.629,687.513E+03
184,9.94070E-03,10.1277E-03,232.912,131.150E+03
185,9.84934E-03,7.07486E-03,232.603,965.845E+03
186,10.7540E-03,9.26505E-03,232.845,-9.60964E+03
187,14.3297E-03,4.95793E-03,231.908,1.96610E+06
188,10.4141E-03,7.05646E-03,232.583,552.684E+03
189,10.2709E-03,6.59845E-03,232.508,817.429E+03
190,11.8505E-03,7.63901E-03,232.624,409.503E+03
191,12.9642E-03,7.67707E-03,232.592,554.963E+03
192,14.0203E-03,7.65059E-03,232.569,682.972E+03
193,10.9098E-03,7.56010E-03,232.647,253.664E+03
194,17.3993E-03,3.78365E-03,231.463,2.34411E+06
195,10.2862E-03,7.90505E-03,232.713,14.7729E+03
196,18.9835E-03,5.62354E-03,232.035,1.48627E+06
