NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,15.6629E-03,5.22027E-03,264.647,2.13049E+06
144,15.2951E-03,2.46363E-03,263.485,3.58336E+06
145,13.9964E-03,1.01420E-03,262.703,4.68217E+06
146,14.0693E-03,5.94642E-03,264.930,1.67581E+06
147,13.0865E-03,2.71584E-03,263.690,3.55446E+06
148,15.1694E-03,6.54008E-03,265.059,1.43312E+06
149,15.7201E-03,3.85140E-03,264.122,2.81482E+06
150,16.7195E-03,7.41982E-03,265.237,1.08756E+06
151,17.2142E-03,5.51051E-03,264.726,1.93738E+06
152,17.3086E-03,2.06860E-03,263.265,3.53954E+06
153,17.0508E-03,9.26106E-03,265.508,426.581E+03
154,13.9082E-03,-1.31439E-03,261.066,8.57048E+06
155,21.2700E-03,8.81993E-03,265.390,724.507E+03
156,18.9582E-03,7.32058E-03,265.171,1.19426E+06
157,17.0376E-03,286.658E-06,262.212,4.57551E+06
158,19.0327E-03,9.06123E-03,265.450,630.298E+03
159,16.9279E-03,-1.72341E-03,260.867,7.87036E+06
160,19.3152E-03,3.92566E-03,264.121,2.29359E+06
161,19.5758E-03,2.12859E-03,263.276,3.01793E+06
162,21.0974E-03,6.94948E-03,265.059,1.12937E+06
163,19.8556E-03,-1.86964E-03,260.773,6.81702E+06
164,19.7296E-03,186.675E-06,262.180,3.86498E+06
165,21.9129E-03,2.51397E-03,263.468,2.31532E+06
166,22.3049E-03,371.994E-06,262.299,2.93282E+06
167,21.3547E-03,4.40847E-03,264.284,1.71363E+06
168,26.2770E-03,8.32908E-03,265.313,402.638E+03
169,20.5388E-03,5.69140E-03,264.742,1.45945E+06
170,28.5354E-03,-628.304E-06,261.713,2.13292E+06
171,25.4918E-03,-1.54593E-03,261.052,3.79427E+06
172,29.1150E-03,8.19816E-03,265.290,273.123E+03
173,29.2325E-03,5.35304E-03,264.612,114.781E+03
174,23.6340E-03,8.48718E-03,265.350,679.844E+03
175,24.6618E-03,689.144E-06,262.516,1.97824E+06
176,22.7056E-03,-1.81933E-03,260.848,5.39218E+06
177,26.4460E-03,5.65074E-03,264.691,219.497E+03
178,24.1685E-03,3.03136E-03,263.715,1.50110E+06
179,23.4626E-03,5.72660E-03,264.736,946.910E+03
180,26.6420E-03,3.08955E-03,263.727,837.146E+03
181,29.2025E-03,2.49143E-03,263.468,439.245E+03
182,26.5481E-03,1.11752E-03,262.735,1.37159E+06
183,9.40051E-03,7.19545E-03,265.421,795.403E+03
184,9.94208E-03,10.1310E-03,265.748,151.844E+03
185,9.85072E-03,7.07775E-03,265.390,1.11377E+06
186,10.7555E-03,9.26826E-03,265.671,-8.99501E+03
187,14.3317E-03,4.96052E-03,264.590,2.26914E+06
188,10.4156E-03,7.05935E-03,265.367,638.478E+03
189,10.2724E-03,6.60127E-03,265.281,944.612E+03
190,11.8522E-03,7.64198E-03,265.415,473.053E+03
191,12.9660E-03,7.68005E-03,265.379,641.059E+03
192,14.0223E-03,7.65357E-03,265.353,788.742E+03
193,10.9114E-03,7.56306E-03,265.441,293.245E+03
194,17.4017E-03,3.78608E-03,264.078,2.70591E+06
195,10.2876E-03,7.90807E-03,265.518,18.8151E+03
196,18.9862E-03,5.62623E-03,264.737,1.71595E+06
