NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
198,7.89782E-03,13.6744E-03,258.921,372.595E+03
199,1.55580E-03,13.8851E-03,259.661,584.930E+03
200,1.82820E-03,14.4490E-03,259.550,861.226E+03
201,5.81981E-03,15.5436E-03,258.815,1.40069E+06
202,6.86838E-03,15.0618E-03,258.715,1.13144E+06
203,5.29656E-03,16.3196E-03,258.692,1.59182E+06
204,2.16679E-03,15.1132E-03,259.391,1.20791E+06
205,3.89211E-03,16.3126E-03,258.909,1.68658E+06
206,4.47451E-03,21.0849E-03,256.888,2.57260E+06
207,5.35079E-03,23.8617E-03,254.989,3.8311E+06
208,6.41351E-03,12.4926E-03,259.362,216.933E+03
209,4.77063E-03,12.5143E-03,259.558,296.548E+03
210,6.12227E-03,12.6653E-03,259.379,317.013E+03
211,3.37117E-03,12.6611E-03,259.687,210.957E+03
212,990.515E-06,12.6511E-03,259.827,108.745E+03
213,2.05965E-03,12.4919E-03,259.794,89.7919E+03
214,1.55638E-03,12.5008E-03,259.818,88.9329E+03
215,1.28519E-03,12.5456E-03,259.826,98.1480E+03
216,2.33530E-03,12.5753E-03,259.772,140.997E+03
217,7.47907E-03,12.5896E-03,259.224,549.623E+03
218,3.85391E-03,12.9270E-03,259.617,372.421E+03
219,1.15298E-03,12.9942E-03,259.791,219.765E+03
220,5.40154E-03,12.8486E-03,259.450,432.827E+03
221,7.48437E-03,13.0162E-03,259.151,140.389E+03
222,7.37231E-03,13.5762E-03,259.027,309.300E+03
223,1.33595E-03,13.4084E-03,259.737,376.577E+03
224,2.30219E-03,14.2366E-03,259.561,805.999E+03
225,6.21035E-03,14.7170E-03,258.961,1.11936E+06
226,5.21818E-03,15.1040E-03,259.044,1.30201E+06
227,2.74944E-03,14.8087E-03,259.415,1.11406E+06
228,4.65646E-03,17.1744E-03,258.532,1.75313E+06
229,3.29523E-03,15.4815E-03,259.207,1.43917E+06
230,3.74735E-03,22.1795E-03,256.301,3.14688E+06
231,1.67373E-03,21.5930E-03,256.787,3.23348E+06
232,2.95904E-03,12.7098E-03,259.717,210.795E+03
233,7.11346E-03,12.8719E-03,259.219,26.8508E+03
234,4.37551E-03,12.9731E-03,259.557,442.798E+03
235,2.11866E-03,12.7185E-03,259.773,166.919E+03
236,5.09300E-03,13.0363E-03,259.465,473.472E+03
237,1.79582E-03,12.7730E-03,259.786,180.651E+03
238,1.48467E-03,12.9053E-03,259.788,212.344E+03
239,2.52815E-03,12.7571E-03,259.744,213.963E+03
240,3.21393E-03,12.9274E-03,259.675,308.577E+03
241,6.32908E-03,13.0490E-03,259.298,378.409E+03
242,5.84197E-03,12.9945E-03,259.373,479.985E+03
243,7.17564E-03,14.2812E-03,258.877,699.939E+03
244,1.96043E-03,13.7421E-03,259.662,562.631E+03
245,6.67865E-03,14.0319E-03,259.040,706.030E+03
246,5.63071E-03,14.6902E-03,259.072,1.21819E+06
247,2.66640E-03,13.9393E-03,259.585,706.934E+03
248,4.58602E-03,15.6648E-03,258.998,1.47936E+06
249,3.97207E-03,14.8275E-03,259.288,1.18548E+06
250,4.88819E-03,22.5918E-03,255.961,3.38137E+06
251,4.76026E-03,13.2407E-03,259.479,528.794E+03
252,2.76906E-03,12.9993E-03,259.703,301.768E+03
253,6.88261E-03,13.3488E-03,259.165,301.821E+03
254,3.73209E-03,13.3169E-03,259.582,508.642E+03
255,5.54463E-03,13.2290E-03,259.379,551.688E+03
256,6.04543E-03,13.3448E-03,259.289,547.730E+03
257,2.28897E-03,12.9879E-03,259.737,290.792E+03
258,5.93069E-03,14.0759E-03,259.165,839.719E+03
259,4.83164E-03,14.4430E-03,259.257,1.06941E+06
260,3.19459E-03,14.3641E-03,259.465,944.319E+03
261,7.06722E-03,26.1944E-03,253.026,8.50456E+06
262,5.22735E-03,13.4265E-03,259.392,632.463E+03
263,4.41145E-03,13.3877E-03,259.500,601.829E+03
264,3.43544E-03,13.7610E-03,259.547,669.283E+03
265,5.72305E-03,13.6295E-03,259.287,677.779E+03
266,3.99682E-03,13.9859E-03,259.452,838.163E+03
267,6.30364E-03,13.7265E-03,259.178,599.213E+03
268,5.03722E-03,13.9492E-03,259.325,890.899E+03
269,5.37129E-03,13.8400E-03,259.300,770.904E+03
270,4.50035E-03,13.8751E-03,259.412,832.077E+03
271,3.31570E-03,13.3594E-03,259.616,478.173E+03
272,4.87218E-03,13.6373E-03,259.403,718.299E+03
273,2.81123E-03,23.8148E-03,255.262,4.06577E+06
274,3.33410E-03,26.6834E-03,252.439,10.4159E+06
275,270.299E-06,12.0328E-03,259.877,24.7484E+03
276,651.219E-06,11.9335E-03,259.876,-36.1125E+03
277,1.04221E-03,11.9782E-03,259.865,24.3256E+03
278,1.43991E-03,11.9938E-03,259.851,13.1367E+03
279,1.83393E-03,12.0000E-03,259.833,11.8544E+03
280,2.23352E-03,12.0229E-03,259.811,29.4895E+03
281,3.23381E-03,11.9105E-03,259.744,4.90421E+03
282,3.59541E-03,11.9615E-03,259.711,26.0985E+03
283,4.18984E-03,12.0025E-03,259.653,60.4942E+03
284,4.58802E-03,12.0071E-03,259.611,70.0698E+03
285,4.98873E-03,12.0043E-03,259.566,116.352E+03
286,6.18313E-03,11.9339E-03,259.430,655.826E+03
287,7.03773E-03,12.0236E-03,259.332,938.347E+03
288,7.41351E-03,11.9141E-03,259.302,951.059E+03
289,7.85732E-03,12.0115E-03,259.265,654.304E+03
290,8.57094E-03,12.1504E-03,259.202,546.241E+03
291,676.477E-06,12.6650E-03,259.833,105.085E+03
292,1.06377E-03,12.1866E-03,259.855,25.4505E+03
293,1.05811E-03,12.3648E-03,259.845,49.3478E+03
294,1.28110E-03,12.2377E-03,259.845,40.6156E+03
295,1.66489E-03,12.2235E-03,259.831,24.6680E+03
296,2.04297E-03,12.2511E-03,259.810,59.6261E+03
297,2.43648E-03,12.3358E-03,259.782,80.5390E+03
298,8.04845E-03,12.3652E-03,259.205,681.545E+03
299,6.08071E-03,12.2534E-03,259.423,375.560E+03
300,7.36635E-03,12.2458E-03,259.284,728.858E+03
301,3.35270E-03,12.1255E-03,259.725,68.4123E+03
302,6.61875E-03,12.3761E-03,259.347,298.517E+03
303,4.97015E-03,12.2935E-03,259.553,203.401E+03
304,4.57331E-03,12.2877E-03,259.597,175.265E+03
305,4.36948E-03,12.2959E-03,259.619,158.827E+03
306,3.96686E-03,12.2649E-03,259.661,120.634E+03
307,3.76683E-03,12.2328E-03,259.682,91.3655E+03
308,3.68898E-03,19.5847E-03,257.712,2.23757E+06
309,3.65398E-03,20.5886E-03,257.211,2.41843E+06
310,3.32617E-03,12.3264E-03,259.715,95.4970E+03
311,7.24774E-03,12.6103E-03,259.248,268.643E+03
312,5.88110E-03,12.5643E-03,259.419,289.138E+03
313,6.60704E-03,12.8546E-03,259.290,231.406E+03
314,1.69813E-03,13.3033E-03,259.735,363.375E+03
315,4.58434E-03,12.5827E-03,259.574,290.222E+03
316,4.13917E-03,12.6122E-03,259.619,264.315E+03
317,3.71008E-03,12.5149E-03,259.668,187.602E+03
318,3.49685E-03,12.4292E-03,259.694,126.892E+03
319,2.00941E-03,13.1574E-03,259.736,335.141E+03
320,1.68968E-03,12.4145E-03,259.818,85.0762E+03
321,1.85861E-03,12.4832E-03,259.805,106.953E+03
322,2.28712E-03,13.5388E-03,259.671,508.666E+03
323,2.20730E-03,12.4513E-03,259.788,85.5106E+03
324,6.52412E-03,13.3766E-03,259.209,499.204E+03
325,3.61301E-03,12.8174E-03,259.651,286.918E+03
326,4.10716E-03,12.9841E-03,259.585,426.670E+03
327,4.66243E-03,12.8775E-03,259.535,408.126E+03
328,3.47806E-03,13.1215E-03,259.631,382.541E+03
329,3.04648E-03,13.2331E-03,259.655,428.082E+03
330,2.54918E-03,13.2851E-03,259.687,414.104E+03
331,2.90298E-03,13.5755E-03,259.621,573.836E+03
332,5.46881E-03,14.2765E-03,259.195,961.667E+03
333,4.05872E-03,13.4235E-03,259.535,626.744E+03
