NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,13.7411E-03,11.0006E-03,311.173,88.8406E+03
37,12.3641E-03,11.0006E-03,311.228,1.45330E+03
38,11.1258E-03,11.0006E-03,311.263,5.91164E+03
39,10.0124E-03,11.0006E-03,311.300,62.0131E+03
40,9.01112E-03,10.0341E-03,311.305,301.126E+03
41,9.01112E-03,9.26233E-03,311.240,702.960E+03
42,9.01112E-03,8.64593E-03,311.163,1.09238E+06
43,9.01113E-03,8.15366E-03,311.085,1.26178E+06
44,9.01113E-03,7.76052E-03,311.010,1.14394E+06
45,9.01114E-03,7.44655E-03,310.946,1.02105E+06
46,9.01114E-03,7.19580E-03,310.895,469.622E+03
102,9.37936E-03,6.44745E-03,310.731,-475.408E+03
103,9.63143E-03,7.82822E-03,311.012,613.197E+03
104,9.62312E-03,8.24351E-03,311.085,651.951E+03
105,9.50287E-03,6.11589E-03,310.643,76.9573E+03
106,9.70496E-03,8.74308E-03,311.158,604.248E+03
107,9.65574E-03,5.60399E-03,310.503,653.017E+03
108,9.83088E-03,9.37526E-03,311.228,419.591E+03
109,9.83519E-03,4.89926E-03,310.255,1.25482E+06
110,10.6265E-03,5.09520E-03,310.279,1.79591E+06
111,12.9376E-03,3.83930E-03,309.452,3.41993E+06
112,11.0400E-03,10.0663E-03,311.240,13.7805E+03
113,12.4091E-03,9.74241E-03,311.175,57.8997E+03
114,13.8835E-03,9.89220E-03,311.129,187.389E+03
115,9.46965E-03,6.98897E-03,310.848,590.577E+03
116,9.63216E-03,7.44667E-03,310.938,919.278E+03
117,9.54613E-03,6.67269E-03,310.775,221.424E+03
118,10.1393E-03,8.24862E-03,311.070,-9.97036E+03
119,10.2649E-03,5.79883E-03,310.506,1.29285E+06
120,10.4236E-03,8.63180E-03,311.121,-25.3330E+03
121,12.0410E-03,5.17848E-03,310.145,2.34978E+06
122,11.6982E-03,8.86816E-03,311.106,9.02491E+03
123,13.2061E-03,8.69240E-03,311.029,372.168E+03
124,9.87703E-03,6.80818E-03,310.794,1.39302E+06
125,9.91908E-03,6.28547E-03,310.668,935.998E+03
126,10.3318E-03,7.51325E-03,310.927,322.571E+03
127,11.4082E-03,5.73159E-03,310.391,1.79608E+06
128,11.0918E-03,8.13492E-03,311.016,72.3504E+03
129,13.9718E-03,9.06349E-03,311.049,353.109E+03
130,13.1370E-03,4.85445E-03,309.940,2.69376E+06
131,12.4597E-03,8.26364E-03,310.982,407.798E+03
132,11.2424E-03,7.01472E-03,310.773,867.115E+03
133,10.8266E-03,6.26709E-03,310.610,1.32712E+06
134,12.6843E-03,6.03599E-03,310.412,1.87760E+06
135,14.2542E-03,3.09289E-03,308.973,3.98975E+06
136,12.5644E-03,7.14909E-03,310.742,1.00791E+06
137,15.3453E-03,9.63943E-03,311.064,299.470E+03
138,12.0108E-03,6.48179E-03,310.589,1.41747E+06
139,14.3359E-03,3.95258E-03,309.441,3.40734E+06
140,13.3729E-03,6.70696E-03,310.589,1.43043E+06
141,13.2782E-03,5.59920E-03,310.223,2.18429E+06
142,15.0167E-03,8.47368E-03,310.927,641.897E+03
143,15.6659E-03,5.22392E-03,309.976,2.52553E+06
144,15.2980E-03,2.46675E-03,308.598,4.24766E+06
145,13.9991E-03,1.01703E-03,307.671,5.55065E+06
146,14.0720E-03,5.95022E-03,310.312,1.98612E+06
147,13.0890E-03,2.71900E-03,308.841,4.21311E+06
148,15.1723E-03,6.54399E-03,310.464,1.69905E+06
149,15.7231E-03,3.85479E-03,309.354,3.33665E+06
150,16.7228E-03,7.42390E-03,310.675,1.29002E+06
151,17.2176E-03,5.51422E-03,310.071,2.29704E+06
152,17.3119E-03,2.07163E-03,308.338,4.19586E+06
153,17.0542E-03,9.26550E-03,310.997,506.446E+03
154,13.9109E-03,-1.31201E-03,305.731,10.1585E+06
155,21.2742E-03,8.82429E-03,310.859,860.120E+03
156,18.9619E-03,7.32464E-03,310.598,1.41657E+06
157,17.0409E-03,289.350E-06,307.090,5.42453E+06
158,19.0364E-03,9.06564E-03,310.929,748.133E+03
159,16.9312E-03,-1.72111E-03,305.497,9.32856E+06
160,19.3189E-03,3.92906E-03,309.353,2.71901E+06
161,19.5796E-03,2.13164E-03,308.352,3.57764E+06
162,21.1015E-03,6.95347E-03,310.465,1.33936E+06
163,19.8594E-03,-1.86736E-03,305.386,8.07967E+06
164,19.7335E-03,189.347E-06,307.053,4.58221E+06
165,21.9171E-03,2.51709E-03,308.580,2.74482E+06
166,22.3092E-03,374.700E-06,307.194,3.47708E+06
167,21.3588E-03,4.41196E-03,309.547,2.03150E+06
168,26.2821E-03,8.33332E-03,310.767,478.321E+03
169,20.5428E-03,5.69514E-03,310.090,1.73043E+06
170,28.5409E-03,-625.807E-06,306.500,2.52710E+06
171,25.4967E-03,-1.54360E-03,305.716,4.49609E+06
172,29.1207E-03,8.20237E-03,310.740,324.371E+03
173,29.2382E-03,5.35669E-03,309.937,136.317E+03
174,23.6386E-03,8.49146E-03,310.811,807.216E+03
175,24.6665E-03,691.907E-06,307.452,2.34539E+06
176,22.7100E-03,-1.81705E-03,305.474,6.39037E+06
177,26.4511E-03,5.65446E-03,310.031,260.348E+03
178,24.1731E-03,3.03458E-03,308.873,1.77962E+06
179,23.4671E-03,5.73034E-03,310.083,1.12268E+06
180,26.6472E-03,3.09277E-03,308.887,992.508E+03
181,29.2082E-03,2.49453E-03,308.581,520.865E+03
182,26.5532E-03,1.12036E-03,307.712,1.62613E+06
183,9.40232E-03,7.19949E-03,310.890,945.750E+03
184,9.94400E-03,10.1356E-03,311.279,180.705E+03
185,9.85263E-03,7.08177E-03,310.854,1.31853E+06
186,10.7576E-03,9.27270E-03,311.188,-7.37353E+03
187,14.3345E-03,4.96412E-03,309.908,2.68930E+06
188,10.4176E-03,7.06337E-03,310.827,757.659E+03
189,10.2744E-03,6.60519E-03,310.725,1.12138E+06
190,11.8545E-03,7.64611E-03,310.885,561.338E+03
191,12.9685E-03,7.68419E-03,310.843,760.645E+03
192,14.0250E-03,7.65770E-03,310.813,935.584E+03
193,10.9135E-03,7.56717E-03,310.916,348.324E+03
194,17.4051E-03,3.78945E-03,309.302,3.20773E+06
195,10.2896E-03,7.91224E-03,311.006,25.1056E+03
196,18.9899E-03,5.62996E-03,310.084,2.03462E+06
