NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,15.6671E-03,5.22533E-03,327.424,2.67762E+06
144,15.2992E-03,2.46795E-03,325.963,4.50340E+06
145,14.0002E-03,1.01812E-03,324.980,5.88502E+06
146,14.0731E-03,5.95168E-03,327.779,2.10556E+06
147,13.0900E-03,2.72022E-03,326.220,4.46665E+06
148,15.1734E-03,6.54550E-03,327.941,1.80145E+06
149,15.7243E-03,3.85609E-03,326.764,3.53754E+06
150,16.7240E-03,7.42547E-03,328.165,1.36802E+06
151,17.2189E-03,5.51565E-03,327.524,2.43554E+06
152,17.3132E-03,2.07280E-03,325.688,4.44853E+06
153,17.0554E-03,9.26721E-03,328.506,537.246E+03
154,13.9119E-03,-1.31110E-03,322.923,10.7698E+06
155,21.2757E-03,8.82596E-03,328.360,912.416E+03
156,18.9633E-03,7.32621E-03,328.083,1.50221E+06
157,17.0422E-03,290.386E-06,324.364,5.75143E+06
158,19.0379E-03,9.06733E-03,328.435,793.563E+03
159,16.9325E-03,-1.72022E-03,322.675,9.88986E+06
160,19.3204E-03,3.93037E-03,326.764,2.88280E+06
161,19.5811E-03,2.13281E-03,325.702,3.79313E+06
162,21.1031E-03,6.95500E-03,327.943,1.42025E+06
163,19.8609E-03,-1.86649E-03,322.557,8.56567E+06
164,19.7349E-03,190.376E-06,324.325,4.85837E+06
165,21.9188E-03,2.51829E-03,325.944,2.91018E+06
166,22.3109E-03,375.742E-06,324.475,3.68664E+06
167,21.3604E-03,4.41330E-03,326.970,2.15389E+06
168,26.2840E-03,8.33496E-03,328.263,507.528E+03
169,20.5443E-03,5.69658E-03,327.544,1.83478E+06
170,28.5430E-03,-624.845E-06,323.739,2.67875E+06
171,25.4986E-03,-1.54270E-03,322.908,4.76615E+06
172,29.1229E-03,8.20399E-03,328.234,344.143E+03
173,29.2404E-03,5.35810E-03,327.383,144.625E+03
174,23.6404E-03,8.49311E-03,328.309,856.343E+03
175,24.6684E-03,692.970E-06,324.748,2.48676E+06
176,22.7117E-03,-1.81617E-03,322.651,6.77454E+06
177,26.4531E-03,5.65589E-03,327.482,276.084E+03
178,24.1749E-03,3.03581E-03,326.254,1.88686E+06
179,23.4689E-03,5.73179E-03,327.538,1.19037E+06
180,26.6492E-03,3.09401E-03,326.270,1.05233E+06
181,29.2104E-03,2.49572E-03,325.945,552.301E+03
182,26.5552E-03,1.12145E-03,325.024,1.72413E+06
183,9.40302E-03,7.20105E-03,328.391,1.00384E+06
184,9.94474E-03,10.1374E-03,328.804,191.861E+03
185,9.85336E-03,7.08331E-03,328.353,1.39724E+06
186,10.7584E-03,9.27441E-03,328.708,-6.52466E+03
187,14.3356E-03,4.96551E-03,327.351,2.85102E+06
188,10.4184E-03,7.06491E-03,328.325,803.599E+03
189,10.2751E-03,6.60670E-03,328.216,1.18954E+06
190,11.8553E-03,7.64770E-03,328.387,595.373E+03
191,12.9695E-03,7.68578E-03,328.343,806.738E+03
192,14.0260E-03,7.65929E-03,328.310,992.161E+03
193,10.9143E-03,7.56875E-03,328.419,369.585E+03
194,17.4064E-03,3.79075E-03,326.709,3.40094E+06
195,10.2904E-03,7.91385E-03,328.514,27.7304E+03
196,18.9913E-03,5.63140E-03,327.539,2.15734E+06
