NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,11.4196E-03,5.75118E-03,542.285,2.73820E+06
128,11.1028E-03,8.15690E-03,543.034,297.796E+03
129,13.9857E-03,9.08645E-03,543.313,657.065E+03
130,13.1501E-03,4.87319E-03,541.926,4.41626E+06
131,12.4721E-03,8.28577E-03,543.088,868.437E+03
132,11.2536E-03,7.03558E-03,542.735,1.21800E+06
133,10.8374E-03,6.28721E-03,542.496,1.81026E+06
134,12.6969E-03,6.05591E-03,542.429,3.06375E+06
135,14.2684E-03,3.10988E-03,540.942,7.01427E+06
136,12.5769E-03,7.17012E-03,542.808,1.75324E+06
137,15.3606E-03,9.66299E-03,543.490,565.623E+03
138,12.0228E-03,6.50214E-03,542.575,2.23252E+06
139,14.3502E-03,3.97044E-03,541.486,5.90146E+06
140,13.3862E-03,6.72755E-03,542.707,2.48868E+06
141,13.2914E-03,5.61868E-03,542.269,3.62365E+06
142,15.0316E-03,8.49606E-03,543.289,1.22667E+06
143,15.6816E-03,5.24307E-03,542.272,4.62026E+06
144,15.3133E-03,2.48313E-03,540.646,7.68086E+06
145,14.0131E-03,1.03195E-03,539.429,9.86370E+06
146,14.0860E-03,5.97006E-03,542.460,3.42422E+06
147,13.1021E-03,2.73561E-03,540.664,7.16167E+06
148,15.1874E-03,6.56445E-03,542.771,3.10694E+06
149,15.7389E-03,3.87256E-03,541.565,6.12078E+06
150,16.7394E-03,7.44526E-03,543.234,2.54175E+06
151,17.2348E-03,5.53368E-03,542.614,4.51416E+06
152,17.3292E-03,2.08765E-03,540.635,7.81048E+06
153,17.0711E-03,9.28872E-03,543.660,1.01317E+06
154,13.9248E-03,-1.29940E-03,537.225,16.2977E+06
155,21.2954E-03,8.84714E-03,544.316,1.88945E+06
156,18.9809E-03,7.34594E-03,543.527,2.98293E+06
157,17.0580E-03,303.586E-06,539.168,9.93569E+06
158,19.0554E-03,9.08869E-03,543.930,1.48249E+06
159,16.9482E-03,-1.70887E-03,537.336,14.7190E+06
160,19.3383E-03,3.94696E-03,542.148,5.65349E+06
161,19.5992E-03,2.14774E-03,541.039,7.07184E+06
162,21.1226E-03,6.97444E-03,543.818,3.23671E+06
163,19.8793E-03,-1.85525E-03,537.686,12.3121E+06
164,19.7532E-03,203.513E-06,539.565,8.67281E+06
165,21.9391E-03,2.53361E-03,541.768,5.92876E+06
166,22.3315E-03,389.082E-06,540.253,6.97111E+06
167,21.3802E-03,4.43038E-03,542.789,4.73735E+06
168,26.3084E-03,8.35578E-03,545.619,1.70877E+06
169,20.5633E-03,5.71484E-03,543.256,4.09339E+06
170,28.5696E-03,-612.382E-06,540.899,2.34202E+06
171,25.5223E-03,-1.53112E-03,539.277,5.54853E+06
172,29.1499E-03,8.22474E-03,546.623,925.209E+03
173,29.2675E-03,5.37617E-03,545.392,921.762E+03
174,23.6622E-03,8.51402E-03,544.868,2.08956E+06
175,24.6913E-03,706.630E-06,541.073,5.12476E+06
176,22.7328E-03,-1.80486E-03,538.332,9.14908E+06
177,26.4776E-03,5.67421E-03,544.720,2.05523E+06
178,24.1974E-03,3.05165E-03,542.666,4.52454E+06
179,23.4906E-03,5.75012E-03,543.922,3.33910E+06
180,26.6739E-03,3.10993E-03,543.302,3.04965E+06
181,29.2375E-03,2.51111E-03,543.669,1.45850E+06
182,26.5798E-03,1.13553E-03,541.890,3.76848E+06
183,9.41168E-03,7.22052E-03,542.768,330.469E+03
184,9.95387E-03,10.1596E-03,543.349,-2.67617E+03
185,9.86243E-03,7.10268E-03,542.741,669.807E+03
186,10.7682E-03,9.29582E-03,543.243,86.2059E+03
187,14.3488E-03,4.98299E-03,542.023,4.62368E+06
188,10.4280E-03,7.08427E-03,542.745,625.205E+03
189,10.2846E-03,6.62564E-03,542.597,1.18288E+06
190,11.8663E-03,7.66762E-03,542.921,1.02527E+06
191,12.9814E-03,7.70575E-03,542.967,1.42946E+06
192,14.0390E-03,7.67925E-03,543.040,1.74584E+06
193,10.9243E-03,7.58859E-03,542.894,511.061E+03
194,17.4225E-03,3.80719E-03,541.758,6.15684E+06
195,10.2999E-03,7.93399E-03,542.979,-84.9854E+03
196,19.0089E-03,5.64957E-03,542.940,4.35184E+06
