NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60851E-03,11.7483E-03,551.125,-2.02031E+06
53,3.80897E-03,11.7460E-03,551.104,-1.98520E+06
54,4.00944E-03,11.7436E-03,551.083,-2.04422E+06
55,4.20989E-03,11.7410E-03,551.060,-1.89953E+06
56,4.41036E-03,11.7383E-03,551.036,-1.95917E+06
57,4.61081E-03,11.7355E-03,551.011,-1.95169E+06
58,4.81127E-03,11.7325E-03,550.985,-1.88298E+06
59,5.01172E-03,11.7295E-03,550.959,-1.84874E+06
60,5.21218E-03,11.7263E-03,550.932,-1.72751E+06
61,5.41262E-03,11.7230E-03,550.904,-1.70785E+06
62,5.61308E-03,11.7195E-03,550.875,-1.61045E+06
63,5.81352E-03,11.7159E-03,550.846,-1.40875E+06
64,6.01397E-03,11.7122E-03,550.816,-1.23672E+06
65,6.21440E-03,11.7084E-03,550.786,-912.903E+03
66,6.41485E-03,11.7045E-03,550.758,-284.858E+03
67,6.61528E-03,11.7004E-03,550.729,233.778E+03
68,6.81572E-03,11.6962E-03,550.700,269.071E+03
69,7.01615E-03,11.6919E-03,550.670,447.182E+03
70,7.21658E-03,11.6875E-03,550.644,698.484E+03
71,7.41700E-03,11.6829E-03,550.614,798.450E+03
72,7.61743E-03,11.6782E-03,550.594,663.803E+03
73,7.81784E-03,11.6734E-03,550.561,92.2908E+03
74,8.21872E-03,11.6684E-03,550.510,1.12669E+06
75,8.53175E-03,11.6685E-03,550.507,733.825E+03
76,9.02055E-03,12.1696E-03,550.477,553.825E+03
77,9.02051E-03,12.8101E-03,550.303,1.53456E+06
78,9.02051E-03,13.6289E-03,550.152,998.286E+03
100,8.03541E-03,11.9249E-03,550.516,739.756E+03
101,7.61947E-03,12.0721E-03,550.551,43.1390E+03
102,8.23764E-03,12.0383E-03,550.501,481.360E+03
103,8.42815E-03,12.8189E-03,550.386,1.02546E+06
104,8.30055E-03,15.4582E-03,549.223,-3.25642E+06
105,761.959E-06,15.2783E-03,550.490,1.03458E+06
106,8.19048E-03,16.3993E-03,548.946,-2.33253E+06
107,8.40215E-03,14.5894E-03,549.619,-1.75874E+06
108,890.361E-06,16.1560E-03,550.161,2.00095E+06
109,8.06007E-03,17.4430E-03,548.634,-926.150E+03
110,7.90414E-03,18.5959E-03,548.214,446.004E+03
111,1.02676E-03,17.2010E-03,549.709,2.90311E+06
112,7.70328E-03,19.8560E-03,547.690,1.91509E+06
113,1.15680E-03,18.4324E-03,549.072,3.73887E+06
114,7.39615E-03,21.2044E-03,546.885,3.63839E+06
115,1.30270E-03,19.8771E-03,548.214,4.65712E+06
116,2.87360E-03,12.0580E-03,551.153,-1.96861E+06
117,3.99639E-03,11.9947E-03,551.052,-1.90966E+06
118,7.25717E-03,11.9742E-03,550.609,-25.8886E+03
119,3.40253E-03,11.9428E-03,551.121,-1.96055E+06
120,5.59752E-03,12.0377E-03,550.840,-1.39142E+06
121,6.60593E-03,12.0599E-03,550.690,-345.232E+03
122,5.19677E-03,12.0128E-03,550.899,-1.55577E+06
123,2.44815E-03,12.0546E-03,551.187,-2.01465E+06
124,834.817E-06,11.9669E-03,551.277,-2.11423E+06
125,1.63869E-03,11.9995E-03,551.243,-2.10268E+06
126,4.39288E-03,12.0118E-03,551.004,-1.81408E+06
127,6.02230E-03,11.9826E-03,550.785,-1.05547E+06
128,3.79934E-03,11.9823E-03,551.076,-1.92736E+06
129,3.10863E-03,12.0512E-03,551.134,-2.00657E+06
130,5.39071E-03,12.0441E-03,550.868,-1.44072E+06
131,5.81673E-03,12.0131E-03,550.811,-1.25931E+06
132,6.83113E-03,12.0612E-03,550.659,-92.9714E+03
133,458.862E-06,13.4072E-03,551.025,-1.18036E+06
134,542.212E-06,13.9217E-03,550.900,-619.034E+03
135,8.46177E-03,13.6765E-03,550.008,912.606E+03
136,642.458E-06,14.5414E-03,550.727,148.098E+03
137,7.35161E-03,16.2140E-03,549.276,-140.319E+03
138,7.57781E-03,15.3132E-03,549.563,262.256E+03
139,1.76971E-03,16.1314E-03,550.137,2.05699E+06
140,7.08295E-03,17.2006E-03,548.970,188.499E+03
141,6.77637E-03,18.2654E-03,548.591,1.02342E+06
142,2.07485E-03,17.1627E-03,549.677,2.89150E+06
143,6.44884E-03,19.3909E-03,548.070,2.07644E+06
144,2.36426E-03,18.3757E-03,549.052,3.56910E+06
145,6.08271E-03,20.5712E-03,547.428,3.32009E+06
146,6.75892E-03,22.6291E-03,545.876,6.06371E+06
147,2.50378E-03,19.6937E-03,548.257,4.16505E+06
148,5.15517E-03,12.2659E-03,550.869,-1.31921E+06
149,1.24724E-03,11.9954E-03,551.261,-2.14240E+06
150,830.207E-06,12.1541E-03,551.251,-2.08769E+06
151,2.03483E-03,12.0149E-03,551.219,-2.04763E+06
152,4.78557E-03,12.2816E-03,550.916,-1.38923E+06
153,5.84962E-03,12.3013E-03,550.765,-947.566E+03
154,2.66060E-03,12.0747E-03,551.168,-1.97465E+06
155,2.90887E-03,12.3293E-03,551.109,-1.85816E+06
156,542.642E-06,12.0631E-03,551.270,-2.17037E+06
157,301.351E-06,12.3100E-03,551.237,-2.00311E+06
158,5.59806E-03,12.3725E-03,550.790,-954.138E+03
159,336.930E-06,12.6137E-03,551.186,-1.86466E+06
160,4.79718E-03,12.0087E-03,550.953,-1.73767E+06
161,4.17142E-03,12.2901E-03,550.990,-1.58190E+06
162,3.56906E-03,12.1867E-03,551.071,-1.82344E+06
163,6.34967E-03,12.0909E-03,550.723,-660.527E+03
164,7.12461E-03,12.3541E-03,550.574,-242.997E+03
165,7.91271E-03,13.0125E-03,550.327,1.27917E+06
166,389.666E-06,12.9756E-03,551.118,-1.58348E+06
167,1.07707E-03,13.9575E-03,550.878,-530.341E+03
168,1.26876E-03,14.5618E-03,550.703,239.394E+03
169,7.77714E-03,14.4745E-03,549.827,580.520E+03
170,6.54357E-03,15.9182E-03,549.600,1.45775E+06
171,6.14188E-03,16.8260E-03,549.329,1.55894E+06
172,1.49806E-03,15.2797E-03,550.463,1.13544E+06
173,2.57942E-03,15.9092E-03,550.169,1.98674E+06
174,5.67325E-03,17.8014E-03,548.986,1.95081E+06
175,5.21075E-03,18.8399E-03,548.536,2.60506E+06
176,3.07998E-03,16.8905E-03,549.727,2.71322E+06
177,4.88061E-03,19.9867E-03,547.893,3.35866E+06
178,5.57319E-03,21.7236E-03,546.619,4.66716E+06
179,3.79355E-03,18.1889E-03,549.037,3.10375E+06
180,2.84465E-03,21.0552E-03,547.298,4.63352E+06
181,8.49770E-03,23.6010E-03,545.052,8.30152E+06
182,601.856E-06,12.3686E-03,551.223,-2.01487E+06
183,2.24126E-03,12.2771E-03,551.168,-1.91434E+06
184,4.96845E-03,12.6540E-03,550.830,-841.806E+03
185,1.48179E-03,12.2443E-03,551.215,-2.04663E+06
186,1.86048E-03,12.2462E-03,551.196,-1.97068E+06
187,873.087E-06,12.3941E-03,551.213,-2.02444E+06
188,2.70676E-03,12.4564E-03,551.106,-1.74424E+06
189,3.92811E-03,12.5788E-03,550.970,-1.31737E+06
190,7.77883E-03,12.5165E-03,550.483,879.134E+03
191,3.13549E-03,12.4285E-03,551.075,-1.71115E+06
192,5.31270E-03,12.4448E-03,550.819,-997.680E+03
193,784.965E-06,13.0267E-03,551.100,-1.53385E+06
194,4.36447E-03,12.6201E-03,550.913,-1.11935E+06
195,5.67910E-03,12.7032E-03,550.722,-530.695E+03
196,6.86225E-03,12.5166E-03,550.585,-619.382E+03
197,917.096E-06,13.4555E-03,551.005,-1.11476E+06
198,7.90770E-03,13.6812E-03,550.124,675.726E+03
199,1.55774E-03,13.8923E-03,550.875,-522.873E+03
200,1.83049E-03,14.4568E-03,550.707,215.056E+03
201,5.82707E-03,15.5528E-03,549.883,1.78631E+06
202,6.87695E-03,15.0704E-03,549.834,1.17963E+06
203,5.30317E-03,16.3298E-03,549.681,2.17131E+06
204,2.16950E-03,15.1219E-03,550.480,1.09993E+06
205,3.89697E-03,16.3228E-03,549.878,2.36827E+06
206,4.48011E-03,21.1011E-03,547.190,4.17603E+06
207,5.35748E-03,23.8814E-03,544.686,8.67388E+06
208,6.42153E-03,12.4980E-03,550.651,-798.698E+03
209,4.77659E-03,12.5197E-03,550.878,-1.04728E+06
210,6.12992E-03,12.6709E-03,550.663,-568.477E+03
211,3.37538E-03,12.6667E-03,551.011,-1.39999E+06
212,991.753E-06,12.6567E-03,551.165,-1.81437E+06
213,2.06222E-03,12.4973E-03,551.144,-1.87104E+06
214,1.55832E-03,12.5062E-03,551.169,-1.87063E+06
215,1.28680E-03,12.5510E-03,551.173,-1.84602E+06
216,2.33821E-03,12.5808E-03,551.112,-1.69677E+06
217,7.48842E-03,12.5951E-03,550.484,594.893E+03
218,3.85873E-03,12.9329E-03,550.912,-895.997E+03
219,1.15442E-03,13.0003E-03,551.095,-1.52125E+06
220,5.40829E-03,12.8544E-03,550.732,-453.911E+03
221,7.49373E-03,13.0223E-03,550.390,197.845E+03
222,7.38152E-03,13.5829E-03,550.237,225.546E+03
223,1.33762E-03,13.4149E-03,551.000,-1.09246E+06
224,2.30507E-03,14.2442E-03,550.738,80.7894E+03
225,6.21811E-03,14.7252E-03,550.099,1.31960E+06
226,5.22469E-03,15.1127E-03,550.143,1.62932E+06
227,2.75288E-03,14.8170E-03,550.535,892.884E+03
228,4.66227E-03,17.1857E-03,549.419,2.53321E+06
229,3.29935E-03,15.4907E-03,550.260,1.73924E+06
230,3.75203E-03,22.1970E-03,546.347,5.34131E+06
231,1.67582E-03,21.6098E-03,546.910,5.53648E+06
232,2.96274E-03,12.7154E-03,551.040,-1.43788E+06
233,7.12235E-03,12.8777E-03,550.471,-692.804E+03
234,4.38098E-03,12.9791E-03,550.843,-632.177E+03
235,2.12131E-03,12.7241E-03,551.100,-1.64933E+06
236,5.09936E-03,13.0424E-03,550.736,-335.927E+03
237,1.79807E-03,12.7788E-03,551.109,-1.62583E+06
238,1.48653E-03,12.9113E-03,551.099,-1.54456E+06
239,2.53131E-03,12.7628E-03,551.065,-1.49007E+06
240,3.21795E-03,12.9334E-03,550.976,-1.13989E+06
241,6.33699E-03,13.0551E-03,550.552,-203.414E+03
242,5.84927E-03,13.0005E-03,550.638,-209.947E+03
243,7.18461E-03,14.2888E-03,550.049,643.238E+03
244,1.96288E-03,13.7490E-03,550.890,-586.115E+03
245,6.68699E-03,14.0392E-03,550.227,657.480E+03
246,5.63774E-03,14.6984E-03,550.209,1.49344E+06
247,2.66973E-03,13.9466E-03,550.791,-163.213E+03
248,4.59174E-03,15.6741E-03,550.040,1.97864E+06
249,3.97703E-03,14.8358E-03,550.408,1.23621E+06
250,4.89431E-03,22.6098E-03,545.971,5.86687E+06
251,4.76621E-03,13.2470E-03,550.737,-223.296E+03
252,2.77252E-03,13.0054E-03,551.000,-1.18634E+06
253,6.89121E-03,13.3553E-03,550.393,-66.5003E+03
254,3.73675E-03,13.3233E-03,550.843,-504.566E+03
255,5.55155E-03,13.2353E-03,550.630,-42.6882E+03
256,6.05298E-03,13.3512E-03,550.526,86.3140E+03
257,2.29183E-03,12.9939E-03,551.037,-1.29961E+06
258,5.93810E-03,14.0833E-03,550.349,794.613E+03
259,4.83768E-03,14.4508E-03,550.412,1.11237E+06
260,3.19858E-03,14.3718E-03,550.629,530.606E+03
261,7.07608E-03,26.2169E-03,542.167,18.4623E+06
262,5.23389E-03,13.4331E-03,550.630,149.464E+03
263,4.41696E-03,13.3942E-03,550.749,-157.336E+03
264,3.43973E-03,13.7679E-03,550.768,-93.9226E+03
265,5.73020E-03,13.6363E-03,550.506,360.817E+03
266,4.00181E-03,13.9932E-03,550.650,364.675E+03
267,6.31152E-03,13.7335E-03,550.386,322.829E+03
268,5.04351E-03,13.9564E-03,550.523,784.372E+03
269,5.37800E-03,13.8471E-03,550.504,557.266E+03
270,4.50597E-03,13.8823E-03,550.617,477.828E+03
271,3.31984E-03,13.3659E-03,550.875,-617.860E+03
272,4.87827E-03,13.6441E-03,550.628,351.746E+03
273,2.81474E-03,23.8344E-03,544.886,8.97234E+06
274,3.33828E-03,26.7065E-03,541.104,22.4610E+06
275,270.636E-06,12.0376E-03,551.277,-2.06351E+06
276,652.032E-06,11.9382E-03,551.285,-2.28608E+06
277,1.04351E-03,11.9830E-03,551.269,-2.05686E+06
278,1.44171E-03,11.9986E-03,551.252,-2.09253E+06
279,1.83622E-03,12.0048E-03,551.232,-2.09538E+06
280,2.23631E-03,12.0277E-03,551.205,-2.04060E+06
281,3.23785E-03,11.9152E-03,551.140,-2.04205E+06
282,3.59990E-03,11.9662E-03,551.099,-1.96339E+06
283,4.19508E-03,12.0073E-03,551.028,-1.83567E+06
284,4.59375E-03,12.0119E-03,550.979,-1.77778E+06
285,4.99496E-03,12.0091E-03,550.927,-1.67968E+06
286,6.19086E-03,11.9386E-03,550.765,-897.122E+03
287,7.04654E-03,12.0284E-03,550.634,-587.629
288,7.42279E-03,11.9187E-03,550.596,155.906E+03
289,7.86716E-03,12.0163E-03,550.537,39.3228E+03
290,8.58166E-03,12.1554E-03,550.454,133.554E+03
291,677.322E-06,12.6706E-03,551.170,-1.81815E+06
292,1.06509E-03,12.1917E-03,551.239,-2.05853E+06
293,1.05943E-03,12.3700E-03,551.211,-1.98821E+06
294,1.28270E-03,12.2428E-03,551.223,-2.01897E+06
295,1.66697E-03,12.2285E-03,551.208,-2.03107E+06
296,2.04553E-03,12.2562E-03,551.183,-1.96689E+06
297,2.43952E-03,12.3410E-03,551.144,-1.87019E+06
298,8.05852E-03,12.3705E-03,550.461,258.881E+03
299,6.08831E-03,12.2585E-03,550.738,-801.027E+03
300,7.37557E-03,12.2508E-03,550.564,61.9288E+03
301,3.35689E-03,12.1305E-03,551.099,-1.84462E+06
302,6.62703E-03,12.3813E-03,550.639,-777.089E+03
303,4.97636E-03,12.2987E-03,550.888,-1.32331E+06
304,4.57903E-03,12.2928E-03,550.940,-1.45309E+06
305,4.37494E-03,12.3011E-03,550.964,-1.50500E+06
306,3.97181E-03,12.2700E-03,551.016,-1.64364E+06
307,3.77153E-03,12.2378E-03,551.042,-1.74058E+06
308,3.69359E-03,19.5990E-03,548.246,3.63310E+06
309,3.65855E-03,20.6042E-03,547.570,4.01427E+06
310,3.33033E-03,12.3316E-03,551.071,-1.75894E+06
311,7.25680E-03,12.6158E-03,550.512,-226.791E+03
312,5.88845E-03,12.5698E-03,550.715,-728.059E+03
313,6.61530E-03,12.8604E-03,550.552,-470.202E+03
314,1.70025E-03,13.3097E-03,551.007,-1.13722E+06
315,4.59007E-03,12.5882E-03,550.891,-1.06854E+06
316,4.14434E-03,12.6178E-03,550.939,-1.18638E+06
317,3.71471E-03,12.5203E-03,551.003,-1.44305E+06
318,3.50121E-03,12.4345E-03,551.039,-1.63276E+06
319,2.01192E-03,13.1636E-03,551.021,-1.20411E+06
320,1.69179E-03,12.4198E-03,551.177,-1.85770E+06
321,1.86093E-03,12.4886E-03,551.157,-1.82091E+06
322,2.28997E-03,13.5455E-03,550.918,-720.599E+03
323,2.21006E-03,12.4566E-03,551.141,-1.85633E+06
324,6.53227E-03,13.3831E-03,550.439,109.049E+03
325,3.61752E-03,12.8232E-03,550.958,-1.13791E+06
326,4.11229E-03,12.9901E-03,550.872,-732.015E+03
327,4.66825E-03,12.8834E-03,550.826,-659.985E+03
328,3.48241E-03,13.1277E-03,550.911,-862.944E+03
329,3.05029E-03,13.2394E-03,550.927,-799.903E+03
330,2.55237E-03,13.2915E-03,550.957,-938.539E+03
331,2.90661E-03,13.5823E-03,550.862,-451.017E+03
332,5.47564E-03,14.2841E-03,550.365,996.148E+03
333,4.06379E-03,13.4300E-03,550.783,-207.006E+03
