NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.54163E-03,11.4049E-03,551.440,110.182E+03
39,8.40686E-03,11.5112E-03,551.710,363.385E+03
40,8.23296E-03,11.6363E-03,551.845,697.100E+03
41,8.07352E-03,10.5974E-03,551.860,-853.785E+03
42,8.06438E-03,10.3926E-03,551.759,-960.579E+03
43,8.05562E-03,10.1874E-03,551.655,-1.03891E+06
44,8.05038E-03,9.97997E-03,551.530,-1.06762E+06
45,8.04647E-03,9.77328E-03,551.396,-1.07054E+06
46,8.04498E-03,9.56584E-03,551.242,-1.04954E+06
47,8.04463E-03,9.35882E-03,551.074,-1.01039E+06
48,8.04613E-03,9.15160E-03,550.882,-946.188E+03
49,8.04872E-03,8.94405E-03,550.672,-862.259E+03
50,8.05349E-03,8.73685E-03,550.436,-767.217E+03
51,8.05942E-03,8.52906E-03,550.180,-647.056E+03
52,8.06825E-03,8.32312E-03,549.898,-496.998E+03
53,8.07703E-03,8.11798E-03,549.595,-310.823E+03
54,9.02009E-03,8.17435E-03,545.883,257.631E+03
55,9.02008E-03,8.37595E-03,545.789,389.375E+03
56,9.02008E-03,8.57894E-03,545.779,227.323E+03
57,9.02007E-03,8.78060E-03,545.818,198.757E+03
58,9.02007E-03,8.98293E-03,545.873,63.2714E+03
59,9.02007E-03,9.18352E-03,545.941,15.9003E+03
60,9.02006E-03,9.38450E-03,546.013,-106.148E+03
61,9.02006E-03,9.58528E-03,546.092,-150.119E+03
62,9.02006E-03,9.78614E-03,546.179,-271.061E+03
63,9.02005E-03,9.98689E-03,546.285,-309.797E+03
64,9.02005E-03,10.1876E-03,546.414,-466.642E+03
65,9.02004E-03,10.3894E-03,546.612,-480.760E+03
66,9.02004E-03,10.5903E-03,546.924,-811.904E+03
67,7.88532E-03,7.93510E-03,549.602,-313.012E+03
68,7.68222E-03,7.95262E-03,549.916,-507.858E+03
69,7.47429E-03,7.96693E-03,550.211,-661.565E+03
70,7.26824E-03,7.97730E-03,550.475,-741.376E+03
71,7.06036E-03,7.98559E-03,550.725,-824.309E+03
72,6.85498E-03,7.99046E-03,550.944,-886.343E+03
73,6.64908E-03,7.99511E-03,551.153,-949.384E+03
74,6.44475E-03,7.99757E-03,551.336,-1.00364E+06
75,6.24023E-03,8.00032E-03,551.509,-1.05731E+06
76,6.03670E-03,8.00170E-03,551.661,-1.10770E+06
77,5.83310E-03,8.00346E-03,551.804,-1.15592E+06
78,5.63016E-03,8.00436E-03,551.929,-1.20010E+06
79,5.42718E-03,8.00561E-03,552.046,-1.24163E+06
80,5.22469E-03,8.00630E-03,552.149,-1.27953E+06
81,5.02220E-03,8.00724E-03,552.244,-1.31481E+06
82,4.82009E-03,8.00783E-03,552.328,-1.34686E+06
83,4.61799E-03,8.00860E-03,552.405,-1.37669E+06
84,4.41620E-03,8.00913E-03,552.473,-1.40386E+06
85,4.21444E-03,8.00977E-03,552.535,-1.42928E+06
86,4.01294E-03,8.01026E-03,552.590,-1.45234E+06
87,3.81146E-03,8.01078E-03,552.640,-1.47399E+06
88,3.61022E-03,8.01123E-03,552.685,-1.49351E+06
89,3.40898E-03,8.01166E-03,552.725,-1.51191E+06
90,3.20798E-03,8.01205E-03,552.761,-1.52838E+06
91,3.00695E-03,8.01240E-03,552.793,-1.54395E+06
92,2.80617E-03,8.01274E-03,552.821,-1.55774E+06
93,2.60533E-03,8.01305E-03,552.847,-1.57082E+06
94,2.40473E-03,8.01334E-03,552.869,-1.58222E+06
95,2.20407E-03,8.01366E-03,552.890,-1.59309E+06
96,2.00359E-03,8.01392E-03,552.907,-1.60234E+06
97,1.80307E-03,8.01425E-03,552.924,-1.61119E+06
98,1.60266E-03,8.01449E-03,552.937,-1.61845E+06
99,1.40224E-03,8.01478E-03,552.950,-1.62524E+06
100,1.20187E-03,8.01499E-03,552.960,-1.63084E+06
101,1.00152E-03,8.01521E-03,552.969,-1.63510E+06
102,801.189E-06,8.01538E-03,552.976,-1.63959E+06
103,600.872E-06,8.01551E-03,552.981,-1.6417E+06
104,400.578E-06,8.01561E-03,552.985,-1.64518E+06
105,200.282E-06,8.01566E-03,552.987,-1.64554E+06
106,-2.26970E-39,7.81702E-03,551.854,-1.59755E+06
107,-2.63105E-39,7.61779E-03,550.596,-1.53251E+06
108,-3.78911E-39,7.41803E-03,549.211,-1.37359E+06
109,-4.52113E-39,7.21748E-03,547.695,-1.16557E+06
110,198.597E-06,7.01628E-03,546.044,-1.03305E+06
111,397.169E-06,7.01628E-03,546.043,-1.03502E+06
112,595.931E-06,7.01628E-03,546.042,-1.03356E+06
113,794.575E-06,7.01628E-03,546.040,-1.03156E+06
114,993.256E-06,7.01628E-03,546.037,-1.02849E+06
115,1.19197E-03,7.01628E-03,546.034,-1.02506E+06
116,1.39065E-03,7.01628E-03,546.031,-1.02027E+06
117,1.58978E-03,7.01628E-03,546.028,-1.01424E+06
118,1.78850E-03,7.01628E-03,546.023,-1.00744E+06
119,1.98754E-03,7.01628E-03,546.019,-998.385E+03
120,2.18669E-03,7.01628E-03,546.014,-990.253E+03
121,2.38563E-03,7.01629E-03,546.008,-978.689E+03
122,2.58536E-03,7.01629E-03,546.002,-969.210E+03
123,2.78408E-03,7.01629E-03,545.995,-955.133E+03
124,2.98297E-03,7.01629E-03,545.987,-943.833E+03
125,3.18183E-03,7.01629E-03,545.978,-925.982E+03
126,3.38069E-03,7.01629E-03,545.968,-912.985E+03
127,3.57957E-03,7.01629E-03,545.957,-890.986E+03
128,3.77843E-03,7.01629E-03,545.945,-876.185E+03
129,3.97731E-03,7.01630E-03,545.931,-848.773E+03
130,4.17616E-03,7.01630E-03,545.916,-831.084E+03
131,4.37505E-03,7.01630E-03,545.899,-797.441E+03
132,4.57389E-03,7.01630E-03,545.879,-777.114E+03
133,4.77280E-03,7.01630E-03,545.858,-735.368E+03
134,4.97163E-03,7.01631E-03,545.835,-711.877E+03
135,5.17056E-03,7.01631E-03,545.809,-659.398E+03
136,5.36936E-03,7.01631E-03,545.780,-631.490E+03
137,5.56833E-03,7.01631E-03,545.750,-564.931E+03
138,5.76710E-03,7.01632E-03,545.716,-532.423E+03
139,5.96612E-03,7.01632E-03,545.681,-449.405E+03
140,6.16483E-03,7.01632E-03,545.643,-414.729E+03
141,6.36393E-03,7.01632E-03,545.604,-312.829E+03
142,6.56256E-03,7.01633E-03,545.564,-278.685E+03
143,6.76178E-03,7.01633E-03,545.528,-155.345E+03
144,6.96028E-03,7.01633E-03,545.494,-126.053E+03
145,7.15969E-03,7.01634E-03,545.477,24.0751E+03
146,7.35796E-03,7.01634E-03,545.478,38.3503E+03
147,7.55775E-03,7.01634E-03,545.537,233.247E+03
148,7.75516E-03,7.01634E-03,545.703,134.601E+03
149,200.736E-06,10.7739E-03,557.173,-1.82790E+06
150,401.474E-06,10.7738E-03,557.169,-1.82527E+06
151,602.218E-06,10.7735E-03,557.165,-1.82532E+06
152,802.967E-06,10.7731E-03,557.158,-1.82118E+06
153,1.00373E-03,10.7725E-03,557.149,-1.81977E+06
154,1.20450E-03,10.7720E-03,557.138,-1.81436E+06
155,1.40528E-03,10.7711E-03,557.125,-1.81150E+06
156,1.60608E-03,10.7703E-03,557.109,-1.80489E+06
157,1.80689E-03,10.7693E-03,557.091,-1.80065E+06
158,2.00773E-03,10.7682E-03,557.070,-1.79287E+06
159,2.20858E-03,10.7669E-03,557.047,-1.78741E+06
160,2.40947E-03,10.7656E-03,557.021,-1.77844E+06
161,2.61036E-03,10.7640E-03,556.992,-1.77200E+06
162,2.81132E-03,10.7624E-03,556.959,-1.76182E+06
163,3.01226E-03,10.7606E-03,556.923,-1.75473E+06
164,3.21327E-03,10.7588E-03,556.882,-1.74331E+06
165,3.41425E-03,10.7567E-03,556.837,-1.73589E+06
166,3.61529E-03,10.7546E-03,556.787,-1.72335E+06
167,3.81634E-03,10.7522E-03,556.732,-1.71572E+06
168,4.01742E-03,10.7498E-03,556.670,-1.70253E+06
169,4.21853E-03,10.7471E-03,556.603,-1.69483E+06
170,4.41967E-03,10.7445E-03,556.527,-1.68163E+06
171,4.62084E-03,10.7414E-03,556.444,-1.67404E+06
172,4.82207E-03,10.7387E-03,556.350,-1.66166E+06
173,5.02330E-03,10.7353E-03,556.247,-1.65485E+06
174,5.22472E-03,10.7325E-03,556.130,-1.64390E+06
175,5.42605E-03,10.7289E-03,556.003,-1.63848E+06
176,5.62780E-03,10.7261E-03,555.857,-1.62983E+06
177,5.82938E-03,10.7226E-03,555.698,-1.62594E+06
178,6.03170E-03,10.7202E-03,555.516,-1.62087E+06
179,6.23384E-03,10.7171E-03,555.316,-1.61847E+06
180,6.43723E-03,10.7159E-03,555.086,-1.61446E+06
181,6.64044E-03,10.7143E-03,554.834,-1.60715E+06
182,6.84580E-03,10.7156E-03,554.543,-1.58960E+06
183,7.05079E-03,10.7174E-03,554.222,-1.56135E+06
184,7.25943E-03,10.7240E-03,553.851,-1.47478E+06
185,7.46643E-03,10.7340E-03,553.444,-1.36760E+06
186,7.67652E-03,10.7503E-03,552.980,-1.17117E+06
187,7.88143E-03,10.7725E-03,552.483,-952.630E+03
188,7.75372E-03,11.6749E-03,551.715,-3.08928E+06
189,7.55933E-03,11.6796E-03,551.815,-2.31634E+06
190,7.35990E-03,11.6842E-03,551.929,-2.13265E+06
191,7.16338E-03,11.6887E-03,552.047,-1.92312E+06
192,6.96447E-03,11.6930E-03,552.160,-1.82663E+06
193,6.76742E-03,11.6972E-03,552.267,-1.70168E+06
194,6.56855E-03,11.7014E-03,552.366,-1.67455E+06
195,6.37016E-03,11.7054E-03,552.459,-1.60493E+06
196,6.17213E-03,11.7092E-03,552.544,-1.60215E+06
197,5.97385E-03,11.7130E-03,552.624,-1.55929E+06
198,5.77479E-03,11.7166E-03,552.698,-1.57277E+06
199,5.57599E-03,11.7202E-03,552.766,-1.54198E+06
200,5.37763E-03,11.7235E-03,552.828,-1.56001E+06
201,5.17890E-03,11.7268E-03,552.887,-1.54342E+06
202,4.97970E-03,11.7300E-03,552.940,-1.56333E+06
203,4.78077E-03,11.7330E-03,552.991,-1.55696E+06
204,4.58135E-03,11.7359E-03,553.037,-1.57779E+06
205,4.38294E-03,11.7387E-03,553.079,-1.57791E+06
206,4.18367E-03,11.7413E-03,553.119,-1.59847E+06
207,3.98459E-03,11.7439E-03,553.155,-1.60213E+06
208,3.78527E-03,11.7463E-03,553.189,-1.62213E+06
209,3.58609E-03,11.7486E-03,553.220,-1.62771E+06
210,3.38676E-03,11.7507E-03,553.249,-1.64667E+06
211,3.18746E-03,11.7528E-03,553.276,-1.65297E+06
212,2.98861E-03,11.7547E-03,553.300,-1.67091E+06
213,2.78940E-03,11.7565E-03,553.323,-1.67669E+06
214,2.59011E-03,11.7581E-03,553.344,-1.69305E+06
215,2.39090E-03,11.7597E-03,553.363,-1.69814E+06
216,2.19160E-03,11.7611E-03,553.380,-1.71300E+06
217,1.99237E-03,11.7624E-03,553.395,-1.71685E+06
218,1.79308E-03,11.7636E-03,553.409,-1.73019E+06
219,1.59386E-03,11.7646E-03,553.422,-1.73251E+06
220,1.39458E-03,11.7656E-03,553.432,-1.74373E+06
221,1.19537E-03,11.7664E-03,553.442,-1.74488E+06
222,996.110E-06,11.7671E-03,553.449,-1.75247E+06
223,796.899E-06,11.7676E-03,553.456,-1.75355E+06
224,597.657E-06,11.7680E-03,553.461,-1.75795E+06
225,398.448E-06,11.7684E-03,553.465,-1.75839E+06
226,199.218E-06,11.7685E-03,553.467,-1.76008E+06
227,-1.49215E-39,11.5685E-03,554.447,-1.77592E+06
228,-1.06179E-39,11.3689E-03,555.305,-1.79482E+06
229,-1.23745E-39,11.1702E-03,556.042,-1.80593E+06
230,-732.142E-42,10.9718E-03,556.665,-1.81841E+06
231,343.293E-42,10.5765E-03,557.572,-1.83223E+06
232,538.362E-42,10.3796E-03,557.861,-1.83449E+06
233,79.9413E-42,10.1825E-03,558.043,-1.83666E+06
234,262.203E-42,9.98600E-03,558.118,-1.83462E+06
235,-185.884E-42,9.78929E-03,558.088,-1.83161E+06
236,-42.3486E-42,9.59292E-03,557.953,-1.82501E+06
237,-469.595E-42,9.39630E-03,557.712,-1.81633E+06
238,-384.816E-42,9.19983E-03,557.366,-1.80452E+06
239,-789.290E-42,9.00305E-03,556.913,-1.78916E+06
240,-777.934E-42,8.80625E-03,556.353,-1.77094E+06
241,-1.17034E-39,8.60907E-03,555.682,-1.74723E+06
242,-1.24076E-39,8.41169E-03,554.899,-1.72059E+06
243,-1.64832E-39,8.21388E-03,554.002,-1.68586E+06
244,8.57287E-03,7.53965E-03,548.279,961.392E+03
245,8.22962E-03,7.41237E-03,548.259,604.115E+03
246,8.36785E-03,7.45318E-03,548.332,799.903E+03
247,8.48704E-03,7.50490E-03,548.332,905.019E+03
248,8.61066E-03,7.62990E-03,548.238,881.867E+03
249,8.65080E-03,7.75228E-03,548.126,684.619E+03
250,8.61404E-03,7.50796E-03,548.248,1.09387E+06
251,8.52056E-03,7.74640E-03,548.370,556.981E+03
252,8.38262E-03,7.73699E-03,548.586,409.786E+03
253,8.24035E-03,7.73513E-03,548.770,249.218E+03
254,8.49931E-03,7.61469E-03,548.371,734.137E+03
255,8.37377E-03,7.59205E-03,548.475,597.324E+03
256,8.23658E-03,7.57099E-03,548.532,439.242E+03
257,8.23177E-03,7.25392E-03,547.964,870.117E+03
258,8.37772E-03,7.33301E-03,548.196,1.03269E+06
259,8.50920E-03,7.42117E-03,548.277,1.09454E+06
260,8.70194E-03,7.61803E-03,548.123,1.08215E+06
261,8.77941E-03,7.74722E-03,547.873,891.851E+03
262,8.57548E-03,11.2016E-03,551.070,118.469E+03
263,8.23846E-03,11.3051E-03,551.815,16.4538E+03
264,8.37475E-03,11.2762E-03,551.575,169.086E+03
265,8.48957E-03,11.2325E-03,551.306,93.8091E+03
266,8.61070E-03,11.2402E-03,551.069,53.8667E+03
267,8.65151E-03,10.9904E-03,550.405,44.7798E+03
268,8.61004E-03,11.1129E-03,550.813,90.5522E+03
269,8.50709E-03,11.3230E-03,551.394,91.5291E+03
270,8.38163E-03,11.4005E-03,551.665,234.901E+03
271,8.24480E-03,11.4659E-03,551.839,440.820E+03
272,8.24230E-03,11.1496E-03,551.739,-150.737E+03
273,8.24402E-03,10.9843E-03,551.617,-308.152E+03
274,8.37954E-03,11.1364E-03,551.427,17.0453E+03
275,8.38663E-03,10.9897E-03,551.232,-128.485E+03
276,8.50318E-03,11.1207E-03,551.107,66.7850E+03
277,8.52188E-03,10.9882E-03,550.820,-15.3622E+03
278,8.77889E-03,11.0035E-03,550.015,104.179E+03
279,8.69911E-03,11.1324E-03,550.626,102.899E+03
280,8.83731E-03,10.6114E-03,548.413,-612.883E+03
281,8.68415E-03,10.6326E-03,549.363,-376.305E+03
282,8.53562E-03,10.6309E-03,550.095,-437.016E+03
283,8.38422E-03,10.6254E-03,550.747,-547.079E+03
284,8.23125E-03,10.6116E-03,551.321,-683.999E+03
285,8.85130E-03,10.4018E-03,547.850,-623.408E+03
286,8.68624E-03,10.4102E-03,548.923,-651.490E+03
287,8.53182E-03,10.4170E-03,549.777,-656.860E+03
288,8.37785E-03,10.4120E-03,550.508,-745.083E+03
289,8.22154E-03,10.4049E-03,551.170,-837.708E+03
290,8.85215E-03,10.1950E-03,547.592,-514.728E+03
291,8.69069E-03,10.2009E-03,548.609,-604.828E+03
292,8.52998E-03,10.2017E-03,549.520,-747.763E+03
293,8.37254E-03,10.2014E-03,550.312,-848.559E+03
294,8.21506E-03,10.1948E-03,551.014,-935.259E+03
295,8.85430E-03,9.99018E-03,547.397,-456.605E+03
296,8.68984E-03,9.99195E-03,548.418,-572.138E+03
297,8.52955E-03,9.99293E-03,549.319,-701.327E+03
298,8.36938E-03,9.98999E-03,550.135,-871.289E+03
299,8.20993E-03,9.98659E-03,550.870,-970.536E+03
300,8.85364E-03,9.78600E-03,547.269,-373.963E+03
301,8.69062E-03,9.78574E-03,548.254,-507.641E+03
302,8.52802E-03,9.78384E-03,549.162,-666.879E+03
303,8.36759E-03,9.78180E-03,549.978,-831.896E+03
304,8.20719E-03,9.77751E-03,550.720,-969.717E+03
305,8.85442E-03,9.58257E-03,547.149,-305.934E+03
306,8.68983E-03,9.57956E-03,548.129,-448.213E+03
307,8.52802E-03,9.57680E-03,549.015,-595.302E+03
308,8.36640E-03,9.57315E-03,549.830,-790.546E+03
309,8.20572E-03,9.56987E-03,550.569,-936.338E+03
310,8.85390E-03,9.37904E-03,547.054,-221.563E+03
311,8.69052E-03,9.37417E-03,548.004,-372.223E+03
312,8.52764E-03,9.36945E-03,548.883,-530.689E+03
313,8.36664E-03,9.36550E-03,549.679,-717.608E+03
314,8.20564E-03,9.36182E-03,550.408,-896.281E+03
315,8.85458E-03,9.17566E-03,546.958,-144.102E+03
316,8.69035E-03,9.16830E-03,547.898,-291.846E+03
317,8.52885E-03,9.16230E-03,548.747,-445.379E+03
318,8.36737E-03,9.15755E-03,549.529,-643.456E+03
319,8.20684E-03,9.15386E-03,550.237,-833.594E+03
320,8.85434E-03,8.97135E-03,546.880,-48.2315E+03
321,8.69200E-03,8.96217E-03,547.786,-198.449E+03
322,8.52973E-03,8.95474E-03,548.622,-358.167E+03
323,8.36968E-03,8.94890E-03,549.370,-545.535E+03
324,8.20938E-03,8.94582E-03,550.052,-759.746E+03
325,8.85598E-03,8.76724E-03,546.800,38.9761E+03
326,8.69230E-03,8.75528E-03,547.703,-96.1143E+03
327,8.53274E-03,8.74561E-03,548.493,-248.424E+03
328,8.37273E-03,8.74016E-03,549.213,-442.424E+03
329,8.21338E-03,8.73653E-03,549.855,-645.494E+03
330,8.85438E-03,8.56140E-03,546.775,151.426E+03
331,8.69469E-03,8.54628E-03,547.629,23.6752E+03
332,8.53446E-03,8.53619E-03,548.398,-131.087E+03
333,8.37725E-03,8.52842E-03,549.057,-308.609E+03
334,8.21931E-03,8.52766E-03,549.647,-517.196E+03
335,8.85364E-03,8.35411E-03,546.791,237.082E+03
336,8.68989E-03,8.33599E-03,547.659,171.613E+03
337,8.53623E-03,8.32038E-03,548.333,34.8881E+03
338,8.38213E-03,8.31716E-03,548.916,-193.629E+03
339,8.22563E-03,8.31726E-03,549.434,-340.195E+03
340,8.83740E-03,8.14248E-03,547.062,413.204E+03
341,8.68523E-03,8.11253E-03,547.769,404.680E+03
342,8.53660E-03,8.10585E-03,548.319,142.658E+03
343,8.38568E-03,8.10369E-03,548.794,-13.5405E+03
344,8.23326E-03,8.10999E-03,549.212,-145.136E+03
345,7.88796E-03,7.75100E-03,549.145,-139.056E+03
346,7.67671E-03,7.76678E-03,549.358,-324.441E+03
347,7.46788E-03,7.77943E-03,549.560,-432.363E+03
348,7.25655E-03,7.78932E-03,549.764,-565.619E+03
349,7.04961E-03,7.79429E-03,549.941,-664.379E+03
350,6.84256E-03,7.79950E-03,550.125,-758.955E+03
351,6.63767E-03,7.80174E-03,550.283,-840.178E+03
352,6.43294E-03,7.80463E-03,550.442,-914.544E+03
353,6.22935E-03,7.80574E-03,550.579,-977.021E+03
354,6.02589E-03,7.80748E-03,550.713,-1.03348E+06
355,5.82310E-03,7.80812E-03,550.829,-1.08538E+06
356,5.62041E-03,7.80926E-03,550.940,-1.13305E+06
357,5.41816E-03,7.80970E-03,551.036,-1.17742E+06
358,5.21598E-03,7.81052E-03,551.128,-1.21797E+06
359,5.01414E-03,7.81089E-03,551.207,-1.25492E+06
360,4.81235E-03,7.81152E-03,551.281,-1.28848E+06
361,4.61083E-03,7.81187E-03,551.346,-1.31946E+06
362,4.40936E-03,7.81237E-03,551.406,-1.34796E+06
363,4.20813E-03,7.81270E-03,551.459,-1.37418E+06
364,4.00693E-03,7.81310E-03,551.508,-1.39839E+06
365,3.80593E-03,7.81341E-03,551.551,-1.42054E+06
366,3.60496E-03,7.81374E-03,551.589,-1.44108E+06
367,3.40418E-03,7.81402E-03,551.624,-1.45971E+06
368,3.20339E-03,7.81427E-03,551.655,-1.47709E+06
369,3.00283E-03,7.81451E-03,551.683,-1.49269E+06
370,2.80220E-03,7.81471E-03,551.707,-1.50731E+06
371,2.60184E-03,7.81490E-03,551.729,-1.52026E+06
372,2.40138E-03,7.81513E-03,551.749,-1.53246E+06
373,2.20117E-03,7.81530E-03,551.766,-1.54304E+06
374,2.00086E-03,7.81558E-03,551.782,-1.55307E+06
375,1.80070E-03,7.81576E-03,551.796,-1.56151E+06
376,1.60051E-03,7.81604E-03,551.809,-1.56956E+06
377,1.40038E-03,7.81622E-03,551.819,-1.57603E+06
378,1.20027E-03,7.81644E-03,551.829,-1.58186E+06
379,1.00018E-03,7.81660E-03,551.836,-1.58674E+06
380,800.120E-06,7.81675E-03,551.843,-1.59003E+06
381,600.075E-06,7.81687E-03,551.847,-1.59390E+06
382,400.036E-06,7.81694E-03,551.851,-1.59537E+06
383,200.022E-06,7.81700E-03,551.853,-1.59846E+06
384,7.87950E-03,7.57185E-03,548.626,33.4309E+03
385,7.66736E-03,7.58581E-03,548.712,-62.7462E+03
386,7.44995E-03,7.59638E-03,548.826,-229.770E+03
387,7.24089E-03,7.59954E-03,548.923,-355.652E+03
388,7.03266E-03,7.60475E-03,549.060,-473.480E+03
389,6.82724E-03,7.60613E-03,549.178,-575.639E+03
390,6.62253E-03,7.60895E-03,549.311,-667.939E+03
391,6.41901E-03,7.60956E-03,549.424,-751.484E+03
392,6.21592E-03,7.61119E-03,549.543,-825.74E+03
393,6.01343E-03,7.61148E-03,549.643,-889.508E+03
394,5.81122E-03,7.61249E-03,549.744,-945.952E+03
395,5.60935E-03,7.61267E-03,549.830,-998.785E+03
396,5.40766E-03,7.61335E-03,549.914,-1.04664E+06
397,5.20620E-03,7.61350E-03,549.986,-1.09293E+06
398,5.00487E-03,7.61400E-03,550.055,-1.13549E+06
399,4.80374E-03,7.61416E-03,550.115,-1.17551E+06
400,4.60269E-03,7.61454E-03,550.171,-1.21165E+06
401,4.40181E-03,7.61470E-03,550.219,-1.24535E+06
402,4.20100E-03,7.61500E-03,550.265,-1.27581E+06
403,4.00034E-03,7.61517E-03,550.305,-1.30404E+06
404,3.79972E-03,7.61540E-03,550.341,-1.32965E+06
405,3.59925E-03,7.61557E-03,550.373,-1.35321E+06
406,3.39880E-03,7.61573E-03,550.402,-1.37470E+06
407,3.19850E-03,7.61590E-03,550.428,-1.39429E+06
408,2.99816E-03,7.61599E-03,550.451,-1.41226E+06
409,2.79806E-03,7.61611E-03,550.471,-1.42845E+06
410,2.59783E-03,7.61619E-03,550.490,-1.44338E+06
411,2.39791E-03,7.61627E-03,550.506,-1.45666E+06
412,2.19783E-03,7.61649E-03,550.521,-1.46902E+06
413,1.99797E-03,7.61656E-03,550.534,-1.47979E+06
414,1.79803E-03,7.61685E-03,550.547,-1.48984E+06
415,1.59815E-03,7.61696E-03,550.556,-1.49827E+06
416,1.39833E-03,7.61719E-03,550.566,-1.5062E+06
417,1.19848E-03,7.61733E-03,550.574,-1.51245E+06
418,998.708E-06,7.61747E-03,550.581,-1.51760E+06
419,798.928E-06,7.61759E-03,550.586,-1.52223E+06
420,599.172E-06,7.61767E-03,550.590,-1.52503E+06
421,399.451E-06,7.61774E-03,550.593,-1.52849E+06
422,199.712E-06,7.61779E-03,550.595,-1.53011E+06
423,7.86681E-03,7.39990E-03,548.017,310.970E+03
424,7.63808E-03,7.41057E-03,547.963,63.1888E+03
425,7.42616E-03,7.40760E-03,547.908,-99.7936E+03
426,7.21750E-03,7.41140E-03,547.968,-222.077E+03
427,7.01191E-03,7.41084E-03,548.022,-328.907E+03
428,6.80787E-03,7.41316E-03,548.118,-418.123E+03
429,6.60476E-03,7.41298E-03,548.198,-502.000E+03
430,6.40249E-03,7.41436E-03,548.293,-575.503E+03
431,6.20056E-03,7.41422E-03,548.373,-647.759E+03
432,5.99912E-03,7.41507E-03,548.459,-712.265E+03
433,5.79783E-03,7.41496E-03,548.531,-773.168E+03
434,5.59685E-03,7.41551E-03,548.604,-826.781E+03
435,5.39595E-03,7.41545E-03,548.665,-877.937E+03
436,5.19526E-03,7.41583E-03,548.726,-923.546E+03
437,4.99465E-03,7.41581E-03,548.778,-968.28E+03
438,4.79417E-03,7.41609E-03,548.827,-1.00880E+06
439,4.59377E-03,7.41610E-03,548.870,-1.04713E+06
440,4.39347E-03,7.41630E-03,548.910,-1.08124E+06
441,4.19326E-03,7.41635E-03,548.945,-1.11323E+06
442,3.99310E-03,7.41649E-03,548.978,-1.14176E+06
443,3.79304E-03,7.41656E-03,549.006,-1.16834E+06
444,3.59301E-03,7.41666E-03,549.032,-1.19214E+06
445,3.39308E-03,7.41674E-03,549.055,-1.21418E+06
446,3.19315E-03,7.41678E-03,549.075,-1.23402E+06
447,2.99333E-03,7.41688E-03,549.094,-1.25219E+06
448,2.79339E-03,7.41682E-03,549.109,-1.26863E+06
449,2.59380E-03,7.41684E-03,549.124,-1.28352E+06
450,2.39393E-03,7.41690E-03,549.137,-1.29712E+06
451,2.19445E-03,7.41688E-03,549.148,-1.30925E+06
452,1.99474E-03,7.41720E-03,549.161,-1.32051E+06
453,1.79513E-03,7.41718E-03,549.169,-1.33017E+06
454,1.59561E-03,7.41743E-03,549.179,-1.33925E+06
455,1.39600E-03,7.41750E-03,549.186,-1.34664E+06
456,1.19656E-03,7.41763E-03,549.193,-1.35340E+06
457,997.048E-06,7.41777E-03,549.198,-1.35851E+06
458,797.601E-06,7.41782E-03,549.202,-1.36261E+06
459,598.194E-06,7.41789E-03,549.206,-1.36627E+06
